"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 09:39:28","新北市五股區成泰路一段7巷38號","121.43263","25.06702"
"222004","289-BY","2017/06/03 09:39:29","新北市深坑區阿柔洋64號","121.607093333333","24.998665"
"231008","192-VK","2017/06/03 09:38:19","新北市新店區平廣路一段125-1號","121.526661666667","24.8931366666667"
"235066","003-UY","2017/06/03 09:39:27","新北市中和區中正路418號","121.491821666667","24.99415"
"247001","402-BY","2017/06/03 09:39:28","新北市蘆洲區中山一路138號","121.476318333333","25.0817266666667"
"223002","198-BX","2017/06/03 08:44:30","新北市石碇區小粗坑(潭邊里)6號","121.675085","24.9842483333333"
"223003","205-TH","2017/06/03 09:30:37","新北市石碇區小粗坑(潭邊里)9-1號","121.678366666667","24.9853083333333"
"223007","661-BX","2017/06/03 09:39:11","新北市石碇區番子坑109號","121.674998333333","25.0112416666667"
"227006","282-VK","2017/06/03 09:33:17","新北市雙溪區長源里柑腳58-1號","121.793746666667","25.0060166666667"
"252004","249-BX","2017/06/03 09:39:13","新北市三芝區福德里大水堀21號","121.512225","25.2199683333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237001","159-UY","2017/06/03 09:39:18","新北市三峽區大德路493號","121.37384","24.9485383333333"
"236006","498-BY","2017/06/03 09:39:13","新北市土城區中央路三段1號","121.439801666667","24.9706583333333"
