"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/03 19:38:52","新北市永和區秀朗路二段239號","121.526373333333","24.9998766666667"
"234013","149-BY","2017/06/03 19:39:07","新北市永和區永平路226巷6號","121.508983333333","25.0109"
"234007","207-UY","2017/06/03 19:39:07","新北市永和區中和路525號","121.511295","25.0029233333333"
"234081","298-R6","2017/06/03 19:39:06","新北市永和區國中路104巷13弄2號","121.524678333333","25.007145"
"234038","336-UY","2017/06/03 19:39:02","新北市永和區民樂街31巷10弄2號","121.528186666667","25.0006016666667"
"234064","337-UY","2017/06/03 19:38:54","新北市永和區秀朗路二段24巷25弄18號","121.52026","25.0016216666667"
"234086","338-UY","2017/06/03 19:39:11","新北市永和區成功路一段18巷15號","121.526236666667","25.0050366666667"
"234070","552-UM","2017/06/03 19:39:07","新北市永和區竹林路27號","121.517326666667","25.0145766666667"
"234054","553-UM","2017/06/03 19:39:02","新北市永和區竹林路39巷18號","121.518703333333","25.014675"
"234017","745-BX","2017/06/03 19:39:02","新北市永和區永和路二段425巷75弄6號","121.513328333333","25.0169533333333"
"234030","746-BX","2017/06/03 19:39:09","新北市永和區民生路47巷14號","121.523665","24.9977"
"234061","AAD-866","2017/06/03 19:39:09","新北市永和區永貞路141號","121.516351666667","25.0040533333333"
"234042","862-TW","2017/06/03 19:38:53","新北市永和區水源街28號","121.511505","25.0046516666667"
"234050","863-TW","2017/06/03 19:38:56","新北市永和區保安路41號","121.509678333333","25.0160416666667"
"234026","9371-KE","2017/06/03 19:39:05","新北市永和區中和路501巷10號","121.510528333333","25.0027266666667"
"234011","9373-KE","2017/06/03 19:39:09","新北市永和區保生路55號","121.504506666667","25.010835"
"249004","303-UY","2017/06/03 19:39:02","新北市八里區中山路一段268巷43號","121.41389","25.1602"
"249002","305-UY","2017/06/03 19:38:59","新北市八里區頂寮二街62巷1-1號","121.450078333333","25.1256883333333"
"249003","593-UM","2017/06/03 19:39:06","新北市八里區華峰三街31號","121.399366666667","25.1458183333333"
"248014","025-BX","2017/06/03 19:39:01","新北市五股區民義路一段161號","121.43247","25.0876033333333"
"248008","095-VK","2017/06/03 19:39:05","新北市五股區四維路118巷10弄1號","121.468906666667","25.074355"
"248020","225-UY","2017/06/03 19:39:02","新北市五股區中直路20-3號","121.4251","25.1118866666667"
"248012","247-BX","2017/06/02 21:10:24","新北市五股區中興路二段163號","121.457158333333","25.0775516666667"
"248016","261-SL","2017/06/03 19:39:10","新北市五股區成泰路三段625-2號","121.452813333333","25.1044566666667"
"248010","272-BY","2017/06/03 19:38:59","新北市五股區自強路144號","121.4322","25.0707783333333"
"248004","677-BX","2017/06/03 19:38:53","新北市五股區工商路118號","121.436801666667","25.08565"
