"lineid","car","time","location","longitude","latitude"
"251005","443-VK","2017/06/03 18:09:03","新北市淡水區水源街一段116號","121.447068333333","25.1718733333333"
"251001","559-UM","2017/06/03 18:08:56","新北市淡水區大同路130號","121.464095","25.140855"
"251006","561-UM","2017/06/03 18:08:54","新北市淡水區真理街3巷26-1號","121.438003333333","25.1766583333333"
"251011","650-BX","2017/06/03 18:09:15","新北市淡水區三空泉9-2號","121.47417","25.1634866666667"
"251003","673-BX","2017/06/03 18:09:00","新北市淡水區北新路182巷3弄1號","121.449241666667","25.1782033333333"
"207003","550-UM","2017/06/03 18:09:09","新北市萬里區野柳里港西路10號","121.685051666667","25.2041016666667"
"207004","225-TW","2017/06/03 18:09:08","新北市萬里區中幅里中福路94號","121.675511666667","25.1702233333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:09:10","新北市三芝區中山路一段133號","121.502146666667","25.2564583333333"
"252003","249-BX","2017/06/03 18:09:15","新北市三芝區埔頭里埔頭39-1號","121.498826666667","25.2605616666667"
"252001","292-VK","2017/06/03 18:09:13","新北市三芝區中興街二段2號","121.498301666667","25.2566866666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:09:14","新北市金山區六股里潭子內10-1號","121.614398333333","25.2281066666667"
"237004","078-UY","2017/06/03 18:09:09","新北市三峽區大埔路150號","121.367713333333","24.9022083333333"
"237007","153-BY","2017/06/03 18:09:09","新北市三峽區大埔路28號","121.365566666667","24.9093716666667"
"237009","210-TH","2017/06/03 18:08:58","新北市三峽區大仁路50巷13號","121.365301666667","24.9381066666667"
"237013","252-BX","2017/06/03 18:08:55","新北市三峽區長泰街70-2號","121.376673333333","24.9334933333333"
"237012","275-BY","2017/06/03 18:09:10","新北市三峽區民生街19巷7弄36-4號","121.377253333333","24.9354533333333"
"237008","302-VK","2017/06/03 18:09:05","新北市三峽區白雞35號","121.375693333333","24.91197"
"237014","433-BY","2017/06/03 18:09:02","新北市三峽區和平街111號","121.370421666667","24.938245"
"237006","5529-G3","2017/06/03 18:09:12","新北市三峽區介壽路二段167號","121.394716666667","24.9359033333333"
"237011","572-TV","2017/06/03 18:09:11","新北市三峽區介壽路三段1號","121.39496","24.9360566666667"
"237016","649-BX","2017/06/03 18:08:57","新北市三峽區紫新路36巷1號","121.42209","24.9222466666667"
"237010","706-TV","2017/06/03 18:08:44","新北市三峽區中園街11號","121.368566666667","24.9273916666667"
"237005","AKY-6261","2017/06/03 18:09:13","新北市三峽區文化路63號","121.371988333333","24.93593"
"236073","105-UM","2017/06/03 18:09:05","新北市土城區石門路32巷2號","121.457815","24.9648333333333"
"236043","107-UM","2017/06/03 18:09:11","新北市土城區裕生路61號","121.447635","24.9860866666667"
"236079","166-UM","2017/06/03 18:09:05","新北市土城區永寧路32巷22號","121.428598333333","24.9607683333333"
"236031","253-BX","2017/06/03 18:09:12","新北市土城區城林路6巷80號","121.438428333333","24.9797916666667"
"236027","269-VK","2017/06/03 18:09:00","新北市土城區承天路18號","121.439368333333","24.9633433333333"
"236015","270-VK","2017/06/03 18:08:55","新北市土城區學府路一段147號","121.453473333333","24.9861333333333"
"236038","271-VK","2017/06/03 18:08:57","新北市土城區青雲路453號","121.45896","24.9745883333333"
"236023","401-BY","2017/06/03 18:09:11","新北市土城區城林路6巷80號","121.438738333333","24.97975"
"236059","912-UM","2017/06/03 18:08:58","新北市土城區中央路四段8號","121.421191666667","24.9610616666667"
"236049","913-UM","2017/06/03 18:09:00","新北市土城區明德路一段365-1號","121.453558333333","24.9790516666667"
"236063","915-UM","2017/06/03 18:09:02","新北市土城區員林街71巷11號","121.444911666667","24.9774333333333"
"236055","AAC-216","2017/06/03 18:09:07","新北市土城區中華路二段98號","121.438105","24.974415"
"242021","AAC-296","2017/06/03 18:08:53","新北市新莊區中華路一段63巷42號","121.449906666667","25.0392933333333"
"242029","986-R7","2017/06/03 18:09:06","新北市新莊區中平路82巷23號","121.445908333333","25.0454616666667"
"242048","751-BX","2017/06/03 18:09:09","新北市新莊區富國路132號","121.422611666667","25.0250566666667"
"242061","705-TV","2017/06/03 18:08:59","新北市新莊區新樹路69-34號","121.438343333333","25.0291133333333"
"242025","615-BX","2017/06/03 18:09:14","新北市新莊區五權一路3號","121.457361666667","25.0654316666667"
"242023","613-BX","2017/06/03 18:09:00","新北市新莊區幸福路914號","121.4425","25.0489416666667"
"242027","612-BX","2017/06/03 18:09:11","新北市新莊區幸福路81號","121.456626666667","25.0493283333333"
"242036","566-BX","2017/06/03 18:09:08","新北市新莊區後港一路49巷5弄2號","121.425555","25.02727"
"242042","497-BY","2017/06/03 18:09:00","新北市新莊區雙鳳路126號","121.413356666667","25.0283416666667"
"242004","442-UM","2017/06/03 18:09:10","新北市新莊區自立街98號","121.455018333333","25.045365"
"242046","441-UM","2017/06/03 18:08:54","新北市新莊區福營路227巷12號","121.43013","25.0291716666667"
"242031","415-TV","2017/06/03 18:09:08","新北市新莊區新泰路277巷37號","121.444391666667","25.040205"
"242002","413-TV","2017/06/03 18:09:04","新北市新莊區新莊路118號","121.456031666667","25.0359566666667"
"242039","400-BY","2017/06/03 18:09:04","新北市新莊區民安東路33號","121.428603333333","25.0209133333333"
"242058","353-BY","2017/06/03 18:09:02","新北市新莊區青山路一段8號","121.412075","25.0274766666667"
"242011","132-UY","2017/06/03 18:09:03","新北市新莊區中信街94巷11號","121.448468333333","25.053695"
"242034","133-UY","2017/06/03 18:09:16","新北市新莊區中正路377巷16號","121.446243333333","25.0337533333333"
"242019","135-UY","2017/06/03 18:09:14","新北市新莊區民樂街30號","121.4577","25.0408366666667"
"242044","172-VK","2017/06/03 18:09:11","新北市新莊區雙鳳路123號","121.413355","25.0280016666667"
"242007","173-VK","2017/06/03 18:09:08","新北市新莊區自治街1號","121.453206666667","25.047985"
"242013","175-VK","2017/06/03 18:09:07","新北市新莊區新泰路528號","121.442068333333","25.0472433333333"
"242056","176-VK","2017/06/03 18:09:05","新北市新莊區豐年街豐1巷21號","121.447358333333","25.03123"
"242051","346-TH","2017/06/03 18:09:09","新北市新莊區民本街33巷19號","121.429056666667","25.0187266666667"
"242017","348-TH","2017/06/03 18:09:02","新北市新莊區永樂街56號","121.451185","25.04502"
"242053","349-TH","2017/06/03 18:09:04","新北市新莊區民安西路313號","121.427275","25.0112666666667"
"242015","350-TH","2017/06/03 18:09:08","新北市新莊區中和街59巷10弄9號","121.446788333333","25.0472466666667"
"242009","351-TH","2017/06/03 18:08:55","新北市新莊區中華路二段177號","121.452803333333","25.0521133333333"
"238015","755-BX","2017/06/03 18:08:59","新北市樹林區大安路323巷6號","121.417611666667","24.9915766666667"
"238023","601-UM","2017/06/03 18:09:11","新北市樹林區福興街22號","121.404191666667","25.0157133333333"
"238019","599-UM","2017/06/03 18:08:52","新北市樹林區水源街60號","121.42564","24.9809333333333"
"238018","571-TV","2017/06/03 18:08:58","新北市樹林區樹新路247號","121.431261666667","25.0007816666667"
"238022","312-TH","2017/06/03 18:08:55","新北市樹林區太平路150巷34號","121.417621666667","24.977585"
"238021","311-TH","2017/06/03 18:08:55","新北市樹林區柑園街一段33巷16號","121.404695","24.9580466666667"
"238025","303-VK","2017/06/03 18:09:05","新北市樹林區保安街二段281-1號","121.412536666667","25.00606"
"238017","283-BY","2017/06/03 18:08:40","新北市樹林區俊德街22號","121.414941666667","25.0145583333333"
"238014","282-BY","2017/06/03 18:09:06","新北市樹林區大安路37-1號","121.424206666667","24.99968"
"238020","268-VK","2017/06/03 18:09:11","新北市樹林區三俊街135巷52號","121.418701666667","25.01723"
"238026","172-UY","2017/06/03 18:09:09","新北市樹林區育德街12號","121.390966666667","24.9702766666667"
"238016","169-UY","2017/06/03 18:08:58","新北市樹林區啟智街137巷10弄2號","121.417135","24.9883083333333"
"239007","AAC-297","2017/06/03 18:09:07","新北市鶯歌區尖山埔路46號","121.34882","24.9510866666667"
"239006","891-R6","2017/06/03 18:08:58","新北市鶯歌區鶯桃路363號","121.333411666667","24.962925"
"239008","527-UM","2017/06/03 18:08:56","新北市鶯歌區朝陽街24巷2號","121.336613333333","24.9769866666667"
"239005","526-UM","2017/06/03 18:09:12","新北市鶯歌區鶯桃路668巷73號","121.329845","24.9717366666667"
"239001","417-VK","2017/06/03 18:09:09","新北市鶯歌區國中街109號","121.341426666667","24.9413816666667"
"239003","360-BY","2017/06/03 18:09:07","新北市鶯歌區福安街30號","121.334726666667","24.9639666666667"
"239002","359-BY","2017/06/03 18:09:05","新北市鶯歌區國慶街36號","121.349525","24.9556166666667"
"239004","193-VK","2017/06/03 18:08:57","新北市鶯歌區尖山路137巷5弄2衖24號","121.347568333333","24.94785"
"221036","130-UY","2017/06/03 18:09:00","新北市汐止區大同路三段119號","121.668748333333","25.0776916666667"
"221015","131-UY","2017/06/03 18:08:55","新北市汐止區鄉長路二段26巷2-4號","121.668401666667","25.0829683333333"
"221010","269-BY","2017/06/03 18:09:00","新北市汐止區汐萬路二段258號","121.645858333333","25.089285"
"221012","278-VK","2017/06/03 18:09:09","新北市汐止區保一街81號","121.674596666667","25.08009"
"221023","279-VK","2017/06/03 18:08:55","新北市汐止區民族五街93號","121.627356666667","25.0695483333333"
"221032","280-BY","2017/06/03 18:09:12","新北市汐止區力行街42號","121.616653333333","25.0500633333333"
"221027","281-BY","2017/06/03 18:09:16","新北市汐止區大同路二段553號","121.6625","25.06961"
"221038","297-VK","2017/06/03 18:09:15","新北市汐止區水源路一段243號","121.654148333333","25.0599766666667"
"221029","298-VK","2017/06/03 18:09:00","新北市汐止區樟樹二路134號","121.63998","25.0658083333333"
"221021","299-VK","2017/06/03 18:08:18","新北市汐止區連興街6號","121.656146666667","25.064195"
"221031","353-TW","2017/06/03 18:09:01","新北市汐止區中興路185-1號","121.630131666667","25.0669016666667"
"221035","622-UM","2017/06/03 18:09:00","新北市汐止區汐萬路一段20號","121.65596","25.067625"
"221025","623-UM","2017/06/03 18:09:00","新北市汐止區勤進路10號","121.659691666667","25.06161"
"221008","646-BX","2017/06/03 18:09:06","新北市汐止區康寧街307巷1弄10號","121.626793333333","25.0681883333333"
"221033","647-BX","2017/06/03 18:09:06","新北市汐止區林森街1號","121.621038333333","25.04104"
"221002","707-TV","2017/06/03 18:09:07","新北市汐止區福德一路213號","121.634756666667","25.065245"
"221018","753-BX","2017/06/03 18:09:01","新北市汐止區忠孝東路351號","121.665581666667","25.07037"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
