"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/03 13:59:14","新北市永和區林森路100號","121.522873333333","25.0034783333333"
"234012","149-BY","2017/06/03 13:59:03","新北市永和區保生路55號","121.504716666667","25.0106283333333"
"234005","207-UY","2017/06/03 13:59:18","新北市中和區中和路258號","121.50764","24.9995733333333"
"234078","298-R6","2017/06/03 13:59:10","新北市永和區永亨路98號","121.523028333333","25.004725"
"234036","336-UY","2017/06/03 13:59:11","新北市永和區成功路一段126號","121.526833333333","25.0022816666667"
"234062","337-UY","2017/06/03 13:59:15","新北市永和區中正路412巷20弄10號","121.518606666667","25.001625"
"234084","338-UY","2017/06/03 13:59:15","新北市永和區福和路178號","121.520546666667","25.0078066666667"
"234068","552-UM","2017/06/03 13:59:10","新北市永和區永貞路10巷8號","121.520328333333","25.0072833333333"
"234052","553-UM","2017/06/03 13:59:05","新北市永和區環河東路一段122號","121.520475","25.015455"
"234015","745-BX","2017/06/03 13:59:10","新北市永和區文化路84號","121.513975","25.0151566666667"
"234028","746-BX","2017/06/03 13:59:15","新北市永和區民權路49巷5弄30號","121.521913333333","24.9978583333333"
"234060","AAD-866","2017/06/03 13:59:20","新北市永和區中正路151巷14號","121.51562","24.9988533333333"
"234040","862-TW","2017/06/03 13:59:09","新北市永和區雙和街16巷18號","121.509926666667","25.0027183333333"
"234048","863-TW","2017/06/03 13:59:05","新北市永和區保安路248號","121.506393333333","25.01268"
"234010","9373-KE","2017/06/03 13:59:16","新北市永和區仁愛路352巷92弄2號","121.501245","25.0080666666667"
"248017","225-UY","2017/06/03 13:59:21","新北市五股區民義路一段220巷5-8號","121.428383333333","25.09317"
"234022","9380-KE","2017/06/03 13:59:08","新北市永和區永和路二段276巷1-1號","121.516488333333","25.0153333333333"
"234076","969-R7","2017/06/03 13:59:08","新北市永和區民治街59巷11號","121.518675","24.997285"
"234072","AAC-211","2017/06/03 13:59:13","新北市永和區竹林路201巷24弄1號","121.522256666667","25.0096816666667"
"234066","AAC-212","2017/06/03 13:59:02","新北市永和區保平路236巷48號","121.507611666667","25.0068533333333"
"234001","AAC-295","2017/06/03 13:57:00","新北市永和區福和路338號","121.515235","25.0072266666667"
"244005","248-BX","2017/06/03 13:59:14","新北市林口區竹林路267號","121.389573333333","25.0808316666667"
"231030","001-UM","2017/06/03 13:59:15","新北市新店區安興路7-1號","121.51504","24.9685616666667"
"231002","002-UM","2017/06/03 13:59:00","新北市新店區中正路674號","121.533953333333","24.98976"
"231025","0291-UT","2017/06/03 13:59:04","新北市新店區中正路275巷15號","121.537305","24.9736483333333"
"231028","046-UY","2017/06/03 13:59:12","新北市新店區安和路三段53號","121.517988333333","24.98273"
"231029","106-UY","2017/06/03 13:59:10","新北市新店區安康路二段22號","121.515876666667","24.9637583333333"
"231018","107-UY","2017/06/03 13:59:06","新北市新店區中央路118號","121.531036666667","24.9751683333333"
"231012","108-UY","2017/06/03 13:59:11","新北市新店區中興路二段79巷19號","121.546111666667","24.9714766666667"
"231020","187-VK","2017/06/03 13:59:07","新北市新店區屈尺路97號","121.545648333333","24.923305"
"231026","256-BX","2017/06/03 13:59:09","新北市新店區安康路一段355-10號","121.52088","24.9639233333333"
"231034","268-BY","2017/06/03 13:59:04","新北市新店區達觀路14巷1號","121.503711666667","24.940955"
"231017","AAD-862","2017/06/03 13:59:01","新北市新店區北宜路二段82巷2號","121.553453333333","24.952845"
"231001","355-BY","2017/06/03 13:59:05","新北市新店區三民路47號","121.537075","24.970915"
"231027","3712-VJ","2017/06/03 13:59:09","新北市新店區中興路一段34號","121.538885","24.95855"
"231024","3713-VJ","2017/06/03 13:59:05","新北市新店區新生街13巷10號","121.539465","24.96597"
"231037","4715-K9","2017/06/03 13:59:18","新北市新店區安康路三段165巷4號","121.48963","24.9513316666667"
"231036","512-UM","2017/06/03 13:59:07","新北市新店區安祥路109巷1弄91號","121.47878","24.9603183333333"
"231023","513-UM","2017/06/03 13:59:19","新北市新店區文中路40號","121.539771666667","24.956545"
"231035","515-UM","2017/06/03 13:59:04","新北市新店區安和路一段49號","121.517523333333","24.9658716666667"
"231006","617-UM","2017/06/03 13:58:59","新北市新店區北宜路二段209號","121.553188333333","24.9533116666667"
"231003","641-BX","2017/06/03 13:59:11","新北市新店區北宜路一段3號","121.53855","24.9584216666667"
"231013","719-UM","2017/06/03 13:59:16","新北市新店區明德路111號","121.541471666667","24.9794383333333"
