"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2017/06/03 15:49:17","新北市三重區成功路97號","121.487775","25.0516566666667"
"241013","270-UM","2017/06/03 15:49:17","新北市三重區正義北路293號","121.495108333333","25.0707033333333"
"241007","398-BY","2017/06/03 15:49:13","新北市三重區捷運路36號","121.482926666667","25.0551083333333"
"241020","412-TH","2017/06/03 15:49:17","新北市三重區捷運路36號","121.483091666667","25.0550866666667"
"241004","475-VK","2017/06/03 15:49:18","新北市三重區重新路四段121號","121.484911666667","25.0519016666667"
"241023","545-UM","2017/06/03 15:49:15","新北市三重區名源街29巷2號","121.480345","25.0602883333333"
"241001","547-UM","2017/06/03 15:49:10","新北市三重區重新路四段121號","121.484583333333","25.0522683333333"
"241006","AAD-863","2017/06/03 15:49:01","新北市三重區重安街1號","121.489621666667","25.0584316666667"
"241026","887-TS","2017/06/03 15:49:00","新北市三重區環河南路106號","121.498705","25.0565516666667"
"241012","941-UM","2017/06/03 15:49:10","新北市三重區自強路一段42-1號","121.497738333333","25.0671166666667"
"241029","942-UM","2017/06/03 15:49:09","新北市三重區大同南路242號","121.496948333333","25.05588"
"241033","AAC-255","2017/06/03 15:49:11","新北市三重區重新路五段507號","121.472455","25.046665"
"235003","097-UM","2017/06/03 15:49:11","新北市八里區荖阡坑路41-3號","121.399623333333","25.13301"
"235015","376-QA","2017/06/03 15:49:20","新北市中和區連城路246-4號","121.488058333333","24.9964366666667"
"235026","800-TS","2017/06/03 15:49:06","新北市中和區永和路191巷20號","121.491313333333","25.0065716666667"
"235001","AAC-213","2017/06/03 15:49:19","新北市中和區秀朗路三段128巷18號","121.524603333333","24.993205"
"235023","AAC-215","2017/06/03 15:49:08","新北市中和區員山路66-4號","121.48187","24.9918583333333"
"247001","402-BY","2017/06/03 15:48:58","新北市八里區中山路三段409號","121.36836","25.1349233333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224007","273-VK","2017/06/03 15:49:01","新北市瑞芳區大寮路356號","121.784736666667","25.1029816666667"
"227002","642-TC","2017/06/03 15:48:57","新北市雙溪區平林里外平林44號","121.85292","25.0362883333333"
"227010","400-TW","2017/06/03 15:49:06","新北市雙溪區牡丹里中正路54號","121.865405","25.04011"
"253004","8270-PC","2017/06/03 15:49:03","新北市石門區中山路78號","121.567708333333","25.2919883333333"
"208004","AAC-292","2017/06/03 15:49:13","新北市金山區環金路147號","121.634576666667","25.2169233333333"
"251008","181-VK","2017/06/03 15:49:12","新北市淡水區中正路一段49號","121.424431666667","25.17748"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 15:49:07","新北市土城區中山路53-1號","121.421906666667","24.9635583333333"
"236075","166-UM","2017/06/03 15:49:06","新北市土城區中央路四段321巷32-2號","121.411971666667","24.9510983333333"
"236025","269-VK","2017/06/03 15:49:10","新北市土城區裕生路82巷9號","121.446896666667","24.9858583333333"
"236013","270-VK","2017/06/03 15:49:10","新北市土城區廣明街61號","121.455011666667","24.9936083333333"
"236017","401-BY","2017/06/03 15:49:16","新北市土城區延吉街111巷15號","121.471706666667","24.9861733333333"
"236057","912-UM","2017/06/03 15:49:09","新北市土城區中央路一段281號","121.444561666667","24.9846166666667"
"236045","913-UM","2017/06/03 15:49:08","新北市土城區金城路三段13號","121.464808333333","24.98632"
"236054","AAC-216","2017/06/03 15:49:15","新北市土城區學成路124號","121.44934","24.989525"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
