"lineid","car","time","location","longitude","latitude"
"247024","337-TH","2017/06/03 21:18:58","新北市蘆洲區光明路127號","121.463703333333","25.0883266666667"
"247002","336-TH","2017/06/03 21:19:00","新北市蘆洲區永樂街38巷57弄2號","121.458491666667","25.0901783333333"
"247014","057-VK","2017/06/03 21:19:08","新北市蘆洲區保和街34號","121.470288333333","25.0865033333333"
"247004","056-VK","2017/06/03 21:19:07","新北市蘆洲區環堤大道2-1號","121.456828333333","25.0828266666667"
"247012","007-UY","2017/06/03 21:18:47","新北市蘆洲區中興街114號","121.482336666667","25.088785"
"247022","002-UY","2017/06/03 21:18:56","新北市蘆洲區三民路241-15號","121.468846666667","25.0887"
"247016","001-UY","2017/06/03 21:18:45","新北市蘆洲區中正路185巷50號","121.467155","25.0848816666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:27:53","新北市瑞芳區明燈路二段66號","121.809541666667","25.1076016666667"
"251009","008-UM","2017/06/03 21:18:57","新北市淡水區民族路112巷1號","121.46265","25.135215"
"251004","009-UM","2017/06/03 21:11:19","","122.875541666667","24.2248283333333"
"251014","180-VK","2017/06/03 21:18:59","新北市淡水區六塊厝3-2號","121.45049","25.24059"
"251008","181-VK","2017/06/03 21:19:04","新北市淡水區北投子62號","121.456746666667","25.1798316666667"
"251010","413-VK","2017/06/03 21:18:56","新北市淡水區中正路一段156巷51號","121.421875","25.1809833333333"
"251012","441-VK","2017/06/03 21:18:55","新北市淡水區石頭埔8號","121.452615","25.2345733333333"
"251016","442-VK","2017/06/03 21:19:02","新北市淡水區牛埔子5-1號","121.448931666667","25.2183966666667"
"251005","443-VK","2017/06/03 21:19:03","新北市淡水區博愛街6號","121.446006666667","25.17018"
"251001","559-UM","2017/06/03 21:18:56","新北市淡水區中山北路一段382號","121.444831666667","25.1827883333333"
"251011","650-BX","2017/06/03 21:19:04","新北市淡水區新民街120巷29號","121.438895","25.1788033333333"
"251003","673-BX","2017/06/03 21:19:00","新北市淡水區崁頂15-5號","121.438971666667","25.1858766666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242046","441-UM","2017/06/03 21:18:53","新北市樹林區民和街2號","121.385608333333","24.9681733333333"
"221032","280-BY","2017/06/03 21:04:41","新北市汐止區汐萬路一段256巷1號","121.65197","25.07487"
"221018","753-BX","2017/06/03 21:18:55","新北市汐止區汐萬路一段256巷1號","121.651968333333","25.0748533333333"
"220070","AAC-253","2017/06/03 21:18:51","新北市八里區中山路三段409號","121.36876","25.135765"
