"lineid","car","time","location","longitude","latitude"
"235064","005-UY","2017/06/03 19:18:57","新北市中和區連城路47巷3號","121.498378333333","25.0016133333333"
"235063","006-UY","2017/06/03 19:19:05","新北市中和區連城路249巷3號","121.493671666667","24.9968583333333"
"235056","096-UM","2017/06/03 19:19:01","新北市中和區員山路514巷1號","121.479211666667","25.0096366666667"
"235039","097-UM","2017/06/03 19:19:06","新北市中和區景平路64巷12號","121.52225","24.9912483333333"
"235065","098-UM","2017/06/03 19:19:05","新北市中和區勝利路21-3號","121.499336666667","25.0079933333333"
"235040","150-BY","2017/06/03 19:19:07","新北市中和區保健路58號","121.510668333333","24.9967533333333"
"235058","151-BY","2017/06/03 19:19:05","新北市中和區員山路102巷16號","121.481665","24.9945883333333"
"235055","183-VK","2017/06/03 19:18:59","新北市中和區德光路94號","121.468705","25.003495"
"235038","185-VK","2017/06/03 19:19:12","新北市中和區大仁街21號","121.517695","24.993265"
"235049","186-VK","2017/06/03 19:19:00","新北市中和區明禮街11巷4號","121.504816666667","24.9956383333333"
"235067","255-BX","2017/06/03 19:18:53","新北市中和區民樂路52號","121.483118333333","25.0012616666667"
"235044","293-VK","2017/06/03 19:18:59","新北市中和區中興街202巷35號","121.498976666667","24.9897416666667"
"235072","301-VK","2017/06/03 19:19:07","新北市中和區中山路二段220號","121.499546666667","25.00278"
"235043","352-BY","2017/06/03 19:19:01","新北市中和區景平路288號","121.513361666667","24.9927283333333"
"235068","377-QA","2017/06/03 19:19:10","新北市中和區圓通路171號","121.497643333333","24.9952116666667"
"235061","378-QA","2017/06/03 19:19:00","新北市中和區中山路三段63巷9號","121.477135","25.004305"
"235050","4979-A6","2017/06/03 19:18:29","新北市中和區中興街161巷12弄12號","121.501445","24.99066"
"235069","4980-A6","2017/06/03 19:18:54","新北市中和區中和路217巷1弄1號","121.504021666667","25.00027"
"235042","551-UM","2017/06/03 19:19:05","新北市中和區大勇街60巷18號","121.518871666667","24.9946883333333"
"235070","558-UM","2017/06/03 19:19:07","新北市中和區中和路279號","121.505803333333","24.999775"
"235045","565-BX","2017/06/03 19:19:02","新北市中和區景新街437巷8號","121.513816666667","24.9892233333333"
"235054","640-BX","2017/06/03 19:18:51","新北市中和區國光街30號","121.47144","25.00022"
"235060","647-TV","2017/06/03 19:18:56","新北市中和區民治街25巷2號","121.47548","25.001695"
"235047","732-UM","2017/06/03 19:19:04","新北市中和區和平街38巷24號","121.509645","24.991235"
"235046","733-UM","2017/06/03 19:19:11","新北市中和區忠孝街2巷8-5號","121.510371666667","24.9818666666667"
"235071","783-BX","2017/06/03 19:19:11","新北市中和區中正路637巷52弄1號","121.485481666667","24.9937783333333"
"235057","801-TS","2017/06/03 19:19:05","新北市中和區民利街68巷1弄1號","121.478438333333","24.9985916666667"
"235041","802-TS","2017/06/03 19:18:54","新北市中和區宜安路173號","121.508341666667","24.99926"
"235052","805-TS","2017/06/03 19:18:52","新北市中和區興南路二段128巷1弄8號","121.503725","24.9835183333333"
"235048","896-TW","2017/06/03 19:18:55","新北市中和區忠孝街46-2號","121.511145","24.9835216666667"
"235053","900-TW","2017/06/03 19:18:51","新北市中和區華福街88號","121.46757","24.9963466666667"
"235037","AAC-213","2017/06/03 19:19:03","新北市中和區自強路58號","121.520106666667","24.994545"
"235059","AAC-215","2017/06/03 19:19:02","新北市中和區錦和路195巷1弄2號","121.491161666667","24.9909016666667"
"220068","013-TV","2017/06/03 19:19:00","新北市板橋區縣民大道三段406號","121.481611666667","25.02574"
"220065","072-UY","2017/06/03 19:18:55","新北市板橋區民族路129巷20號","121.467808333333","25.008665"
"220086","073-UY","2017/06/03 19:18:55","新北市板橋區中正路246號","121.455743333333","25.0192366666667"
"220106","075-UY","2017/06/03 19:19:02","新北市板橋區文化路二段369巷14號","121.472646666667","25.0314716666667"
"220069","AAD-861","2017/06/03 19:19:04","新北市板橋區華興街1號","121.45946","25.0045333333333"
"220096","120-SR","2017/06/03 19:18:55","新北市板橋區雙十路二段33巷1-1號","121.476565","25.0256366666667"
"247006","341-TH","2017/06/03 18:52:32","新北市五股區中興路三段163號","121.44922","25.080725"
"247008","339-TH","2017/06/03 19:19:02","新北市蘆洲區三民路619號","121.459281666667","25.0950816666667"
"247002","336-TH","2017/06/03 18:57:36","新北市五股區中興路三段163號","121.449136666667","25.08085"
"247014","057-VK","2017/06/03 19:19:08","新北市蘆洲區三民路88號","121.473915","25.0851583333333"
"247004","056-VK","2017/06/03 19:19:07","新北市蘆洲區永康街30號","121.458508333333","25.0855016666667"
"247012","007-UY","2017/06/03 19:01:37","新北市五股區中興路三段163號","121.449273333333","25.0807066666667"
"226004","312-R5","2017/06/03 19:18:51","新北市平溪區十分里十分街197號","121.77851","25.043855"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 19:18:52","新北市貢寮區真理里新港街10號","121.925485","25.0543716666667"
"228002","585-TW","2017/06/03 19:19:04","新北市貢寮區龍門里復興街46-1號","121.928258333333","25.0294016666667"
"228003","828-UM","2017/06/03 19:18:14","新北市貢寮區和美里和美街19號","121.91293","25.082585"
"224010","AGQ-8101","2017/06/03 19:17:11","新北市瑞芳區基山街132號","121.843756666667","25.10824"
"224006","676-BX","2017/06/03 19:18:50","新北市瑞芳區中山路171號","121.801885","25.1062983333333"
"224011","420-VK","2017/06/03 19:15:17","新北市瑞芳區崙頂路1-6號","121.84705","25.104715"
"224009","285-BY","2017/06/03 19:18:54","新北市瑞芳區洞頂路61號","121.861696666667","25.1202066666667"
"224008","275-VK","2017/06/03 19:18:52","新北市瑞芳區瑞芳街168號","121.800881666667","25.1108283333333"
"224005","271-BY","2017/06/03 19:18:58","新北市瑞芳區三爪子坑路303-2號","121.818321666667","25.1057"
"227002","642-TC","2017/06/03 19:19:03","新北市雙溪區平林里梅竹蹊66-1號","121.860185","25.0358283333333"
"227010","400-TW","2017/06/03 19:19:08","新北市雙溪區新基里新基北街33號","121.869118333333","25.0383333333333"
"253006","032-BX","2017/06/03 19:19:09","新北市石門區崁子腳61-1號","121.53236","25.2875333333333"
"253005","438-BY","2017/06/03 19:19:03","新北市石門區阿里荖24號","121.606198333333","25.2800566666667"
"253005","6251-TK","2017/06/03 19:18:52","新北市石門區阿里荖38號","121.606441666667","25.2803716666667"
"208001","742-BX","2017/06/03 19:19:06","新北市金山區慈護街21號","121.639646666667","25.2201833333333"
"208003","665-BX","2017/06/03 19:19:05","新北市金山區忠孝一路56號","121.637533333333","25.2204783333333"
"251009","008-UM","2017/06/03 19:14:13","新北市淡水區中正路70號","121.442953333333","25.16969"
"251002","012-UM","2017/06/03 19:18:51","新北市淡水區中山路77號","121.442816666667","25.170395"
"251007","179-VK","2017/06/03 19:19:02","新北市淡水區大同路130號","121.464216666667","25.1408683333333"
"251014","180-VK","2017/06/03 19:18:59","新北市淡水區小中寮19-7號","121.484768333333","25.2296066666667"
"251008","181-VK","2017/06/03 19:19:05","新北市淡水區下圭柔山90-8號","121.431316666667","25.210375"
"251010","413-VK","2017/06/03 19:18:57","新北市淡水區沙崙路28號","121.421483333333","25.181415"
"251016","442-VK","2017/06/03 19:19:11","新北市淡水區淡金路三段350巷18號","121.450765","25.20838"
"251005","443-VK","2017/06/03 19:19:03","新北市淡水區水源街一段25號","121.443018333333","25.1722966666667"
"251001","559-UM","2017/06/03 19:18:56","新北市淡水區自立路8-2號","121.462771666667","25.1296283333333"
"251006","561-UM","2017/06/03 19:18:54","新北市淡水區大信街33號","121.441998333333","25.1773633333333"
"251011","650-BX","2017/06/03 19:19:04","新北市淡水區中正東路二段143巷2弄1號","121.460503333333","25.1472433333333"
"251003","673-BX","2017/06/03 19:19:00","新北市淡水區中山北路一段168號","121.444418333333","25.1786983333333"
"207003","550-UM","2017/06/03 19:19:09","新北市萬里區大鵬里萬里加投79-3號","121.647415","25.212375"
"207004","225-TW","2017/06/03 19:19:08","新北市萬里區萬里里成功新村65號","121.688308333333","25.1745883333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 19:19:10","新北市三芝區智成街98號","121.505508333333","25.2554983333333"
"252003","249-BX","2017/06/03 19:18:55","新北市三芝區古庄里四棧橋18-3號","121.48948","25.2609983333333"
"252001","292-VK","2017/06/03 19:18:53","新北市三芝區長勤街9巷5號","121.501685","25.2553233333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:54:54","新北市金山區信義路63號","121.635831666667","25.2187566666667"
"237004","078-UY","2017/06/03 19:18:49","新北市三峽區有木205-1號","121.439036666667","24.85148"
"237007","153-BY","2017/06/03 19:19:09","新北市三峽區中正路二段42巷12-1號","121.364088333333","24.92076"
"237009","210-TH","2017/06/03 19:18:58","新北市三峽區秀川街4號","121.37225","24.9347016666667"
"237013","252-BX","2017/06/03 19:18:55","新北市三峽區光明路75巷19號","121.377251666667","24.9281383333333"
"237012","275-BY","2017/06/03 19:19:10","新北市三峽區三樹路222巷236弄69-3號","121.394333333333","24.9433483333333"
"237008","302-VK","2017/06/03 19:19:05","新北市三峽區光明路106巷58號","121.375196666667","24.926805"
"237014","433-BY","2017/06/03 19:19:02","新北市三峽區中山路299巷15弄1號","121.361118333333","24.936805"
"237006","5529-G3","2017/06/03 19:18:52","新北市三峽區中正路一段330-15號","121.369943333333","24.9244966666667"
"237011","572-TV","2017/06/03 19:19:11","新北市三峽區中正路一段328-1號","121.371293333333","24.9249133333333"
"237016","649-BX","2017/06/03 19:18:57","新北市三峽區成福路251巷1號","121.427131666667","24.9243583333333"
"237010","706-TV","2017/06/03 19:19:04","新北市三峽區復興路113號","121.371803333333","24.937985"
"237005","AKY-6261","2017/06/03 19:19:00","新北市三峽區隆恩街551號","121.357313333333","24.93984"
"236073","105-UM","2017/06/03 19:19:02","新北市土城區學成路180號","121.44776","24.9888866666667"
"236079","166-UM","2017/06/03 19:18:05","新北市土城區龍泉路41-1號","121.415713333333","24.9436116666667"
"236027","269-VK","2017/06/03 19:19:00","新北市土城區中央路二段177巷23號","121.443868333333","24.9762033333333"
"236015","270-VK","2017/06/03 19:19:09","新北市土城區學府路一段23巷25弄52號","121.457973333333","24.98653"
"236023","401-BY","2017/06/03 19:19:11","新北市土城區峰廷街3號","121.469021666667","24.9873833333333"
"236059","912-UM","2017/06/03 19:18:58","新北市土城區金城路一段105號","121.44405","24.97292"
"236049","913-UM","2017/06/03 19:19:00","新北市土城區明德路一段398-1號","121.453681666667","24.9791"
"236063","915-UM","2017/06/03 19:19:02","新北市土城區峰廷街8號","121.468671666667","24.9877133333333"
"242044","172-VK","2017/06/03 19:19:11","新北市新莊區新北大道七段353號","121.412168333333","25.0272883333333"
"238015","755-BX","2017/06/03 19:19:12","新北市樹林區備內街57號","121.411328333333","24.988035"
"238023","601-UM","2017/06/03 19:18:51","新北市樹林區大慶街20號","121.396486666667","25.0142466666667"
"238019","599-UM","2017/06/03 19:18:52","新北市樹林區鎮前街347巷3弄28號","121.417618333333","24.9836033333333"
"238018","571-TV","2017/06/03 19:18:58","新北市樹林區中華路225號","121.418856666667","24.980985"
"238024","5061-A6","2017/06/03 19:18:51","新北市樹林區福德街20號","121.401021666667","24.9759816666667"
"238022","312-TH","2017/06/03 19:18:55","新北市樹林區中山路二段151巷6弄8號","121.406243333333","24.9782733333333"
"238021","311-TH","2017/06/03 19:19:00","新北市樹林區柑園街二段370號","121.370318333333","24.9505133333333"
"238025","303-VK","2017/06/03 19:19:05","新北市樹林區東興街2號","121.408935","24.9800866666667"
"238017","283-BY","2017/06/03 19:18:59","新北市樹林區光興街270號","121.406768333333","25.0049316666667"
"238014","282-BY","2017/06/03 19:19:06","新北市樹林區千歲街61巷2號","121.426543333333","24.9979416666667"
"238020","268-VK","2017/06/03 19:18:51","新北市樹林區俊英街219號","121.42365","25.012655"
"238026","172-UY","2017/06/03 19:19:09","新北市樹林區寶園街8-2號","121.385403333333","24.9535583333333"
"238016","169-UY","2017/06/03 19:18:53","新北市樹林區備前街56巷8號","121.416723333333","24.98665"
"239007","AAC-297","2017/06/03 19:19:07","新北市鶯歌區二甲路13號","121.344275","24.93518"
"239006","891-R6","2017/06/03 19:18:58","新北市鶯歌區永昌街113號","121.339813333333","24.9504333333333"
"239008","527-UM","2017/06/03 19:18:56","新北市鶯歌區大湖路530巷2-2號","121.337698333333","24.97235"
"239005","526-UM","2017/06/03 19:19:05","新北市鶯歌區中湖街320號","121.347391666667","24.977825"
"239001","417-VK","2017/06/03 19:19:09","新北市鶯歌區鶯桃路95巷7號","121.338783333333","24.953695"
"239003","360-BY","2017/06/03 19:19:07","新北市鶯歌區中正二路142號","121.347381666667","24.950165"
"239002","359-BY","2017/06/03 19:19:05","新北市鶯歌區大湖路185巷22號","121.342673333333","24.9705533333333"
"239007","292-BY","2017/06/03 19:18:55","新北市鶯歌區中山路138巷3-1號","121.349726666667","24.9575933333333"
"239004","193-VK","2017/06/03 19:18:57","新北市鶯歌區鶯華新村2號","121.329905","24.9349816666667"
"221036","130-UY","2017/06/03 19:19:00","新北市汐止區汐萬路一段256巷3號","121.65338","25.074525"
"221015","131-UY","2017/06/03 19:18:55","新北市汐止區康寧街901號","121.65167","25.0750466666667"
"221010","269-BY","2017/06/03 19:19:00","新北市汐止區康寧街901號","121.651448333333","25.0750733333333"
"221012","278-VK","2017/06/03 19:19:09","新北市汐止區汐萬路一段312號","121.65038","25.0749566666667"
"221023","279-VK","2017/06/03 19:18:55","新北市汐止區康寧街901號","121.651066666667","25.0752033333333"
"221032","280-BY","2017/06/03 19:18:52","新北市汐止區新江北路17號","121.652885","25.0706133333333"
"221027","281-BY","2017/06/03 19:19:05","新北市汐止區康寧街901號","121.650861666667","25.0752466666667"
"221029","298-VK","2017/06/03 19:19:00","新北市汐止區康寧街901號","121.651686666667","25.0749966666667"
"221021","299-VK","2017/06/03 19:18:58","新北市汐止區康寧街901號","121.651523333333","25.0750216666667"
"221031","353-TW","2017/06/03 19:19:01","新北市汐止區汐萬路一段256巷3號","121.652306666667","25.07467"
"221025","623-UM","2017/06/03 19:19:00","新北市汐止區康寧街901號","121.65163","25.075085"
"221008","646-BX","2017/06/03 19:19:06","新北市汐止區康寧街302-1號","121.626193333333","25.0671483333333"
"221033","647-BX","2017/06/03 19:19:06","新北市汐止區南勢街3號","121.627081666667","25.03739"
"221002","707-TV","2017/06/03 19:19:07","新北市汐止區大同路一段398號","121.639758333333","25.05981"
"220079","145-BY","2017/06/03 19:19:07","新北市板橋區民權路202巷17弄19號","121.459975","25.0165033333333"
"220101","245-BX","2017/06/03 19:18:59","新北市板橋區萬板路15號","121.470583333333","25.0209916666667"
"220103","257-TC","2017/06/03 19:19:05","新北市板橋區文化路一段188巷7弄32號","121.467916666667","25.0193566666667"
"220094","267-BY","2017/06/03 19:19:11","新北市板橋區吳鳳路21巷2號","121.466893333333","25.0311616666667"
"220056","276-BY","2017/06/03 19:18:59","新北市板橋區信義路110巷3號","121.458066666667","24.992"
"220072","277-BY","2017/06/03 19:18:54","新北市板橋區金門街260巷2號","121.42976","24.9869866666667"
"220064","280-UM","2017/06/03 19:18:57","新北市板橋區板新路120號","121.47112","25.0155483333333"
"220071","283-VK","2017/06/03 19:19:06","新北市板橋區重慶路327巷24弄11號","121.465138333333","24.99819"
"220053","285-VK","2017/06/03 19:19:02","新北市板橋區太和街4巷4號","121.474093333333","25.0197266666667"
"220083","286-VK","2017/06/03 19:19:08","新北市板橋區大觀路二段174巷173弄3號","121.44166","25.0035966666667"
"220081","287-VK","2017/06/03 19:19:04","新北市板橋區南雅西路二段156巷2號","121.451811666667","25.0133716666667"
"220090","288-VK","2017/06/03 19:18:58","新北市板橋區長江路一段106巷13弄35號","121.461398333333","25.0298433333333"
"220061","293-UM","2017/06/03 19:18:56","新北市板橋區中山路二段387號","121.480183333333","25.01939"
"220084","296-UM","2017/06/03 19:19:11","新北市板橋區溪崑二街56巷12號","121.427775","24.9909933333333"
"220075","297-UM","2017/06/03 19:19:09","新北市板橋區南雅西路一段10巷12弄1-1號","121.45471","25.004865"
"220062","305-R5","2017/06/03 19:19:09","新北市板橋區三民路二段153巷30弄35號","121.481188333333","25.0146016666667"
"220092","307-R5","2017/06/03 19:19:03","新北市板橋區光武街36巷19號","121.468073333333","25.0264033333333"
"220098","317-R6","2017/06/03 19:18:53","新北市板橋區四維路91號","121.465741666667","25.0241366666667"
"220080","461-BY","2017/06/03 19:19:11","新北市板橋區大觀路二段3巷17號","121.447976666667","25.0038283333333"
"220089","487-VK","2017/06/03 19:19:01","新北市板橋區文化路一段479巷42號","121.468016666667","25.0231833333333"
"220088","491-VK","2017/06/03 19:18:29","新北市板橋區莊敬路2-1號","121.474148333333","25.028615"
"220035","560-BX","2017/06/03 19:18:59","新北市板橋區中正路360巷36號","121.4557","25.02304"
"220063","609-BX","2017/06/03 19:19:10","新北市板橋區三民路二段202-15號","121.479028333333","25.0136583333333"
"220091","637-BX","2017/06/03 19:19:11","新北市板橋區文聖街233號","121.480815","25.02556"
"220057","686-BX","2017/06/03 19:19:01","新北市板橋區重慶路276-10號","121.463155","24.999975"
"220077","687-BX","2017/06/03 19:19:06","新北市板橋區大觀路一段28巷44號","121.449835","25.0100433333333"
"220093","689-BX","2017/06/03 19:19:06","新北市板橋區民生路三段25號","121.467256666667","25.0242983333333"
"220054","741-BX","2017/06/03 19:19:05","新北市板橋區重慶路76巷1號","121.461768333333","25.0061866666667"
"220082","806-UM","2017/06/03 19:19:11","新北市板橋區溪崑二街126號","121.426053333333","24.98803"
"220055","827-TW","2017/06/03 19:18:59","新北市板橋區館前東路156巷7弄1號","121.464431666667","25.0073916666667"
"220067","829-TW","2017/06/03 19:19:07","新北市板橋區長安街180號","121.47404","25.0112283333333"
"220102","830-TW","2017/06/03 19:19:04","新北市板橋區田單街22號","121.48232","25.0284966666667"
"220074","895-R6","2017/06/03 19:18:59","新北市板橋區中正路43號","121.456356666667","25.0133216666667"
"220073","985-R7","2017/06/03 19:18:57","新北市板橋區中正路372巷6號","121.454755","25.02416"
"220097","AAC-210","2017/06/03 19:19:03","新北市板橋區漢生西路89巷3弄15號","121.46123","25.0196983333333"
"220070","AAC-253","2017/06/03 19:18:51","新北市板橋區四川路一段367號","121.458296666667","24.9997716666667"
