"lineid","car","time","location","longitude","latitude"
"251002","012-UM","2017/06/03 17:58:31","新北市淡水區公明街89號","121.444241666667","25.1684316666667"
"251007","179-VK","2017/06/03 17:59:02","新北市淡水區民生路6巷3號","121.460886666667","25.1375833333333"
"251014","180-VK","2017/06/03 17:58:59","新北市淡水區公埔子16-6號","121.48099","25.2245733333333"
"251008","181-VK","2017/06/03 17:59:05","新北市淡水區八勢路一段123巷7弄2號","121.46636","25.157435"
"251010","413-VK","2017/06/03 17:58:57","新北市淡水區淡海路46號","121.423225","25.18012"
"251012","441-VK","2017/06/03 17:58:55","新北市淡水區北新路三段38巷7號","121.484503333333","25.1869566666667"
"251016","442-VK","2017/06/03 17:59:12","新北市淡水區埤島31號","121.448926666667","25.1976066666667"
"251005","443-VK","2017/06/03 17:59:03","新北市淡水區英專路132號","121.446691666667","25.172795"
"251001","559-UM","2017/06/03 17:58:56","新北市淡水區中正東路二段145號","121.459578333333","25.14692"
"251006","561-UM","2017/06/03 17:59:14","新北市淡水區文化路61號","121.438375","25.1729016666667"
"251011","650-BX","2017/06/03 17:58:55","新北市淡水區三空泉5號","121.477756666667","25.1615266666667"
"251003","673-BX","2017/06/03 17:59:00","新北市淡水區大忠街83號","121.446266666667","25.1775766666667"
"207003","550-UM","2017/06/03 17:59:09","新北市萬里區港東路野柳風景區攤販66號","121.691403333333","25.2058066666667"
"207004","225-TW","2017/06/03 17:59:08","新北市萬里區中幅里中福路48號","121.683201666667","25.174035"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 17:59:10","新北市三芝區智成街73號","121.504468333333","25.2560116666667"
"252001","292-VK","2017/06/03 17:58:53","新北市三芝區中興街一段12號","121.497388333333","25.25888"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 17:58:54","新北市金山區三界壇路2-1號","121.628036666667","25.227765"
"237004","078-UY","2017/06/03 17:59:09","新北市三峽區中正路二段52號","121.366638333333","24.9187666666667"
"237009","210-TH","2017/06/03 17:58:58","新北市三峽區中山路106巷16號","121.366213333333","24.9362216666667"
"237013","252-BX","2017/06/03 17:58:55","新北市三峽區介壽路一段203號","121.378381666667","24.9305783333333"
"237012","275-BY","2017/06/03 17:59:11","新北市三峽區民生街27巷1號","121.376026666667","24.9362883333333"
"237008","302-VK","2017/06/03 17:59:05","新北市三峽區正義街64號","121.369046666667","24.9184683333333"
"237014","433-BY","2017/06/03 17:59:02","新北市三峽區復興路101巷1弄79號","121.37095","24.9376966666667"
"237006","5529-G3","2017/06/03 17:59:12","新北市三峽區介壽路二段138巷1弄5號","121.396245","24.93394"
"237011","572-TV","2017/06/03 17:59:11","新北市三峽區中正路一段46-2號","121.375383333333","24.93049"
"237016","649-BX","2017/06/03 17:58:57","新北市三峽區紫微路139號","121.405915","24.9109766666667"
"237010","706-TV","2017/06/03 17:58:44","新北市三峽區仁愛街31號","121.368418333333","24.933265"
"237005","AKY-6261","2017/06/03 17:59:00","新北市三峽區復興路235號","121.368181666667","24.9387766666667"
"236073","105-UM","2017/06/03 17:59:03","新北市土城區青雲路482-2號","121.469288333333","24.96445"
"236043","107-UM","2017/06/03 17:59:11","新北市土城區裕生路61號","121.44761","24.9860183333333"
"236079","166-UM","2017/06/03 17:59:05","新北市土城區永寧路32巷20號","121.428695","24.9609"
"236031","253-BX","2017/06/03 17:59:12","新北市土城區城林路6巷80號","121.438405","24.9798"
"236027","269-VK","2017/06/03 17:59:00","新北市土城區承天路18號","121.439341666667","24.9634733333333"
"236015","270-VK","2017/06/03 17:58:55","新北市土城區城林路6巷80號","121.438525","24.9796166666667"
"236038","271-VK","2017/06/03 17:58:57","新北市土城區中華路二段2號","121.439436666667","24.9796116666667"
"236023","401-BY","2017/06/03 17:59:11","新北市土城區城林路6巷80號","121.438756666667","24.979685"
"236059","912-UM","2017/06/03 17:58:58","新北市土城區中央路三段140號","121.433318333333","24.96559"
"236049","913-UM","2017/06/03 17:59:00","新北市土城區中華路二段2號","121.439078333333","24.9797616666667"
"236063","915-UM","2017/06/03 17:59:02","新北市土城區城林路6巷80號","121.438438333333","24.9796033333333"
"236055","AAC-216","2017/06/03 17:59:07","新北市土城區城林路6巷80號","121.438413333333","24.9795183333333"
"242021","AAC-296","2017/06/03 17:59:13","新北市新莊區中正路176號","121.450323333333","25.0360333333333"
"242029","986-R7","2017/06/03 17:59:06","新北市新莊區中平路39號","121.444685","25.043975"
"242048","751-BX","2017/06/03 17:59:09","新北市新莊區萬安街47巷16號","121.422248333333","25.0243716666667"
"242061","705-TV","2017/06/03 17:58:59","新北市新莊區新樹路210號","121.433803333333","25.020355"
"242025","615-BX","2017/06/03 17:59:13","新北市新莊區新北大道二段286號","121.465423333333","25.06142"
"242023","613-BX","2017/06/03 17:59:00","新北市新莊區福壽街67號","121.458185","25.0494066666667"
"242027","612-BX","2017/06/03 17:59:11","新北市新莊區思源路473號","121.459728333333","25.053945"
"242036","566-BX","2017/06/03 17:59:09","新北市新莊區建福路17號","121.426125","25.0292766666667"
"242042","497-BY","2017/06/03 17:59:00","新北市新莊區中正路692-2號","121.41992","25.02869"
"242004","442-UM","2017/06/03 17:59:10","新北市新莊區福樂街35號","121.457636666667","25.0469483333333"
"242046","441-UM","2017/06/03 17:59:02","新北市新莊區福營路167號","121.431941666667","25.0310816666667"
"242031","415-TV","2017/06/03 17:59:01","新北市新莊區新泰路305巷1號","121.445366666667","25.0410116666667"
"242002","413-TV","2017/06/03 17:59:08","新北市新莊區中正路145-12號","121.45877","25.03791"
"242039","400-BY","2017/06/03 17:59:04","新北市新莊區民安西路24巷20弄1號","121.426011666667","25.0206316666667"
"242058","353-BY","2017/06/03 17:59:02","新北市新莊區天祥街120巷3弄9號","121.41394","25.0301766666667"
"242011","132-UY","2017/06/03 17:59:03","新北市新莊區中港路637號","121.450986666667","25.054475"
"242034","133-UY","2017/06/03 17:59:16","新北市新莊區中正路421巷24號","121.444563333333","25.03345"
"242019","135-UY","2017/06/03 17:58:54","新北市新莊區明中街47巷1號","121.457333333333","25.0391733333333"
"242044","172-VK","2017/06/03 17:59:11","新北市新莊區雙鳳路19號","121.416823333333","25.0268383333333"
"242007","173-VK","2017/06/03 17:59:08","新北市新莊區自信街81巷17弄2號","121.45602","25.0488283333333"
"242013","175-VK","2017/06/03 17:59:10","新北市新莊區中和街67號","121.447526666667","25.0472633333333"
"242056","176-VK","2017/06/03 17:59:05","新北市新莊區豐年街124巷9號","121.445865","25.0297833333333"
"242051","346-TH","2017/06/03 17:59:09","新北市新莊區龍安路498號","121.426578333333","25.0171283333333"
"242017","348-TH","2017/06/03 17:59:02","新北市新莊區中和街60巷45號","121.449858333333","25.0450383333333"
"242053","349-TH","2017/06/03 17:59:01","新北市新莊區光華街6號","121.428743333333","25.0106783333333"
"242015","350-TH","2017/06/03 17:59:08","新北市新莊區中平路87巷5號","121.444083333333","25.0457516666667"
"242009","351-TH","2017/06/03 17:58:55","新北市新莊區昌平街59巷11弄19號","121.453751666667","25.0526883333333"
"238015","755-BX","2017/06/03 17:59:11","新北市樹林區復興路191號","121.4207","24.9918433333333"
"238023","601-UM","2017/06/03 17:59:12","新北市樹林區龍興街14巷29號","121.401663333333","25.0156733333333"
"238019","599-UM","2017/06/03 17:59:12","新北市樹林區太平路255-1號","121.41867","24.9743883333333"
"238018","571-TV","2017/06/03 17:59:06","新北市樹林區博愛街194號","121.424928333333","24.989665"
"238022","312-TH","2017/06/03 17:59:15","新北市樹林區太順街86巷30號","121.416521666667","24.978565"
"238021","311-TH","2017/06/03 17:58:55","新北市樹林區柑園街一段23-5號","121.404395","24.960335"
"238025","303-VK","2017/06/03 17:59:05","新北市樹林區俊興街232號","121.417846666667","25.0154766666667"
"238017","283-BY","2017/06/03 17:59:00","新北市樹林區三德街30巷3號","121.414536666667","25.013075"
"238014","282-BY","2017/06/03 17:59:06","新北市樹林區保安街一段261號","121.419573333333","24.9968833333333"
"238020","268-VK","2017/06/03 17:59:11","新北市樹林區三俊街199巷9號","121.420171666667","25.0167166666667"
"238026","172-UY","2017/06/03 17:59:09","新北市樹林區中洲街20巷1弄27號","121.397903333333","24.9718616666667"
"238016","169-UY","2017/06/03 17:59:13","新北市樹林區復興路375號","121.416888333333","24.9869333333333"
"239007","AAC-297","2017/06/03 17:59:07","新北市鶯歌區尖山埔路165巷3弄1號","121.346268333333","24.9502866666667"
"239006","891-R6","2017/06/03 17:58:58","新北市鶯歌區鶯桃路455巷10弄16號","121.330978333333","24.9641783333333"
"239008","527-UM","2017/06/03 17:58:56","新北市鶯歌區香賓街11巷18號","121.336246666667","24.97981"
"239005","526-UM","2017/06/03 17:59:12","新北市鶯歌區鶯桃路668巷74-1號","121.329931666667","24.971565"
"239001","417-VK","2017/06/03 17:59:09","新北市鶯歌區中正三路148號","121.336063333333","24.93974"
"239003","360-BY","2017/06/03 17:59:07","新北市鶯歌區鶯桃路213-1號","121.33694","24.9589266666667"
"239002","359-BY","2017/06/03 17:59:05","新北市鶯歌區中山路249巷4弄57號","121.347361666667","24.9566333333333"
"239004","193-VK","2017/06/03 17:59:17","新北市鶯歌區尖山路125-2號","121.347221666667","24.9489383333333"
"221036","130-UY","2017/06/03 17:59:01","新北市汐止區大同路三段56號","121.667553333333","25.0769966666667"
"221015","131-UY","2017/06/03 17:59:15","新北市汐止區長江街286-3號","121.665216666667","25.0809816666667"
"221012","278-VK","2017/06/03 17:59:09","新北市汐止區長興街二段2巷1號","121.67194","25.0805783333333"
"221023","279-VK","2017/06/03 17:58:55","新北市汐止區民族五街57號","121.628555","25.0706833333333"
"221032","280-BY","2017/06/03 17:59:12","新北市汐止區橫科路73巷1號","121.619375","25.0506116666667"
"221027","281-BY","2017/06/03 17:59:05","新北市汐止區大同路二段428號","121.65903","25.0672133333333"
"221038","297-VK","2017/06/03 17:58:55","新北市汐止區龍安路171號","121.653646666667","25.0632183333333"
"221029","298-VK","2017/06/03 17:59:00","新北市汐止區樟樹二路329號","121.641366666667","25.0704433333333"
"221021","299-VK","2017/06/03 17:56:58","新北市汐止區水源路一段52號","121.657661666667","25.06593"
"221031","353-TW","2017/06/03 17:59:01","新北市汐止區中興路96巷1-3號","121.63524","25.062545"
"221035","622-UM","2017/06/03 17:59:00","新北市汐止區新江北路30巷22弄5號","121.651548333333","25.069895"
"221025","623-UM","2017/06/03 17:59:00","新北市汐止區仁愛路12號","121.659515","25.06329"
"221008","646-BX","2017/06/03 17:59:16","新北市汐止區康寧街619號","121.636606666667","25.0714333333333"
"221033","647-BX","2017/06/03 17:59:06","新北市汐止區合順街19號","121.620096666667","25.0432333333333"
"221002","707-TV","2017/06/03 17:58:58","新北市汐止區工建路198號","121.637115","25.0629033333333"
"221018","753-BX","2017/06/03 17:58:56","新北市汐止區招商街8號","121.666506666667","25.068635"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
