"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/03 19:48:52","新北市永和區成功路一段76號","121.526285","25.0033766666667"
"234013","149-BY","2017/06/03 19:48:50","新北市永和區仁愛路222號","121.508908333333","25.0120166666667"
"234007","207-UY","2017/06/03 19:48:59","新北市中和區中和路234號","121.506916666667","24.99943"
"234081","298-R6","2017/06/03 19:49:06","新北市永和區林森路65號","121.524311666667","25.0041433333333"
"234038","336-UY","2017/06/03 19:49:02","新北市永和區成功路二段76號","121.52655","24.9991016666667"
"234064","337-UY","2017/06/03 19:48:54","新北市永和區中正路412巷20弄7號","121.518578333333","25.0020633333333"
"234086","338-UY","2017/06/03 19:48:51","新北市永和區永亨路127號","121.524496666667","25.0040983333333"
"234070","552-UM","2017/06/03 19:48:57","新北市永和區國光路6號","121.519795","25.0085883333333"
"234054","553-UM","2017/06/03 19:49:02","新北市永和區竹林路75巷25弄5號","121.520141666667","25.014325"
"234017","745-BX","2017/06/03 19:49:01","新北市永和區永和路二段310號","121.516206666667","25.0161033333333"
"234030","746-BX","2017/06/03 19:49:11","新北市永和區四維街75號","121.525153333333","24.9978416666667"
"234061","AAD-866","2017/06/03 19:48:49","新北市永和區民有街1號","121.515811666667","24.9974583333333"
"234042","862-TW","2017/06/03 19:48:53","新北市永和區中和路305巷10弄2號","121.506846666667","25.000705"
"234050","863-TW","2017/06/03 19:48:54","新北市永和區保安路79號","121.508596666667","25.0148166666667"
"234026","9371-KE","2017/06/03 19:49:05","新北市永和區雙和街27號","121.509081666667","25.0021183333333"
"234011","9373-KE","2017/06/03 19:49:09","新北市永和區仁愛路352巷80號","121.501861666667","25.0075666666667"
"249001","173-UM","2017/06/03 19:49:03","新北市八里區中華路二段252號","121.405396666667","25.1496933333333"
"249004","303-UY","2017/06/03 19:49:02","新北市八里區仁愛路19號","121.413405","25.1609183333333"
"249002","305-UY","2017/06/03 19:48:59","新北市八里區頂寮三街18號","121.451636666667","25.1256333333333"
"249003","593-UM","2017/06/03 19:49:06","新北市八里區華峰三街70號","121.3986","25.145645"
"248014","025-BX","2017/06/03 19:49:01","新北市五股區五福路52巷11弄2號","121.43388","25.089835"
"248008","095-VK","2017/06/03 19:49:05","新北市五股區四維路177號","121.467976666667","25.0751466666667"
"248020","225-UY","2017/06/03 19:48:59","新北市五股區中直路48號","121.417946666667","25.1194883333333"
"248012","247-BX","2017/06/02 21:10:24","新北市五股區中興路二段163號","121.457158333333","25.0775516666667"
"248016","261-SL","2017/06/03 19:48:50","新北市五股區成泰路三段601巷12號","121.452083333333","25.1032916666667"
"248010","272-BY","2017/06/03 19:48:52","新北市五股區登林路貿商巷2弄2號","121.430651666667","25.0696283333333"
"248004","677-BX","2017/06/03 19:49:02","新北市五股區成泰路一段208號","121.435975","25.0789366666667"
"248002","678-BX","2017/06/03 19:49:01","新北市五股區成泰路四段15-2號","121.453093333333","25.1067266666667"
"234023","9380-KE","2017/06/03 19:48:58","新北市永和區福和路1號","121.526055","25.0092683333333"
"234077","969-R7","2017/06/03 19:48:54","新北市永和區中正路264號","121.51693","24.9986316666667"
"234074","AAC-211","2017/06/03 19:49:12","新北市永和區竹林路179巷21號","121.521465","25.010055"
"234067","AAC-212","2017/06/03 19:49:03","新北市永和區中山路一段195號","121.509151666667","25.0088233333333"
"234003","AAC-295","2017/06/03 19:47:16","新北市永和區福和路343號","121.51561","25.0072116666667"
"243012","267-VK","2017/06/03 19:49:00","新北市泰山區全興路167號","121.43441","25.05578"
"243013","AAD-798","2017/06/03 19:48:52","新北市泰山區應化街13號","121.423855","25.043715"
"243009","297-R6","2017/06/03 19:48:51","新北市泰山區美寧街60號","121.430976666667","25.0647516666667"
"243015","380-SR","2017/06/03 19:48:30","新北市泰山區民權街72號","121.428468333333","25.0497183333333"
"243014","421-VK","2017/06/03 19:49:00","新北市泰山區泰林路二段33-7號","121.435318333333","25.056615"
"243016","539-UM","2017/06/03 19:48:45","新北市泰山區新北大道七段21號","121.420455","25.032025"
"243010","548-UM","2017/06/03 19:48:50","新北市泰山區民生路33號","121.430536666667","25.0522383333333"
"243011","549-UM","2017/06/03 19:49:00","新北市泰山區明志路三段196巷21弄11號","121.422726666667","25.0384983333333"
"222003","436-BY","2017/06/03 19:49:07","新北市深坑區深南路51-1號","121.621191666667","25.0100483333333"
"222002","659-BX","2017/06/03 19:48:53","新北市深坑區北深路二段2巷1號","121.62135","25.0046316666667"
"222001","696-SL","2017/06/03 19:48:57","新北市深坑區北深路三段47號","121.60803","25.0012533333333"
"231061","001-UM","2017/06/03 19:48:55","新北市新店區安民街299號","121.51759","24.9736133333333"
"231041","002-UM","2017/06/03 19:48:59","新北市新店區中央路151號","121.529256666667","24.972105"
"231059","046-UY","2017/06/03 19:49:10","新北市新店區安康路二段120號","121.512856666667","24.96273"
"231060","106-UY","2017/06/03 19:49:04","新北市新店區安康路二段159巷6號","121.510185","24.959245"
"231051","107-UY","2017/06/03 19:48:48","新北市新店區中央二街29號","121.528258333333","24.9737816666667"
"231048","108-UY","2017/06/03 19:48:51","新北市新店區寶橋路138號","121.547873333333","24.9766016666667"
"231052","187-VK","2017/06/03 19:49:05","新北市新店區新烏路三段177號","121.550586666667","24.90124"
"231057","256-BX","2017/06/03 19:49:03","新北市新店區梅崗一路9號","121.556105","24.9313366666667"
"231063","268-BY","2017/06/03 19:49:07","新北市新店區黎明路3號","121.503696666667","24.9524083333333"
"231046","278-BY","2017/06/03 19:49:01","新北市新店區福園街17巷2號","121.532811666667","24.9728383333333"
