"lineid","car","time","location","longitude","latitude"
"234077","969-R7","2017/06/03 18:38:54","新北市永和區福和路273號","121.517566666667","25.0073816666667"
"234067","AAC-212","2017/06/03 18:39:02","新北市永和區福和路1號","121.526043333333","25.009755"
"234003","AAC-295","2017/06/03 18:37:16","新北市永和區福和路1號","121.52658","25.009985"
"232011","375-UM","2017/06/03 18:16:12","新北市坪林區坪雙路一段43號","121.711711666667","24.942445"
"244007","080-UY","2017/06/03 18:39:11","新北市林口區湖北里10鄰18號","121.387555","25.0978266666667"
"244019","403-UM","2017/06/03 18:39:13","新北市林口區忠孝路569巷57號","121.374803333333","25.0688783333333"
"244013","742-UY","2017/06/03 18:38:57","新北市林口區中山路299號","121.384008333333","25.0802116666667"
"244009","410-SL","2017/06/03 18:39:00","新北市林口區文化二路二段369號","121.380608333333","25.08713"
"244023","483-VK","2017/06/03 18:39:11","新北市林口區信義路100號","121.381043333333","25.07915"
"244017","485-VK","2017/06/03 18:39:06","新北市林口區文化二路一段22號","121.364681666667","25.0672433333333"
"244011","701-TV","2017/06/03 18:39:15","新北市林口區仁愛路一段272巷21號","121.392041666667","25.0766933333333"
"244025","837-TS","2017/06/03 18:38:59","新北市林口區南勢六街242號","121.355798333333","25.0745866666667"
"244021","838-TS","2017/06/03 18:39:09","新北市林口區自強二街50號","121.399195","25.0769983333333"
"243013","AAD-798","2017/06/03 18:39:12","新北市泰山區明志路三段206巷3號","121.423321666667","25.037935"
"243016","539-UM","2017/06/03 18:38:05","新北市泰山區泰林路二段466號","121.425328333333","25.0641016666667"
"243012","646-TV","2017/06/03 18:39:03","新北市泰山區泰林路二段240號","121.432125","25.0620966666667"
"222003","436-BY","2017/06/03 18:39:07","新北市深坑區翠谷街81巷8號","121.628025","25.0093366666667"
"222002","659-BX","2017/06/03 18:39:13","新北市深坑區雲鄉路2號","121.620946666667","24.9996566666667"
"222001","696-SL","2017/06/03 18:38:57","新北市深坑區北深路一段102號","121.635643333333","25.0106783333333"
"231061","001-UM","2017/06/03 18:38:55","新北市新店區安華路28-1號","121.519508333333","24.9608"
"231041","002-UM","2017/06/03 18:38:59","新北市新店區安華路28-1號","121.519648333333","24.96086"
"231056","0291-UT","2017/06/03 18:39:13","新北市新店區自立街23號","121.537673333333","24.9793783333333"
"231059","046-UY","2017/06/03 18:39:10","新北市新店區安華路28-1號","121.519486666667","24.9606916666667"
"231060","106-UY","2017/06/03 18:39:04","新北市新店區安華路28-1號","121.519673333333","24.96084"
"231051","107-UY","2017/06/03 18:39:08","新北市新店區安康路一段299號","121.522383333333","24.9637066666667"
"231048","108-UY","2017/06/03 18:39:11","新北市新店區力行路11巷57號","121.538618333333","24.9617883333333"
"231052","187-VK","2017/06/03 18:39:05","新北市新店區永興路17號","121.544178333333","24.9393383333333"
"231057","256-BX","2017/06/03 18:38:54","新北市新店區新烏路一段215號","121.548816666667","24.93159"
"231063","268-BY","2017/06/03 18:39:07","新北市新店區安華路1-1號","121.519418333333","24.9604816666667"
"231046","278-BY","2017/06/03 18:39:01","新北市新店區直潭一街1號","121.535975","24.9431766666667"
"231050","AAD-862","2017/06/03 18:39:12","新北市新店區安華路28-1號","121.51988","24.9610766666667"
"231040","355-BY","2017/06/03 18:39:01","新北市新店區安華路28-1號","121.51965","24.9615133333333"
"231058","3712-VJ","2017/06/03 18:38:51","新北市新店區新店後街60號","121.537706666667","24.95402"
"231055","3713-VJ","2017/06/03 18:38:54","新北市新店區華興街21號","121.537678333333","24.96929"
"231066","4715-K9","2017/06/03 18:39:08","新北市新店區安華路1-1號","121.51955","24.9603283333333"
"231067","4772-VM","2017/06/03 18:39:02","新北市新店區安華路28-1號","121.519296666667","24.96066"
"231065","512-UM","2017/06/03 16:03:53","新北市新店區安華路28-1號","121.519341666667","24.9613433333333"
"231054","513-UM","2017/06/03 18:39:14","新北市新店區安華路28-1號","121.519666666667","24.9610433333333"
"231064","515-UM","2017/06/03 18:38:58","新北市新店區安華路28-1號","121.519635","24.9611133333333"
"231045","617-UM","2017/06/03 18:39:03","新北市新店區安華路28-1號","121.519453333333","24.9608"
"231042","641-BX","2017/06/03 18:38:57","新北市新店區北新路一段90號","121.542025","24.968535"
"231049","719-UM","2017/06/03 18:39:05","新北市新店區安康路一段86號","121.528045","24.961915"
"231062","720-UM","2017/06/03 18:39:05","新北市新店區安華路28-1號","121.519346666667","24.9612633333333"
"231044","897-TW","2017/06/03 18:39:00","新北市新店區北新路一段91號","121.538745","24.96177"
"231043","899-TW","2017/06/03 18:39:08","新北市新店區安華路28-1號","121.519343333333","24.9607883333333"
"241033","AAC-255","2017/06/03 18:39:10","新北市三重區光復路一段61巷23號","121.473496666667","25.04914"
"235066","003-UY","2017/06/03 18:39:05","新北市中和區水源路12號","121.503841666667","25.003545"
"235064","005-UY","2017/06/03 18:38:57","新北市中和區圓通路162-1號","121.497541666667","24.9953466666667"
"235063","006-UY","2017/06/03 18:39:05","新北市中和區連城路389巷9號","121.486618333333","24.9952766666667"
"235056","096-UM","2017/06/03 18:39:01","新北市中和區員山路611巷5弄3號","121.477976666667","25.0111483333333"
"235039","097-UM","2017/06/03 18:39:06","新北市中和區安平路208號","121.51357","24.999685"
"235065","098-UM","2017/06/03 18:39:06","新北市中和區莊敬路49巷20弄32號","121.503116666667","25.0051766666667"
"235040","150-BY","2017/06/03 18:39:07","新北市中和區安平路48號","121.510156666667","24.99548"
"235058","151-BY","2017/06/03 18:39:05","新北市中和區圓通路369巷30弄12號","121.489106666667","24.9849516666667"
"235055","183-VK","2017/06/03 18:39:11","新北市中和區民生街62號","121.469031666667","25.0049483333333"
"235038","185-VK","2017/06/03 18:39:12","新北市永和區民有街75巷10弄33號","121.519258333333","24.9960216666667"
"235049","186-VK","2017/06/03 18:39:00","新北市中和區景安路116號","121.50539","24.995045"
"235067","255-BX","2017/06/03 18:39:13","新北市中和區新生街26號","121.483153333333","25.0039866666667"
"235044","293-VK","2017/06/03 18:38:59","新北市中和區復興路301巷2弄1號","121.501453333333","24.989855"
"235072","301-VK","2017/06/03 18:39:06","新北市中和區連城路145號","121.495691666667","24.9985183333333"
"235043","352-BY","2017/06/03 18:39:01","新北市中和區景平路167號","121.512263333333","24.992525"
"235068","377-QA","2017/06/03 18:39:10","新北市中和區板南路187號","121.499925","24.992835"
"235061","378-QA","2017/06/03 18:39:10","新北市中和區民享街91-11號","121.47477","25.0008116666667"
"235050","4979-A6","2017/06/03 18:37:49","新北市中和區景新街418巷20弄1號","121.512356666667","24.988245"
"235069","4980-A6","2017/06/03 18:39:14","新北市中和區連城路126號","121.496061666667","24.9992616666667"
"235042","551-UM","2017/06/03 18:39:04","新北市中和區成功路127巷12弄3號","121.526951666667","24.9906033333333"
"235070","558-UM","2017/06/03 18:39:07","新北市中和區景平路574號","121.501638333333","24.9955183333333"
"235045","565-BX","2017/06/03 18:39:02","新北市中和區復興路49巷6號","121.504506666667","24.9896483333333"
"235054","640-BX","2017/06/03 18:39:11","新北市中和區民享街89巷4弄10號","121.474996666667","25.0013016666667"
"235060","647-TV","2017/06/03 18:39:16","新北市中和區中山路二段479號","121.483083333333","25.004985"
"235047","732-UM","2017/06/03 18:39:04","新北市中和區南山路320巷8號","121.507431666667","24.9866666666667"
"235046","733-UM","2017/06/03 18:39:11","新北市中和區捷運路75號","121.508565","24.98997"
"235062","800-TS","2017/06/03 18:39:05","新北市中和區中山路二段312巷10弄1號","121.49568","25.00309"
"235057","801-TS","2017/06/03 18:39:05","新北市中和區民安街43號","121.479833333333","25.00029"
"235041","802-TS","2017/06/03 18:38:54","新北市中和區中正路277-6號","121.495086666667","24.9938083333333"
"235052","805-TS","2017/06/03 18:39:13","新北市中和區興南路三段20巷4號","121.497195","24.9795583333333"
"235048","896-TW","2017/06/03 18:38:55","新北市中和區南山路231號","121.50348","24.993225"
"235053","900-TW","2017/06/03 18:39:11","新北市中和區民享街457號","121.470351666667","24.9931833333333"
"235037","AAC-213","2017/06/03 18:39:03","新北市中和區景平路111巷61弄21號","121.514828333333","24.9898566666667"
"235059","AAC-215","2017/06/03 18:39:01","新北市中和區錦和路350-1號","121.490541666667","24.9935166666667"
"220068","013-TV","2017/06/03 18:39:00","新北市板橋區民生路二段22號","121.47272","25.0165316666667"
"220065","072-UY","2017/06/03 18:39:15","新北市板橋區民生路二段16-1號","121.473016666667","25.016385"
"220086","073-UY","2017/06/03 18:38:55","新北市板橋區南雅南路二段140號","121.451728333333","24.9962216666667"
"220069","AAD-861","2017/06/03 16:30:44","新北市板橋區民生路二段36-1號","121.472598333333","25.0167483333333"
"247006","341-TH","2017/06/03 18:38:38","新北市八里區荖阡坑路34-1號","121.400925","25.1305216666667"
"247002","336-TH","2017/06/03 18:39:13","新北市八里區中山路三段335號","121.377383333333","25.1388216666667"
"247014","057-VK","2017/06/03 18:39:06","新北市五股區中興路三段5號","121.44884","25.0796516666667"
"247022","002-UY","2017/06/03 18:37:26","新北市八里區荖阡坑路34號","121.40236","25.1285133333333"
"226004","312-R5","2017/06/03 18:39:11","新北市平溪區平溪里三坑路34號","121.736713333333","25.0294983333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 18:39:11","新北市貢寮區仁理村仁和路106巷5號","121.924323333333","25.05126"
"228002","585-TW","2017/06/03 18:39:04","新北市貢寮區福隆里東興街6-11號","121.950711666667","25.02102"
"228003","828-UM","2017/06/03 18:38:34","新北市貢寮區和美里龍洞街40號","121.914256666667","25.1120666666667"
"224010","AGQ-8101","2017/06/03 18:31:12","新北市瑞芳區崙頂路41號","121.8448","25.1073216666667"
"224006","676-BX","2017/06/03 18:39:11","新北市瑞芳區鐵路巷5-2號","121.806146666667","25.108275"
"224002","639-TC","2017/06/03 18:39:12","新北市瑞芳區中山路251號","121.798725","25.1088966666667"
"224011","420-VK","2017/06/03 18:38:57","新北市瑞芳區崙頂路1-6號","121.847003333333","25.1047433333333"
"224009","285-BY","2017/06/03 18:39:13","新北市瑞芳區祈堂路137號","121.859026666667","25.109375"
"224008","275-VK","2017/06/03 18:39:12","新北市瑞芳區瑞芳街21號","121.806541666667","25.1095166666667"
"224007","273-VK","2017/06/03 18:39:01","新北市瑞芳區大埔路台北新城13號","121.764711666667","25.10074"
"224005","271-BY","2017/06/03 18:39:04","新北市瑞芳區永龍新村56號","121.81869","25.119275"
"227002","642-TC","2017/06/03 18:39:03","新北市雙溪區魚行里坤溪3-5號","121.876198333333","25.0208133333333"
"227010","400-TW","2017/06/03 18:39:03","新北市雙溪區牡丹里下坑11號","121.851066666667","25.0561833333333"
"253006","032-BX","2017/06/03 18:39:09","新北市石門區老梅路1-1號","121.54398","25.289895"
"253005","438-BY","2017/06/03 18:39:03","新北市石門區中央路4號","121.56532","25.2912083333333"
"253005","6251-TK","2017/06/03 18:38:52","新北市石門區中央路2號","121.564546666667","25.2910133333333"
"208001","742-BX","2017/06/03 18:39:06","新北市金山區文化三路8-1號","121.636111666667","25.2242416666667"
"208003","665-BX","2017/06/03 18:39:06","新北市金山區中山路345號","121.634958333333","25.2242983333333"
"251004","009-UM","2017/06/03 17:32:00","新北市淡水區民權一街9號","121.458981666667","25.1368433333333"
"251002","012-UM","2017/06/03 18:39:11","新北市淡水區中正東路一段21巷8弄6號","121.45192","25.1637983333333"
"251014","180-VK","2017/06/03 18:38:59","新北市淡水區崙頂12-8號","121.495568333333","25.2172366666667"
"251008","181-VK","2017/06/03 18:39:05","新北市淡水區淡金路27號","121.456535","25.16016"
"251010","413-VK","2017/06/03 18:38:57","新北市淡水區沙崙路126號","121.423541666667","25.182935"
"251012","441-VK","2017/06/03 18:38:55","新北市淡水區北新路117號","121.448895","25.1786166666667"
"251016","442-VK","2017/06/03 18:38:52","新北市淡水區下圭柔山73號","121.44279","25.2074333333333"
"251001","559-UM","2017/06/03 18:38:56","台北市北投區中央北路四段583巷11弄37號","121.465501666667","25.125735"
"251006","561-UM","2017/06/03 18:39:01","新北市淡水區崁頂27號","121.439325","25.1930666666667"
"251011","650-BX","2017/06/03 18:38:55","新北市淡水區學府路32巷87號","121.448151666667","25.1677333333333"
"251003","673-BX","2017/06/03 18:39:00","新北市淡水區中山北路一段214-2號","121.446088333333","25.1794083333333"
"207003","550-UM","2017/06/03 18:39:09","新北市萬里區野柳里港東路159號","121.689968333333","25.204865"
"207004","225-TW","2017/06/03 18:39:08","新北市萬里區萬里里獅頭路12-4號","121.693646666667","25.1795333333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:39:10","新北市三芝區中山路二段39號","121.502888333333","25.2551466666667"
"252003","249-BX","2017/06/03 18:38:55","新北市三芝區後厝里土地公坑54-5號","121.466895","25.2498583333333"
"252001","292-VK","2017/06/03 18:38:53","新北市三芝區中興街二段121號","121.49955","25.2549083333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:39:14","新北市金山區龜子山路30號","121.639308333333","25.2180983333333"
"237004","078-UY","2017/06/03 18:39:09","新北市三峽區插角82號","121.406215","24.8708833333333"
"237007","153-BY","2017/06/03 18:39:09","新北市三峽區中正路二段566號","121.359748333333","24.9060433333333"
"237009","210-TH","2017/06/03 18:38:58","新北市三峽區弘園街93號","121.365763333333","24.9261466666667"
"237013","252-BX","2017/06/03 18:38:55","新北市三峽區永安街9巷3號","121.37724","24.9296733333333"
"237012","275-BY","2017/06/03 18:39:10","新北市三峽區三樹路250號","121.379428333333","24.9434033333333"
"237008","302-VK","2017/06/03 18:39:05","新北市三峽區白雞115-8號","121.400815","24.9067316666667"
"237014","433-BY","2017/06/03 18:39:02","新北市三峽區和平街67號","121.37008","24.9369833333333"
"237006","5529-G3","2017/06/03 18:39:12","新北市三峽區溪東路315號","121.410376666667","24.9304366666667"
"237011","572-TV","2017/06/03 18:39:11","新北市三峽區介壽路三段138號","121.400656666667","24.9429533333333"
"237016","649-BX","2017/06/03 18:38:57","新北市三峽區竹崙路53號","121.430816666667","24.9221533333333"
"237010","706-TV","2017/06/03 18:39:04","新北市三峽區復興路323號","121.364811666667","24.93879"
"237005","AKY-6261","2017/06/03 18:39:00","新北市三峽區民生街104巷2-10號","121.373603333333","24.9361033333333"
"236073","105-UM","2017/06/03 18:39:04","新北市土城區永豐路157巷29弄1號","121.468711666667","24.981395"
"236043","107-UM","2017/06/03 18:39:11","新北市土城區學成路94巷9弄1號","121.450615","24.989415"
"236079","166-UM","2017/06/03 18:39:05","新北市土城區大暖路38號","121.423308333333","24.959535"
"236031","253-BX","2017/06/03 18:39:12","新北市土城區福仁街65號","121.43953","24.9746116666667"
"236027","269-VK","2017/06/03 18:39:00","新北市土城區忠義路70號","121.440893333333","24.9673483333333"
"236015","270-VK","2017/06/03 18:39:15","新北市土城區青雲路185號","121.459318333333","24.9825833333333"
"236038","271-VK","2017/06/03 18:38:57","新北市土城區青山路24號","121.463393333333","24.9753416666667"
"236023","401-BY","2017/06/03 18:39:11","新北市土城區延吉街276號","121.465633333333","24.984365"
"236059","912-UM","2017/06/03 18:38:58","新北市土城區中央路四段47號","121.422233333333","24.961675"
"236049","913-UM","2017/06/03 18:39:08","新北市土城區明德路一段109號","121.465576666667","24.9822566666667"
"236063","915-UM","2017/06/03 18:39:02","新北市土城區延和路177巷23號","121.470256666667","24.99098"
"236055","AAC-216","2017/06/03 18:39:07","新北市土城區中華路一段135號","121.444223333333","24.9865566666667"
"242061","705-TV","2017/06/03 18:38:59","新北市新莊區後港一路132號","121.429528333333","25.0273266666667"
"242042","497-BY","2017/06/03 18:39:00","新北市泰山區壽山路134巷1號","121.417285","25.0302683333333"
"242046","441-UM","2017/06/03 18:39:14","新北市新莊區裕民街103巷24號","121.41945","25.0225466666667"
"242044","172-VK","2017/06/03 18:39:11","新北市新莊區龍安路1號","121.414398333333","25.0229216666667"
"242053","349-TH","2017/06/03 18:39:01","新北市樹林區樹新路120巷13號","121.430513333333","24.996945"
"238015","755-BX","2017/06/03 18:39:01","新北市樹林區復興路390巷1號","121.414838333333","24.9854333333333"
"238023","601-UM","2017/06/03 18:39:11","新北市樹林區三福街81號","121.407181666667","25.0162566666667"
"238018","571-TV","2017/06/03 18:38:58","新北市樹林區樹新路50巷5弄9號","121.42966","24.996985"
"238024","5061-A6","2017/06/03 18:39:11","新北市樹林區大安路593號","121.41179","24.98291"
"238025","303-VK","2017/06/03 18:39:05","新北市樹林區中山路三段22號","121.395653333333","24.9729716666667"
"238017","283-BY","2017/06/03 18:38:59","新北市樹林區保安街二段215號","121.413263333333","25.0041183333333"
"238014","282-BY","2017/06/03 18:39:06","新北市樹林區大安路111巷25號","121.423158333333","24.9976033333333"
"238020","268-VK","2017/06/03 18:39:11","新北市樹林區三俊街253-1號","121.422175","25.0145716666667"
"238026","172-UY","2017/06/03 18:39:09","新北市樹林區育德街78-1號","121.388015","24.9680566666667"
"238016","169-UY","2017/06/03 18:39:13","新北市樹林區文化街28號","121.41936","24.98773"
"239007","AAC-297","2017/06/03 18:39:07","新北市鶯歌區成功街18號","121.358596666667","24.9576166666667"
"239006","891-R6","2017/06/03 18:39:09","新北市鶯歌區鶯桃路296巷55弄10號","121.336166666667","24.9615633333333"
"239008","527-UM","2017/06/03 18:38:56","新北市鶯歌區國際一路14號","121.33621","24.9765633333333"
"239005","526-UM","2017/06/03 18:39:12","新北市鶯歌區鳳吉二街56號","121.326688333333","24.97374"
"239001","417-VK","2017/06/03 18:39:09","新北市鶯歌區二橋街30號","121.336435","24.9392966666667"
"239003","360-BY","2017/06/03 18:39:07","新北市鶯歌區永和街57號","121.33275","24.9676116666667"
"239002","359-BY","2017/06/03 18:39:05","新北市鶯歌區中山路179-1號","121.34781","24.9569416666667"
"239004","193-VK","2017/06/03 18:38:57","新北市鶯歌區中正三路156巷2-2號","121.333501666667","24.939795"
"221036","130-UY","2017/06/03 18:39:00","新北市汐止區南昌街31號","121.66312","25.0691466666667"
"221015","131-UY","2017/06/03 18:39:15","新北市汐止區吉祥街12巷12號","121.668816666667","25.0804566666667"
"221010","269-BY","2017/06/03 18:39:00","新北市汐止區汐萬路三段247號","121.64236","25.1073183333333"
"221012","278-VK","2017/06/03 18:39:09","新北市汐止區長興街一段42號","121.670351666667","25.0791283333333"
"221023","279-VK","2017/06/03 18:38:55","新北市汐止區汐萬路一段256巷3號","121.65247","25.07458"
"221032","280-BY","2017/06/03 18:39:12","新北市汐止區民權街二段79號","121.619293333333","25.0479833333333"
"221027","281-BY","2017/06/03 18:39:05","新北市汐止區大同路二段362號","121.657305","25.0670483333333"
"221038","297-VK","2017/06/03 18:38:55","新北市汐止區大同路二段435號","121.659085","25.067345"
"221029","298-VK","2017/06/03 18:39:00","新北市汐止區樟樹一路129巷2號","121.64196","25.06505"
"221021","299-VK","2017/06/03 18:34:18","新北市汐止區連興街126號","121.653846666667","25.0618516666667"
"221031","353-TW","2017/06/03 18:39:01","新北市汐止區中興路31-3號","121.636558333333","25.060155"
"221035","622-UM","2017/06/03 18:39:00","新北市汐止區新台五路一段79-7號","121.646126666667","25.0625766666667"
"221025","623-UM","2017/06/03 18:39:00","新北市汐止區仁愛路119巷25號","121.66196","25.064355"
"221008","646-BX","2017/06/03 18:37:26","新北市汐止區康寧街901號","121.651345","25.0750016666667"
"221033","647-BX","2017/06/03 18:39:06","新北市汐止區宜興街1號","121.620823333333","25.0411883333333"
"221002","707-TV","2017/06/03 18:39:02","新北市汐止區中興路98號","121.634381666667","25.0624916666667"
"221018","753-BX","2017/06/03 18:39:15","新北市汐止區茄苳路250巷7號","121.671375","25.067935"
"220079","145-BY","2017/06/03 18:39:02","新北市板橋區大觀路二段101巷2號","121.446563333333","25.0014683333333"
"220094","267-BY","2017/06/03 18:39:13","新北市板橋區民生路二段161巷1號","121.470241666667","25.0199533333333"
"220056","276-BY","2017/06/03 18:38:54","新北市板橋區中山路一段161號","121.465421666667","25.0120533333333"
"220072","277-BY","2017/06/03 18:38:54","新北市板橋區華東街1-10號","121.448188333333","24.9950533333333"
"220064","280-UM","2017/06/03 18:38:57","新北市板橋區民生路二段22號","121.472731666667","25.0165616666667"
"220071","283-VK","2017/06/03 18:39:03","新北市板橋區民生路二段36-1號","121.472611666667","25.0165616666667"
"220053","285-VK","2017/06/03 18:39:10","新北市板橋區民生路二段36-1號","121.472603333333","25.01676"
"220083","286-VK","2017/06/03 18:39:11","新北市板橋區華東街1-10號","121.448345","24.9951166666667"
"220061","293-UM","2017/06/03 18:38:56","新北市板橋區民生路二段36-1號","121.472603333333","25.016805"
"220084","296-UM","2017/06/03 18:38:55","新北市板橋區華東街1-10號","121.448296666667","24.9949633333333"
"220062","305-R5","2017/06/03 15:00:38","新北市板橋區民生路二段30號","121.472603333333","25.0169933333333"
"220080","461-BY","2017/06/03 18:39:15","新北市板橋區華東街1-9號","121.448218333333","24.9948716666667"
"220035","560-BX","2017/06/03 18:38:59","新北市板橋區華東街260號","121.45257","25.00199"
"220063","609-BX","2017/06/03 15:17:16","新北市板橋區民生路二段17號","121.472543333333","25.0164983333333"
"220057","686-BX","2017/06/03 18:38:56","新北市板橋區民生路二段22號","121.472685","25.0165783333333"
"220077","687-BX","2017/06/03 18:39:06","新北市板橋區華東街1-10號","121.448313333333","24.9949083333333"
"220054","741-BX","2017/06/03 18:39:05","新北市板橋區民生路二段36-1號","121.4726","25.0166983333333"
"220082","806-UM","2017/06/03 18:39:00","新北市板橋區華東街1-10號","121.448343333333","24.9950483333333"
"220067","829-TW","2017/06/03 18:39:07","新北市板橋區民生路二段16號","121.472848333333","25.0164883333333"
"220074","895-R6","2017/06/03 18:38:59","新北市板橋區華東街1-9號","121.4482","24.99498"
"220073","985-R7","2017/06/03 18:38:57","新北市板橋區華東街1-10號","121.448358333333","24.9949833333333"
"220070","AAC-253","2017/06/03 18:39:11","新北市板橋區民生路二段30號","121.472573333333","25.01703"
