"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2017/06/03 20:28:47","台北市中正區汀州路三段230巷18弄5-3號","121.532501666667","25.00881"
"234007","207-UY","2017/06/03 20:28:59","新北市永和區環河西路二段229巷5號","121.501356666667","25.0097733333333"
"234081","298-R6","2017/06/03 20:29:06","新北市永和區國中路132巷6弄1號","121.52372","25.0072116666667"
"234038","336-UY","2017/06/03 20:29:02","新北市永和區環河東路四段34號","121.528841666667","24.9990216666667"
"234064","337-UY","2017/06/03 20:28:54","新北市永和區中正路340號","121.517895","25.00005"
"234086","338-UY","2017/06/03 20:28:51","新北市永和區永和路二段324號","121.516151666667","25.0164366666667"
"234054","553-UM","2017/06/03 20:29:02","新北市永和區光復街42號","121.51667","25.0176933333333"
"234030","746-BX","2017/06/03 20:28:51","新北市中和區景平路116號","121.519403333333","24.991775"
"234061","AAD-866","2017/06/03 20:28:52","新北市永和區得和路20號","121.515301666667","25.00035"
"234042","862-TW","2017/06/03 20:28:53","新北市永和區安樂路222號","121.514961666667","25.002335"
"234050","863-TW","2017/06/03 20:29:01","新北市永和區保福路三段21號","121.508011666667","25.0159316666667"
"249001","173-UM","2017/06/03 20:29:03","新北市八里區中山路三段106號","121.39322","25.1437483333333"
"249004","303-UY","2017/06/03 20:29:02","新北市八里區中山路一段129巷45號","121.413916666667","25.1585616666667"
"249002","305-UY","2017/06/03 20:28:59","新北市八里區龍米路二段32巷16號","121.448968333333","25.1407016666667"
"249003","593-UM","2017/06/03 20:29:06","新北市八里區華峰一街73號","121.398146666667","25.1459416666667"
"249005","759-BX","2017/06/03 20:29:07","新北市八里區中山路三段195號","121.383541666667","25.1408966666667"
"248002","678-BX","2017/06/03 20:29:01","新北市五股區成泰路三段45號","121.442758333333","25.0892516666667"
"234023","9380-KE","2017/06/03 20:28:58","新北市永和區博愛街32巷17-1號","121.518945","25.0152066666667"
"234074","AAC-211","2017/06/03 20:29:08","新北市永和區竹林路119巷30弄2號","121.522066666667","25.0116283333333"
"234067","AAC-212","2017/06/03 20:29:03","新北市永和區保平路236巷7弄2號","121.508705","25.006115"
"234003","AAC-295","2017/06/03 20:27:16","新北市永和區大新街48號","121.515853333333","25.0082433333333"
"243012","267-VK","2017/06/03 20:29:00","新北市泰山區文化街42號","121.435195","25.0634516666667"
"243013","AAD-798","2017/06/03 20:28:58","新北市泰山區中央路5巷4號","121.426715","25.0435433333333"
"243009","297-R6","2017/06/03 20:28:51","新北市泰山區憲訓路36號","121.429006666667","25.06468"
"243015","380-SR","2017/06/03 20:28:50","新北市泰山區仁德路126號","121.432548333333","25.0561033333333"
"243014","421-VK","2017/06/03 20:29:00","新北市泰山區泰林路二段521號","121.423948333333","25.06373"
"243016","539-UM","2017/06/03 20:27:45","新北市泰山區明志路二段194號","121.427488333333","25.0495633333333"
"243010","548-UM","2017/06/03 20:28:50","新北市泰山區新生路31巷10號","121.427703333333","25.04595"
"243011","549-UM","2017/06/03 20:29:00","新北市泰山區新北大道六段217號","121.42522","25.0349433333333"
"222003","436-BY","2017/06/03 20:29:06","新北市深坑區深坑街39號","121.615571666667","25.0020066666667"
"222002","659-BX","2017/06/03 20:28:21","新北市深坑區萬福路16巷36-1號","121.610981666667","25.0080616666667"
"222001","696-SL","2017/06/03 20:28:57","新北市深坑區北深路三段345號","121.597208333333","25.005095"
"231061","001-UM","2017/06/03 20:28:55","新北市新店區安興路141號","121.51659","24.9793416666667"
"231041","002-UM","2017/06/03 20:28:59","新北市新店區中正路501-8號","121.533675","24.9840166666667"
"231056","0291-UT","2017/06/03 20:28:53","新北市新店區中正路402號","121.534565","24.9774266666667"
"231059","046-UY","2017/06/03 20:28:50","新北市新店區安豐路46號","121.500123333333","24.95497"
"231060","106-UY","2017/06/03 20:29:04","新北市新店區錦秀路11巷96弄21號","121.478861666667","24.941685"
"231051","107-UY","2017/06/03 20:29:08","新北市新店區中央七街89號","121.526635","24.9771166666667"
"231048","108-UY","2017/06/03 20:28:51","新北市新店區寶慶街58巷21-1號","121.542056666667","24.9873316666667"
"231052","187-VK","2017/06/03 20:29:05","新北市新店區松林路36號","121.546186666667","24.910255"
"231057","256-BX","2017/06/03 20:28:39","新北市新店區花園五路二段3號","121.553608333333","24.934165"
"231063","268-BY","2017/06/03 20:28:47","新北市新店區玫瑰路4-1號","121.493528333333","24.9514016666667"
"231050","AAD-862","2017/06/03 20:28:52","新北市新店區博愛街21號","121.541285","24.9735966666667"
"231040","355-BY","2017/06/03 20:29:02","新北市新店區三民路112號","121.534286666667","24.9741983333333"
"231055","3713-VJ","2017/06/03 20:28:54","新北市新店區環河路16號","121.537486666667","24.9615366666667"
"231067","4772-VM","2017/06/03 20:29:02","新北市新店區溪洲路6巷124-1號","121.533201666667","24.9635616666667"
"231065","512-UM","2017/06/03 20:29:02","新北市新店區安祥路102巷30弄25號","121.484838333333","24.9632666666667"
"231054","513-UM","2017/06/03 20:28:54","新北市新店區檳榔路109號","121.544441666667","24.961635"
"231064","515-UM","2017/06/03 20:29:01","新北市新店區新和街59巷17號","121.519271666667","24.98603"
"231045","617-UM","2017/06/03 20:29:03","新北市新店區新坡一街56-1號","121.550051666667","24.963445"
"231042","641-BX","2017/06/03 20:28:57","新北市新店區寶橋路230號","121.551545","24.9788283333333"
"231068","718-UY","2017/06/03 20:29:02","新北市新店區寶元路一段65號","121.542221666667","24.9858033333333"
"231049","719-UM","2017/06/03 20:29:05","新北市新店區華城路6-3號","121.529893333333","24.9604083333333"
"231062","720-UM","2017/06/03 20:29:05","新北市新店區安泰路60巷81號","121.48414","24.9446216666667"
"231044","897-TW","2017/06/03 20:29:05","新北市新店區建國路112號","121.539623333333","24.9781233333333"
"231043","899-TW","2017/06/03 20:28:48","新北市新店區民族路39號","121.540656666667","24.978685"
"241011","013-R5","2017/06/03 20:29:08","新北市三重區龍門路160號","121.49876","25.0731066666667"
"241028","022-UY","2017/06/03 20:28:59","新北市三重區光興街95號","121.497286666667","25.0599166666667"
"241008","059-VK","2017/06/03 20:29:02","新北市三重區下竹圍街93巷1號","121.48112","25.0746616666667"
"241009","060-VK","2017/06/03 20:29:05","新北市三重區永福街46-1號","121.482046666667","25.078195"
"241031","061-VK","2017/06/03 20:28:48","新北市三重區三寧街15號","121.489486666667","25.0597383333333"
"241015","062-VK","2017/06/03 20:28:57","新北市三重區文化北路41-2號","121.498883333333","25.0652616666667"
"241017","063-VK","2017/06/03 20:29:03","新北市三重區新北大道一段7號","121.489781666667","25.0613866666667"
"241024","065-VK","2017/06/03 20:29:03","新北市三重區忠孝路三段15巷14號","121.480973333333","25.0675566666667"
"241002","090-VK","2017/06/03 20:28:57","新北市三重區仁義街213號","121.49694","25.0819283333333"
"241003","091-VK","2017/06/03 20:28:55","新北市三重區富華街148號","121.492261666667","25.0843516666667"
"241005","262-UM","2017/06/03 20:28:52","新北市三重區碧華街209號","121.488393333333","25.0827883333333"
"241019","265-UM","2017/06/03 20:28:57","新北市三重區重陽路四段124號","121.492478333333","25.071065"
"241016","266-UM","2017/06/03 20:28:51","新北市三重區正義北路186號","121.496186666667","25.0668166666667"
"241022","267-UM","2017/06/03 20:29:10","新北市三重區民生街61巷31弄1號","121.487853333333","25.06308"
"241018","268-UM","2017/06/03 20:28:56","新北市三重區正義北路206號","121.496286666667","25.0675216666667"
"241032","269-UM","2017/06/03 20:29:01","新北市三重區重陽路一段120巷48號","121.485051666667","25.060145"
"241013","270-UM","2017/06/03 20:28:56","新北市三重區溪尾街5巷23號","121.492656666667","25.074485"
"241025","271-UM","2017/06/03 20:29:06","新北市三重區頂崁街210巷23弄1號","121.475835","25.06812"
"241007","398-BY","2017/06/03 20:28:52","新北市三重區自強路四段3巷2號","121.488708333333","25.07636"
"241020","412-TH","2017/06/03 20:28:50","新北市三重區明德街49號","121.492193333333","25.07226"
"241004","475-VK","2017/06/03 20:29:00","新北市三重區溪尾街199號","121.488631666667","25.0807383333333"
"241030","480-VK","2017/06/03 20:29:03","新北市三重區成功路62號","121.488568333333","25.0509133333333"
"241014","543-UM","2017/06/03 20:29:08","新北市三重區長興街117號","121.50213","25.0692"
"241023","545-UM","2017/06/03 20:28:55","新北市三重區自由街17巷1號","121.479911666667","25.0666266666667"
"241001","547-UM","2017/06/03 20:28:50","新北市三重區福隆路2號","121.489615","25.077255"
"241006","AAD-863","2017/06/03 20:28:56","新北市三重區車路頭街137號","121.484128333333","25.0761333333333"
"241035","743-BX","2017/06/03 20:29:07","新北市三重區三和路三段116號","121.49384","25.0723633333333"
"241026","887-TS","2017/06/03 20:29:00","新北市三重區環河南路16號","121.503736666667","25.0628666666667"
"241012","941-UM","2017/06/03 20:28:49","新北市三重區龍濱路251號","121.501515","25.0727"
"241029","942-UM","2017/06/03 20:28:45","新北市三重區集美街235號","121.492158333333","25.0552483333333"
"241033","AAC-255","2017/06/03 20:28:50","新北市三重區光復路二段129巷6號","121.47501","25.0591733333333"
"235056","096-UM","2017/06/03 20:29:01","新北市中和區中山路三段89號","121.475453333333","25.0060083333333"
"235039","097-UM","2017/06/03 20:29:06","新北市中和區更生街15號","121.522006666667","24.9961866666667"
"235065","098-UM","2017/06/03 20:29:06","新北市中和區福美路252號","121.498415","25.0051316666667"
"235068","377-QA","2017/06/03 20:28:49","新北市中和區勝利路35巷22號","121.499063333333","25.0069066666667"
"235050","4979-A6","2017/06/03 20:28:49","新北市中和區景安路121號","121.505806666667","24.99631"
"235069","4980-A6","2017/06/03 20:28:54","新北市中和區板南路247-1號","121.496461666667","24.9946683333333"
"235026","800-TS","2017/06/03 20:29:05","新北市中和區員山路36巷13號","121.484325","24.990685"
"235037","AAC-213","2017/06/03 20:29:03","新北市中和區自立路175號","121.52329","24.9921916666667"
"235059","AAC-215","2017/06/03 20:29:01","新北市中和區員山路32-3號","121.480993333333","24.98739"
"220086","073-UY","2017/06/03 20:28:55","新北市板橋區中正路1巷4號","121.455688333333","25.0119033333333"
"220069","AAD-861","2017/06/03 20:29:04","新北市板橋區僑中一街124巷74-5號","121.448281666667","25.0178733333333"
"247020","893-R6","2017/06/03 20:28:56","新北市蘆洲區民族路424-1號","121.473823333333","25.09182"
"247010","546-UM","2017/06/03 20:28:51","新北市蘆洲區信義路222巷34弄2號","121.480813333333","25.085465"
"247018","500-BY","2017/06/03 20:29:01","新北市蘆洲區民族路327巷28號","121.47438","25.0911333333333"
"247006","341-TH","2017/06/03 20:29:03","新北市蘆洲區光華路175巷5-1號","121.465123333333","25.0813766666667"
"247008","339-TH","2017/06/03 20:29:02","新北市蘆洲區永安北路二段70號","121.48332","25.0842633333333"
"247024","337-TH","2017/06/03 20:28:56","新北市蘆洲區光華路186巷97號","121.465503333333","25.0845233333333"
"247002","336-TH","2017/06/03 20:29:00","新北市蘆洲區長安街361巷24號","121.456061666667","25.0875066666667"
"247014","057-VK","2017/06/03 20:28:47","新北市蘆洲區中山二路89號","121.47295","25.08184"
"247004","056-VK","2017/06/03 20:29:07","新北市蘆洲區永康街39號","121.457115","25.0852433333333"
"247012","007-UY","2017/06/03 20:28:47","新北市蘆洲區復興路306號","121.48139","25.0899983333333"
"247022","002-UY","2017/06/03 20:29:05","新北市蘆洲區中正路243巷2號","121.467658333333","25.08699"
"247016","001-UY","2017/06/03 20:29:05","新北市蘆洲區中正路90號","121.470158333333","25.083675"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:27:53","新北市瑞芳區明燈路二段66號","121.809541666667","25.1076016666667"
"251014","180-VK","2017/06/03 20:28:59","新北市淡水區石頭厝8-9號","121.460475","25.2377433333333"
"251008","181-VK","2017/06/03 20:29:05","新北市淡水區淡海路180巷37號","121.422138333333","25.1845116666667"
"251010","413-VK","2017/06/03 20:28:56","新北市淡水區沙崙路181巷1號","121.424031666667","25.1843233333333"
"251012","441-VK","2017/06/03 20:28:55","新北市淡水區頂田寮路109號","121.458401666667","25.216205"
"251016","442-VK","2017/06/03 20:29:02","新北市淡水區淡金路四段507號","121.451308333333","25.22829"
"251001","559-UM","2017/06/03 20:29:08","新北市淡水區中正東路二段115號","121.45958","25.15053"
"251006","561-UM","2017/06/03 20:29:02","新北市淡水區商工路296號","121.460868333333","25.1862833333333"
"251011","650-BX","2017/06/03 20:29:04","新北市淡水區新市一路一段361號","121.436355","25.186165"
"251003","673-BX","2017/06/03 20:29:00","新北市淡水區新民街27號","121.43914","25.1756466666667"
"207004","225-TW","2017/06/03 20:29:08","新北市萬里區北基里孝二街8號","121.684318333333","25.1769916666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 20:28:50","新北市三芝區中正路一段44號","121.503355","25.2581783333333"
"252001","292-VK","2017/06/03 20:28:53","新北市三芝區中山路一段14號","121.500738333333","25.257985"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236073","105-UM","2017/06/03 20:29:02","新北市土城區民權街12號","121.415471666667","24.9643516666667"
"236015","270-VK","2017/06/03 20:28:55","新北市板橋區四川路二段117巷57號","121.45279","24.9932116666667"
"236059","912-UM","2017/06/03 20:28:58","新北市土城區大安路32號","121.432805","24.9669516666667"
"242021","AAC-296","2017/06/03 20:29:07","新北市新莊區和興街3號","121.447645","25.03901"
"242029","986-R7","2017/06/03 20:28:48","新北市新莊區中華路二段201號","121.452366666667","25.0526666666667"
"242061","705-TV","2017/06/03 20:28:58","新北市新莊區民安東路121號","121.43068","25.0207066666667"
"242025","615-BX","2017/06/03 20:28:48","新北市新莊區五工三路62巷25號","121.46024","25.06516"
"242023","613-BX","2017/06/03 20:28:50","新北市新莊區新北大道二段302號","121.46456","25.06136"
"242027","612-BX","2017/06/03 20:29:05","新北市新莊區思源路122號","121.460278333333","25.04755"
"242036","566-BX","2017/06/03 20:29:07","新北市新莊區後港一路76巷5弄1號","121.427418333333","25.025695"
"242042","497-BY","2017/06/03 20:29:05","新北市新莊區中正路694巷76號","121.417623333333","25.029475"
"242004","442-UM","2017/06/03 20:28:59","新北市新莊區化成路632號","121.466068333333","25.05512"
"242046","441-UM","2017/06/03 20:28:54","新北市新莊區裕民街90巷18號","121.417968333333","25.023765"
"242031","415-TV","2017/06/03 20:29:01","新北市新莊區三和路58-15號","121.437446666667","25.0393716666667"
"242002","413-TV","2017/06/03 20:29:01","新北市新莊區中正路55-1號","121.46217","25.0400533333333"
"242039","400-BY","2017/06/03 20:28:56","新北市新莊區成功街28號","121.424826666667","25.0203816666667"
"242058","353-BY","2017/06/03 20:29:02","新北市新莊區四維路195號","121.421998333333","25.0208383333333"
"242011","132-UY","2017/06/03 20:29:03","新北市新莊區中義街18號","121.450891666667","25.051195"
"242034","133-UY","2017/06/03 20:28:56","新北市新莊區新泰路125號","121.448371666667","25.03614"
"242019","135-UY","2017/06/03 20:29:06","新北市新莊區復興路二段196巷1號","121.459383333333","25.044065"
"242044","172-VK","2017/06/03 20:28:57","新北市新莊區中正路新建巷27號","121.414241666667","25.0220816666667"
"242007","173-VK","2017/06/03 20:28:51","新北市新莊區福壽街98號","121.458215","25.0501383333333"
"242013","175-VK","2017/06/03 20:29:08","新北市新莊區中平路270巷7弄19號","121.445658333333","25.0509216666667"
"242056","176-VK","2017/06/03 20:29:05","新北市新莊區新莊路751巷49號","121.442753333333","25.0315416666667"
"242051","346-TH","2017/06/03 20:28:49","新北市新莊區民安西路189巷12號","121.426573333333","25.0152816666667"
"242017","348-TH","2017/06/03 20:28:57","新北市新莊區中港二街41號","121.450641666667","25.0459316666667"
"242053","349-TH","2017/06/03 20:29:00","新北市新莊區民安西路229巷11號","121.42675","25.014225"
"242015","350-TH","2017/06/03 20:29:07","新北市新莊區永樂街265號","121.44538","25.04434"
"242009","351-TH","2017/06/03 20:28:56","新北市新莊區福壽街99巷15弄7號","121.456781666667","25.05017"
"238023","601-UM","2017/06/03 20:28:51","新北市樹林區育德街78號","121.387418333333","24.9683416666667"
"221036","130-UY","2017/06/03 20:29:02","新北市汐止區新台五路二段120巷5號","121.663446666667","25.065825"
"221015","131-UY","2017/06/03 20:28:55","新北市汐止區建成路142巷19弄9號","121.662018333333","25.0738083333333"
"221010","269-BY","2017/06/03 20:29:00","新北市汐止區八連路二段636-3號","121.625348333333","25.1109783333333"
"221012","278-VK","2017/06/03 20:28:49","新北市汐止區大同路三段425-1號","121.677031666667","25.0716466666667"
"221023","279-VK","2017/06/03 20:28:55","新北市汐止區湖東街60號","121.634593333333","25.07291"
"221032","280-BY","2017/06/03 20:28:52","新北市汐止區弘道街53巷30弄2號","121.618865","25.0500666666667"
"221027","281-BY","2017/06/03 20:29:05","新北市汐止區中正路133號","121.659991666667","25.0693366666667"
"221038","297-VK","2017/06/03 20:28:55","新北市汐止區忠孝東路462巷22號","121.666516666667","25.0737166666667"
"221029","298-VK","2017/06/03 20:29:00","新北市汐止區樟樹一路129巷34弄19號","121.640486666667","25.0652333333333"
"221021","299-VK","2017/06/03 20:25:58","新北市汐止區水源路一段280號","121.654258333333","25.05836"
"221031","353-TW","2017/06/03 20:29:01","新北市汐止區中興路110巷9弄2號","121.633711666667","25.064245"
"221035","622-UM","2017/06/03 20:29:00","新北市汐止區長江街101-5號","121.658703333333","25.0731733333333"
"221025","623-UM","2017/06/03 20:29:00","新北市汐止區水源路二段108號","121.656648333333","25.0554816666667"
"221008","646-BX","2017/06/03 20:28:49","新北市汐止區康寧街706-1號","121.638065","25.07275"
"221033","647-BX","2017/06/03 20:29:06","新北市汐止區林森街73巷5號","121.623463333333","25.0409516666667"
"221002","707-TV","2017/06/03 20:28:58","新北市汐止區福德三路67號","121.63692","25.0692133333333"
"221018","753-BX","2017/06/03 20:28:55","新北市汐止區茄苳路266號","121.67193","25.0680833333333"
"220103","257-TC","2017/06/03 20:29:09","新北市板橋區漢生東路33巷26號","121.465883333333","25.01752"
"220083","286-VK","2017/06/03 20:28:51","新北市板橋區僑中二街92巷30號","121.444791666667","25.0091583333333"
"220081","287-VK","2017/06/03 20:29:04","新北市板橋區僑中一街80巷5弄2-4號","121.447748333333","25.01253"
"220061","293-UM","2017/06/03 20:28:55","新北市板橋區民族路25號","121.462033333333","25.0096866666667"
"220089","487-VK","2017/06/03 20:29:01","新北市板橋區四維路268號","121.463236666667","25.0285033333333"
"220102","830-TW","2017/06/03 20:29:04","新北市板橋區文化路一段318號","121.467598333333","25.0220766666667"
"220074","895-R6","2017/06/03 20:28:58","新北市板橋區南雅南路一段7巷22弄7號","121.455903333333","25.004725"
"220070","AAC-253","2017/06/03 20:28:51","新北市板橋區四川路二段245巷16-2號","121.451033333333","24.9930116666667"
