"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2017/06/03 20:39:02","新北市永和區永亨路70號","121.520915","25.0057716666667"
"234064","337-UY","2017/06/03 20:38:54","新北市永和區中正路439號","121.517128333333","25.00523"
"234054","553-UM","2017/06/03 20:39:02","新北市永和區環河東路一段82號","121.519606666667","25.0164516666667"
"234061","AAD-866","2017/06/03 20:38:58","新北市永和區安樂路194巷19號","121.515763333333","25.0009816666667"
"234042","862-TW","2017/06/03 20:38:53","新北市永和區自由街20號","121.514413333333","25.006475"
"249001","173-UM","2017/06/03 20:39:03","新北市八里區中山路三段415號","121.370795","25.1369716666667"
"249004","303-UY","2017/06/03 20:39:02","新北市八里區中山路一段370號","121.41228","25.1587816666667"
"249002","305-UY","2017/06/03 20:38:59","新北市八里區龍米路二段125巷23號","121.445893333333","25.14556"
"249003","593-UM","2017/06/03 20:38:46","新北市八里區華峰一街16號","121.399463333333","25.1467816666667"
"234023","9380-KE","2017/06/03 20:39:07","新北市永和區竹林路25巷28號","121.518043333333","25.014905"
"234074","AAC-211","2017/06/03 20:38:56","新北市永和區竹林路75巷4弄34號","121.521553333333","25.0142733333333"
"234067","AAC-212","2017/06/03 20:39:02","新北市永和區保平路236巷7弄16號","121.508173333333","25.00573"
"243012","267-VK","2017/06/03 20:39:00","新北市泰山區忠孝街19巷3弄3號","121.427313333333","25.0659216666667"
"243009","297-R6","2017/06/03 20:38:51","新北市泰山區泰林路二段542巷1弄29號","121.42263","25.06403"
"243011","549-UM","2017/06/03 20:39:00","新北市泰山區明志路一段514號","121.430163333333","25.05403"
"222003","436-BY","2017/06/03 20:38:46","新北市深坑區阿柔洋1號","121.61278","25.0005066666667"
"222002","659-BX","2017/06/03 20:38:53","新北市深坑區萬福路47號","121.59959","25.006885"
"222001","696-SL","2017/06/03 20:38:57","新北市深坑區北深路三段234號","121.60045","25.0040783333333"
"231061","001-UM","2017/06/03 20:38:55","新北市新店區新和街59巷2號","121.520125","24.9856916666667"
"231041","002-UM","2017/06/03 20:38:59","新北市新店區中正路543-4號","121.533661666667","24.9873916666667"
"231056","0291-UT","2017/06/03 20:38:53","新北市新店區中央七街61巷30號","121.529676666667","24.9756666666667"
"231059","046-UY","2017/06/03 20:38:50","新北市新店區僑信路101號","121.500318333333","24.9467316666667"
"231060","106-UY","2017/06/03 20:39:04","新北市新店區安康路三段738號","121.473888333333","24.9420466666667"
"231051","107-UY","2017/06/03 20:38:48","新北市新店區中央七街59號","121.528103333333","24.9762966666667"
"231048","108-UY","2017/06/03 20:38:51","新北市新店區寶慶街2-1號","121.543855","24.9869383333333"
"231052","187-VK","2017/06/03 20:39:05","新北市新店區廣興路5巷9號","121.545961666667","24.91219"
"231057","256-BX","2017/06/03 20:38:59","新北市新店區花園六路二段1-2號","121.55378","24.9329283333333"
