"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2017/06/03 20:48:53","新北市新店區安和路三段74巷26號","121.519668333333","24.9830433333333"
"249004","303-UY","2017/06/03 20:49:02","新北市八里區中山路一段63號","121.418378333333","25.1595116666667"
"249002","305-UY","2017/06/03 20:48:59","新北市八里區龍米路二段178號","121.434191666667","25.1583783333333"
"234067","AAC-212","2017/06/03 20:49:03","新北市永和區保平路292巷42號","121.507626666667","25.00519"
"222003","436-BY","2017/06/03 20:48:46","新北市深坑區文山路三段48-1號","121.609893333333","24.9985516666667"
"222002","659-BX","2017/06/03 20:48:53","新北市深坑區北深路三段93巷71號","121.603455","25.0011333333333"
"222001","696-SL","2017/06/03 20:48:57","新北市深坑區北深路三段145號","121.603446666667","25.00279"
"231061","001-UM","2017/06/03 20:48:55","新北市新店區新和街116巷2號","121.521126666667","24.9862583333333"
"231041","002-UM","2017/06/03 20:48:59","新北市新店區中正路700巷1號","121.533938333333","24.9911933333333"
"231059","046-UY","2017/06/03 20:49:02","新北市新店區僑信路132巷38號","121.499731666667","24.9453916666667"
"231060","106-UY","2017/06/03 20:49:04","新北市新店區安康路三段716號","121.473966666667","24.94205"
"231051","107-UY","2017/06/03 20:48:48","新北市新店區中央五街18號","121.529433333333","24.974355"
"231048","108-UY","2017/06/03 20:48:51","新北市新店區寶元路二段1巷2號","121.550646666667","24.9841783333333"
"231057","256-BX","2017/06/03 20:48:59","新北市新店區花園一路四段43號","121.551223333333","24.9319666666667"
"231063","268-BY","2017/06/03 20:48:47","新北市新店區如意街7-1號","121.495251666667","24.94865"
"231050","AAD-862","2017/06/03 20:48:52","新北市新店區中正路247巷1弄1號","121.538961666667","24.9731166666667"
"231040","355-BY","2017/06/03 20:49:01","新北市新店區中正路272號","121.538916666667","24.9735616666667"
"231058","3712-VJ","2017/06/03 20:48:51","新北市新店區平等街13號","121.536898333333","24.9740483333333"
"231067","4772-VM","2017/06/03 20:49:02","新北市新店區柴埕路52巷3號","121.511923333333","24.9643983333333"
"231065","512-UM","2017/06/03 20:49:02","新北市新店區安祥路104巷6弄31號","121.48255","24.9629533333333"
"231054","513-UM","2017/06/03 20:48:54","新北市新店區中正路75巷65號","121.543165","24.9691983333333"
"231064","515-UM","2017/06/03 20:48:58","新北市新店區安和路二段232-1號","121.516683333333","24.97701"
"231042","641-BX","2017/06/03 20:48:57","新北市新店區寶高路116號","121.554506666667","24.9760533333333"
"231068","718-UY","2017/06/03 20:49:02","新北市新店區寶元路一段102號","121.545028333333","24.9832683333333"
"231049","719-UM","2017/06/03 20:49:05","新北市新店區永業路81巷11弄11號","121.531546666667","24.9507466666667"
"231062","720-UM","2017/06/03 20:49:05","新北市新店區和成街1號","121.488816666667","24.948505"
"231044","897-TW","2017/06/03 20:49:00","新北市新店區建國路130號","121.539173333333","24.9787616666667"
"231043","899-TW","2017/06/03 20:49:08","新北市新店區博愛街13巷23號","121.540288333333","24.974115"
