"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/03 19:58:52","新北市永和區永元路122號","121.522775","25.0027616666667"
"234013","149-BY","2017/06/03 19:59:07","新北市永和區保生路55號","121.504723333333","25.0105916666667"
"234007","207-UY","2017/06/03 19:58:59","新北市永和區保生路22巷8號","121.507233333333","25.007995"
"234081","298-R6","2017/06/03 19:59:06","新北市永和區林森路107號","121.52305","25.0033666666667"
"234038","336-UY","2017/06/03 19:59:02","新北市永和區成功路二段92號","121.526571666667","24.9984883333333"
"234064","337-UY","2017/06/03 19:58:54","新北市永和區中正路368巷1弄27號","121.518543333333","25.0011466666667"
"234086","338-UY","2017/06/03 19:58:51","新北市永和區中正路576號","121.517091666667","25.006385"
"234070","552-UM","2017/06/03 19:58:58","新北市永和區中正路614-2號","121.517058333333","25.007615"
"234054","553-UM","2017/06/03 19:59:02","新北市永和區竹林路39巷30號","121.519585","25.015035"
"234017","745-BX","2017/06/03 19:59:01","新北市永和區文化路87號","121.513478333333","25.0151"
"234030","746-BX","2017/06/03 19:58:51","新北市永和區民權路49巷3號","121.520408333333","24.9971933333333"
"234061","AAD-866","2017/06/03 19:58:55","新北市永和區中正路287號","121.517366666667","25.0013216666667"
"234042","862-TW","2017/06/03 19:58:53","新北市永和區中和路393號","121.508646666667","25.000185"
"234050","863-TW","2017/06/03 19:59:02","新北市永和區保安路266號","121.505883333333","25.0121933333333"
"234026","9371-KE","2017/06/03 19:59:06","新北市永和區水源街21巷15號","121.511691666667","25.003995"
"234011","9373-KE","2017/06/03 19:59:09","新北市永和區仁愛路352巷114號","121.500481666667","25.0081983333333"
"249001","173-UM","2017/06/03 19:59:03","新北市八里區中華路二段249-1號","121.403965","25.1483916666667"
"249004","303-UY","2017/06/03 19:59:02","新北市八里區中華路一段333-1號","121.413336666667","25.1537283333333"
"249002","305-UY","2017/06/03 19:58:59","新北市八里區頂寮一街60號","121.45032","25.124545"
"249003","593-UM","2017/06/03 19:59:06","新北市八里區中華路二段560巷3號","121.398565","25.145115"
"249005","759-BX","2017/06/03 19:59:07","新北市八里區長坑口40-1號","121.388163333333","25.130245"
"248014","025-BX","2017/06/03 19:59:01","新北市五股區五福路32巷21號","121.434903333333","25.0897333333333"
"248008","095-VK","2017/06/03 19:59:05","新北市三重區中正北路598巷5號","121.46966","25.0716383333333"
"248020","225-UY","2017/06/03 19:58:59","新北市五股區凌雲路三段32-1號","121.43128","25.1080016666667"
"248012","247-BX","2017/06/02 21:10:24","新北市五股區中興路二段163號","121.457158333333","25.0775516666667"
"248016","261-SL","2017/06/03 19:58:50","新北市五股區成泰路三段577巷80弄25號","121.449585","25.1046533333333"
"248010","272-BY","2017/06/03 19:59:02","新北市五股區登林路92-5號","121.428456666667","25.0697966666667"
"248004","677-BX","2017/06/03 19:58:53","新北市五股區成泰路一段2-13號","121.434646666667","25.0670066666667"
"248002","678-BX","2017/06/03 19:59:05","新北市五股區凌雲路一段50號","121.451576666667","25.100885"
"234023","9380-KE","2017/06/03 19:58:58","新北市永和區中正路702巷20弄1號","121.516503333333","25.0106216666667"
"234077","969-R7","2017/06/03 19:58:54","新北市永和區民有街23巷1號","121.516781666667","24.9964233333333"
"234074","AAC-211","2017/06/03 19:59:08","新北市永和區豫溪街205號","121.523621666667","25.009785"
"234067","AAC-212","2017/06/03 19:59:02","新北市永和區永貞路361巷1號","121.508988333333","25.0076966666667"
"234003","AAC-295","2017/06/03 19:56:36","新北市永和區永和路二段3號","121.514268333333","25.0098333333333"
"243012","267-VK","2017/06/03 19:59:00","新北市泰山區仁愛路100巷29號","121.433693333333","25.0551116666667"
"243013","AAD-798","2017/06/03 19:58:52","新北市泰山區應化街7號","121.423871666667","25.0437333333333"
"243009","297-R6","2017/06/03 19:58:51","新北市泰山區楓江路20號","121.43395","25.06233"
"243015","380-SR","2017/06/03 19:58:50","新北市泰山區明志路二段235號","121.427276666667","25.0482416666667"
"243014","421-VK","2017/06/03 19:59:00","新北市泰山區泰林路二段165號","121.433651666667","25.06049"
"243016","539-UM","2017/06/03 19:58:05","新北市泰山區中山路二段841號","121.425676666667","25.03551"
"243010","548-UM","2017/06/03 19:59:10","新北市泰山區中華街1巷2號","121.428133333333","25.0523166666667"
"243011","549-UM","2017/06/03 19:59:02","新北市泰山區明志路三段196巷30號","121.422575","25.0396183333333"
"222003","436-BY","2017/06/03 19:59:07","新北市深坑區埔新街10號","121.62075","25.0039966666667"
"222002","659-BX","2017/06/03 19:58:53","新北市深坑區北深路二段81巷8弄3號","121.618286666667","25.0030016666667"
"222001","696-SL","2017/06/03 19:58:57","新北市深坑區北深路三段164號","121.602338333333","25.0034333333333"
"231061","001-UM","2017/06/03 19:58:55","新北市新店區安民街330號","121.517443333333","24.9748566666667"
"231041","002-UM","2017/06/03 19:59:10","新北市新店區中正路351-3號","121.53524","24.9759983333333"
"231059","046-UY","2017/06/03 19:58:50","新北市新店區安成街1-1號","121.510781666667","24.9601016666667"
"231060","106-UY","2017/06/03 19:59:04","新北市新店區安康路二段339號","121.498035","24.9557083333333"
"231051","107-UY","2017/06/03 19:58:48","新北市新店區中央二街9號","121.529205","24.9734633333333"
"231048","108-UY","2017/06/03 19:58:51","新北市新店區寶橋路59-1號","121.545253333333","24.97477"
"231052","187-VK","2017/06/03 19:59:05","新北市新店區新烏路三段寶島巷2弄1號","121.55201","24.8986966666667"
"231057","256-BX","2017/06/03 19:58:59","新北市新店區花園二路一段11號","121.55546","24.9325066666667"
"231063","268-BY","2017/06/03 19:59:07","新北市新店區黎明路9號","121.502725","24.95087"
"231050","AAD-862","2017/06/03 19:58:52","新北市新店區北宜路二段579巷4號","121.565278333333","24.95403"
"231040","355-BY","2017/06/03 19:59:05","新北市新店區中正路23號","121.54527","24.9695283333333"
"231058","3712-VJ","2017/06/03 19:58:51","新北市新店區溪園路365-6號","121.522951666667","24.9803483333333"
"231055","3713-VJ","2017/06/03 19:58:54","新北市新店區中華路83巷67號","121.538335","24.9673"
"231065","512-UM","2017/06/03 19:59:03","新北市新店區安祥路106巷10號","121.478701666667","24.9626066666667"
"231054","513-UM","2017/06/03 19:58:54","新北市新店區光明街137號","121.53949","24.9619983333333"
"231064","515-UM","2017/06/03 19:58:58","新北市新店區安民街113號","121.516333333333","24.9683533333333"
"231045","617-UM","2017/06/03 19:59:03","新北市新店區北宜路二段174-1號","121.558485","24.9541266666667"
"231042","641-BX","2017/06/03 19:58:57","新北市新店區中興路二段99巷1號","121.547181666667","24.9717033333333"
"231068","718-UY","2017/06/03 19:59:02","新北市新店區安康路一段259號","121.524455","24.9633633333333"
"231049","719-UM","2017/06/03 19:59:05","新北市新店區建國路226號","121.537771666667","24.9814916666667"
"231062","720-UM","2017/06/03 19:59:05","新北市新店區華城路10巷1-3號","121.528788333333","24.957775"
"231044","897-TW","2017/06/03 19:59:00","新北市新店區復興路38號","121.538905","24.9867166666667"
"231043","899-TW","2017/06/03 19:58:48","新北市新店區中正路263-3號","121.538396666667","24.9738166666667"
"241011","013-R5","2017/06/03 19:59:08","新北市三重區三和路三段37號","121.495766666667","25.0711783333333"
"241028","022-UY","2017/06/03 19:58:59","新北市三重區重新路三段98號","121.492526666667","25.06089"
"241008","059-VK","2017/06/03 19:59:01","新北市三重區永福街181號","121.47895","25.0749683333333"
"241009","060-VK","2017/06/03 19:59:05","新北市三重區三和路四段390巷26號","121.480975","25.0786866666667"
"241031","061-VK","2017/06/03 19:58:48","新北市三重區重新路四段184巷26號","121.487458333333","25.054965"
"241015","062-VK","2017/06/03 19:58:57","新北市三重區三和路二段8號","121.501076666667","25.06681"
"241017","063-VK","2017/06/03 19:59:03","新北市三重區重陽路三段142-1號","121.489295","25.0671566666667"
"241024","065-VK","2017/06/03 19:59:02","新北市三重區大勇街83號","121.479993333333","25.071425"
"241003","091-VK","2017/06/03 19:58:55","新北市三重區五華街93巷45號","121.49292","25.0843016666667"
"241005","262-UM","2017/06/03 19:58:52","新北市三重區溪尾街325巷32號","121.488763333333","25.0834683333333"
"241019","265-UM","2017/06/03 19:58:57","新北市三重區重陽路四段27號","121.4914","25.069615"
"241016","266-UM","2017/06/03 19:59:03","新北市三重區正義北路37號","121.497571666667","25.063655"
"241022","267-UM","2017/06/03 19:58:50","新北市三重區新北大道一段7號","121.48986","25.0616316666667"
"241018","268-UM","2017/06/03 19:58:56","新北市三重區雙園街66號","121.495748333333","25.0676433333333"
"241032","269-UM","2017/06/03 19:59:01","新北市三重區重陽路一段44巷60號","121.484576666667","25.0576933333333"
"241013","270-UM","2017/06/03 19:58:57","新北市三重區三和路三段121號","121.492961666667","25.0731083333333"
"241025","271-UM","2017/06/03 19:59:06","新北市三重區頂崁街210巷16號","121.47645","25.067715"
"241007","398-BY","2017/06/03 19:58:52","新北市三重區慈愛街79號","121.487098333333","25.07941"
"241020","412-TH","2017/06/03 19:58:50","新北市三重區忠孝路一段101號","121.489438333333","25.072125"
"241004","475-VK","2017/06/03 19:59:00","新北市三重區五華街74號","121.493253333333","25.0819466666667"
"241030","480-VK","2017/06/03 19:59:03","新北市三重區成功路171號","121.486056666667","25.05249"
"241014","543-UM","2017/06/03 19:59:08","新北市三重區三和路二段164號","121.499245","25.06861"
"241023","545-UM","2017/06/03 19:58:55","新北市三重區頂崁街168號","121.477686666667","25.06589"
"241001","547-UM","2017/06/03 19:58:50","新北市三重區仁愛街269巷56號","121.494616666667","25.079655"
"241006","AAD-863","2017/06/03 19:58:56","新北市三重區力行路二段41號","121.481945","25.0738616666667"
"241035","743-BX","2017/06/03 19:59:07","新北市三重區文化北路24號","121.499163333333","25.0643733333333"
"241026","887-TS","2017/06/03 19:59:00","新北市三重區和平街37號","121.50144","25.06245"
"241012","941-UM","2017/06/03 19:58:49","新北市三重區仁厚街63號","121.500725","25.076715"
"241029","942-UM","2017/06/03 19:59:06","新北市三重區重安街18號","121.490356666667","25.0581766666667"
"241033","AAC-255","2017/06/03 19:59:10","新北市三重區中興北街42巷2號","121.46964","25.0491283333333"
"235066","003-UY","2017/06/03 19:59:05","新北市中和區光華街28號","121.504675","25.004135"
"235064","005-UY","2017/06/03 19:58:57","新北市中和區南山路127巷18弄22號","121.503501666667","24.9970683333333"
"235056","096-UM","2017/06/03 19:59:01","新北市中和區中山路三段114巷41號","121.475471666667","25.0084233333333"
"235039","097-UM","2017/06/03 19:59:06","新北市中和區大勇街27巷19號","121.516536666667","24.99364"
"235065","098-UM","2017/06/03 19:59:05","新北市中和區永和路24號","121.499446666667","25.0036216666667"
"235040","150-BY","2017/06/03 19:59:07","新北市中和區保健路10巷21弄31號","121.508491666667","24.9978166666667"
"235058","151-BY","2017/06/03 19:59:04","新北市中和區員山路146巷10號","121.481818333333","24.99675"
"235055","183-VK","2017/06/03 19:58:59","新北市中和區德光路27巷11號","121.471041666667","25.0035483333333"
"235038","185-VK","2017/06/03 19:58:52","新北市中和區大智街55巷30弄58-1號","121.522231666667","24.9934033333333"
"235049","186-VK","2017/06/03 19:59:00","新北市中和區景平路552號","121.502313333333","24.994835"
"235067","255-BX","2017/06/03 19:58:53","新北市中和區中正路751巷3弄12號","121.484338333333","24.9993216666667"
"235044","293-VK","2017/06/03 19:58:58","新北市中和區南山路399巷3弄1號","121.506723333333","24.9903483333333"
"235043","352-BY","2017/06/03 19:59:00","新北市中和區興南路二段159巷18號","121.50526","24.9830616666667"
"235068","377-QA","2017/06/03 19:58:50","新北市中和區莊敬路14號","121.499893333333","25.0042716666667"
"235061","378-QA","2017/06/03 19:59:00","新北市中和區員山路176-6號","121.481635","25.0002766666667"
"235050","4979-A6","2017/06/03 19:59:09","新北市中和區景平路392-2號","121.510313333333","24.9928566666667"
"235070","558-UM","2017/06/03 19:59:07","新北市中和區連勝街22號","121.498526666667","24.99809"
"235054","640-BX","2017/06/03 19:58:51","新北市中和區民德路136號","121.46872","25.0006283333333"
"235060","647-TV","2017/06/03 19:58:56","新北市中和區新生街112巷20號","121.482275","25.00305"
"235047","732-UM","2017/06/03 19:59:04","新北市中和區和平街74號","121.507771666667","24.9911683333333"
"235046","733-UM","2017/06/03 19:58:51","新北市中和區興南路一段93巷8弄3號","121.509855","24.9879116666667"
"235057","801-TS","2017/06/03 19:59:05","新北市中和區員山路253號","121.48133","24.9988083333333"
"235041","802-TS","2017/06/03 19:58:54","新北市中和區永貞路221號","121.513766666667","25.003565"
"235052","805-TS","2017/06/03 19:58:53","新北市中和區華新街28-1號","121.507623333333","24.9844933333333"
"235048","896-TW","2017/06/03 19:59:00","新北市中和區興南路一段20-1號","121.511205","24.991015"
"235053","900-TW","2017/06/03 19:58:51","新北市中和區國光街215巷29號","121.467293333333","25.0004916666667"
"235037","AAC-213","2017/06/03 19:59:04","新北市中和區秀朗路三段50巷23號","121.524488333333","24.99512"
"235059","AAC-215","2017/06/03 19:59:01","新北市中和區圓通路305巷5弄4號","121.493661666667","24.9902983333333"
"220068","013-TV","2017/06/03 19:59:00","新北市板橋區中山路二段412巷29弄17號","121.484331666667","25.0203516666667"
"220065","072-UY","2017/06/03 19:58:55","新北市板橋區長安街6號","121.466705","25.0087066666667"
"220086","073-UY","2017/06/03 19:58:55","新北市板橋區中正路236巷19號","121.456763333333","25.0191766666667"
"220106","075-UY","2017/06/03 19:59:02","新北市板橋區民治街57巷24弄6號","121.480405","25.0336516666667"
"220069","AAD-861","2017/06/03 19:59:04","新北市板橋區貴興路119巷10號","121.456048333333","25.0013366666667"
"220096","120-SR","2017/06/03 19:59:05","新北市板橋區莒光路28巷15號","121.470018333333","25.023715"
"247020","893-R6","2017/06/03 19:58:56","新北市蘆洲區民義街53號","121.472805","25.0897183333333"
"247018","500-BY","2017/06/03 19:59:01","新北市蘆洲區民族路298巷12號","121.47849","25.0901266666667"
"247006","341-TH","2017/06/03 19:59:03","新北市蘆洲區九芎街96號","121.465636666667","25.079805"
"247008","339-TH","2017/06/03 19:59:02","新北市蘆洲區中山一路135巷6弄30號","121.47487","25.0809283333333"
"247024","337-TH","2017/06/03 19:58:56","新北市蘆洲區光榮路120巷22弄28號","121.464583333333","25.0871816666667"
"247002","336-TH","2017/06/03 19:59:01","新北市蘆洲區永樂街31巷7-1號","121.458198333333","25.0872466666667"
"247014","057-VK","2017/06/03 19:58:56","新北市蘆洲區成功路129號","121.472415","25.0822266666667"
"247004","056-VK","2017/06/03 19:59:07","新北市蘆洲區永康街35號","121.457375","25.0852"
"247012","007-UY","2017/06/03 19:59:07","新北市蘆洲區民族路155號","121.47951","25.0880433333333"
"247022","002-UY","2017/06/03 19:58:56","新北市蘆洲區中正路186號","121.466885","25.0880166666667"
"247016","001-UY","2017/06/03 19:59:05","新北市蘆洲區光華路77號","121.467993333333","25.0825233333333"
"226004","312-R5","2017/06/03 19:58:51","新北市平溪區靜安路二段530巷21號","121.745895","25.0276183333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228003","828-UM","2017/06/03 19:57:53","新北市貢寮區仁理村仁和路226號","121.923941666667","25.0535833333333"
"224010","AGQ-8101","2017/06/03 19:59:06","新北市瑞芳區汽車路35號","121.844875","25.10973"
"224002","639-TC","2017/06/03 19:58:52","新北市瑞芳區逢甲路13號","121.809835","25.1083616666667"
"224011","420-VK","2017/06/03 19:58:57","新北市瑞芳區崙頂路1-6號","121.84712","25.1047883333333"
"227002","642-TC","2017/06/03 19:59:03","新北市雙溪區雙溪里長安街16號","121.864951666667","25.03469"
"227010","400-TW","2017/06/03 19:59:03","新北市雙溪區新基里新基南街25號","121.866255","25.0381516666667"
"208003","665-BX","2017/06/03 19:59:05","新北市金山區香園9號","121.634553333333","25.25196"
"251009","008-UM","2017/06/03 19:52:54","新北市淡水區中正東路40號","121.450128333333","25.1652166666667"
"251004","009-UM","2017/06/03 19:57:59","新北市三重區頂崁街56-1號","121.478565","25.0637866666667"
"251014","180-VK","2017/06/03 19:58:59","新北市淡水區石頭厝12-1號","121.460475","25.236155"
"251008","181-VK","2017/06/03 19:59:05","新北市淡水區中正路一段24巷2-3號","121.426783333333","25.1771233333333"
"251010","413-VK","2017/06/03 19:58:57","新北市淡水區崁頂107號","121.433411666667","25.2041283333333"
"251012","441-VK","2017/06/03 19:58:55","新北市淡水區下圭柔山93-4號","121.436986666667","25.2099733333333"
"251016","442-VK","2017/06/03 19:57:42","新北市淡水區淡金路三段446號","121.450833333333","25.2143733333333"
"251005","443-VK","2017/06/03 19:59:03","新北市淡水區中正東路6號","121.446845","25.1672633333333"
"251001","559-UM","2017/06/03 19:58:56","新北市淡水區自強路243號","121.463203333333","25.12738"
"251006","561-UM","2017/06/03 19:58:54","新北市淡水區北新路25號","121.444946666667","25.1777433333333"
"251011","650-BX","2017/06/03 19:59:04","新北市淡水區崁頂55-3號","121.442336666667","25.1966366666667"
"207003","550-UM","2017/06/03 19:58:48","新北市萬里區大鵬里萬里加投42-3號","121.639381666667","25.2083883333333"
"207004","225-TW","2017/06/03 19:59:08","新北市萬里區北基里忠二街35號","121.685638333333","25.1757"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 19:58:50","新北市三芝區三民街69號","121.50522","25.25806"
"252001","292-VK","2017/06/03 19:58:53","新北市三芝區公正街9號","121.499748333333","25.2574866666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 19:58:54","新北市金山區中華路168號","121.632773333333","25.2225133333333"
"237004","078-UY","2017/06/03 19:58:49","新北市三峽區添福6-20號","121.372365","24.90513"
"237007","153-BY","2017/06/03 19:59:09","新北市三峽區二鬮路136巷24弄1號","121.355806666667","24.910065"
"237009","210-TH","2017/06/03 19:58:58","新北市三峽區民族街41號","121.369706666667","24.930145"
"237013","252-BX","2017/06/03 19:58:55","新北市三峽區介壽路三段22號","121.395841666667","24.9363283333333"
"237012","275-BY","2017/06/03 19:58:50","新北市三峽區中華路3巷2-10號","121.374983333333","24.931495"
"237008","302-VK","2017/06/03 19:59:05","新北市三峽區中正路一段108巷11號","121.373428333333","24.9300366666667"
"237014","433-BY","2017/06/03 19:59:02","新北市三峽區添福2-8號","121.371763333333","24.906475"
"237006","5529-G3","2017/06/03 19:58:52","新北市三峽區正義街27巷7號","121.37009","24.918955"
"237016","649-BX","2017/06/03 19:58:56","新北市三峽區介壽路二段167號","121.394683333333","24.9358966666667"
"237005","AKY-6261","2017/06/03 19:59:00","新北市三峽區長泰街79號","121.375895","24.933085"
"236073","105-UM","2017/06/03 19:59:02","新北市土城區忠承路13巷8號","121.441791666667","24.96703"
"236043","107-UM","2017/06/03 19:58:57","新北市土城區裕民路183號","121.453606666667","24.9846666666667"
"236079","166-UM","2017/06/03 19:59:05","新北市土城區溪頭路57號","121.411656666667","24.9546616666667"
"236031","253-BX","2017/06/03 19:58:52","新北市土城區中央路一段250巷15號","121.443633333333","24.98486"
"236027","269-VK","2017/06/03 19:59:00","新北市土城區員林街82號","121.444751666667","24.97699"
"236015","270-VK","2017/06/03 19:58:54","新北市土城區廣福街123號","121.456295","24.992905"
"236038","271-VK","2017/06/03 19:58:57","新北市土城區國際路57號","121.466676666667","24.9769383333333"
"236023","401-BY","2017/06/03 19:58:51","新北市土城區延吉街137巷14號","121.470948333333","24.985595"
"236059","912-UM","2017/06/03 19:58:58","新北市土城區中央路一段100號","121.446805","24.9884283333333"
"236049","913-UM","2017/06/03 19:59:00","新北市土城區金城路三段160號","121.467201666667","24.9874533333333"
"236063","915-UM","2017/06/03 19:59:04","新北市土城區金城路三段149巷4弄14號","121.46842","24.9892466666667"
"236055","AAC-216","2017/06/03 19:59:07","新北市土城區延和路260號","121.470045","24.9893783333333"
