"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/03 12:29:14","新北市永和區福和路1號","121.52637","25.010025"
"234012","149-BY","2017/06/03 12:29:03","新北市永和區福和路1號","121.526183333333","25.0099"
"234005","208-UY","2017/06/03 12:29:20","新北市永和區福和路1號","121.52639","25.0101066666667"
"234078","298-R6","2017/06/03 12:29:10","新北市永和區豫溪街217巷3號","121.524776666667","25.0094766666667"
"234036","336-UY","2017/06/03 12:29:07","新北市永和區福和路1號","121.526196666667","25.0097783333333"
"234084","338-UY","2017/06/03 12:29:26","新北市永和區福和路143號","121.520891666667","25.0075416666667"
"234068","552-UM","2017/06/03 12:29:11","新北市永和區福和路1號","121.525525","25.0094083333333"
"234015","745-BX","2017/06/03 12:29:10","新北市永和區福和路1號","121.526406666667","25.0095983333333"
"234010","9373-KE","2017/06/03 12:29:16","新北市永和區福和路1號","121.525528333333","25.00943"
"234022","9380-KE","2017/06/03 12:29:08","新北市永和區福和路1號","121.52599","25.00923"
"234076","969-R7","2017/06/03 04:20:04","新北市永和區福和路1號","121.525536666667","25.0090316666667"
"231008","192-VK","2017/06/03 11:41:19","新北市新店區成功路91-1號","121.537671666667","24.8951466666667"
"231035","515-UM","2017/06/03 12:29:24","新北市新店區安華路28-1號","121.519633333333","24.9614016666667"
"247001","402-BY","2017/06/03 11:31:12","新北市五股區中興路三段3-6號","121.449643333333","25.0788783333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 12:29:06","新北市貢寮區龍崗里嵩陽街33號","121.903836666667","25.017595"
"228005","828-UM","2017/06/03 12:28:59","新北市貢寮區福連里蓬萊街16號","121.980953333333","24.9929183333333"
"224008","702-BZ","2017/06/03 11:32:42","新北市瑞芳區民權街3-1號","121.809245","25.1083283333333"
"207002","749-BX","2017/06/03 12:29:12","新北市萬里區雙興里太和路7-2號","121.658635","25.17413"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"221010","269-BY","2017/06/03 12:29:20","新北市汐止區康寧街279號","121.626006666667","25.06721"
"221032","280-BY","2017/06/03 12:29:16","新北市汐止區汐萬路一段256巷1號","121.651853333333","25.07487"
"221002","753-BX","2017/06/03 12:29:23","新北市汐止區康寧街901號","121.651","25.0751633333333"
