"lineid","car","time","location","longitude","latitude"
"241016","266-UM","2017/06/03 16:59:12","新北市三重區信義西街148號","121.495393333333","25.0639866666667"
"241022","267-UM","2017/06/03 16:59:04","新北市三重區中華路77號","121.483866666667","25.0626116666667"
"241018","268-UM","2017/06/03 16:59:17","新北市三重區大智街83號","121.492143333333","25.0686266666667"
"241032","269-UM","2017/06/03 16:59:01","新北市三重區中山路40巷1-1號","121.486008333333","25.0612183333333"
"241013","270-UM","2017/06/03 16:59:17","新北市三重區公園街35號","121.498726666667","25.0743"
"241025","271-UM","2017/06/03 16:59:13","新北市三重區中正北路357號","121.472688333333","25.0717883333333"
"241007","398-BY","2017/06/03 16:59:13","新北市三重區三和路四段181巷162號","121.48609","25.0800366666667"
"241020","412-TH","2017/06/03 16:59:17","新北市三重區國道路一段23號","121.48548","25.0731033333333"
"241004","475-VK","2017/06/03 16:58:58","新北市三重區五華街82號","121.49317","25.0821433333333"
"241030","480-VK","2017/06/03 16:59:03","新北市三重區昌隆街56號","121.491355","25.0513616666667"
"241014","543-UM","2017/06/03 16:59:08","新北市三重區龍濱路124號","121.501421666667","25.0714016666667"
"241023","545-UM","2017/06/03 16:59:15","新北市三重區新北大道一段117號","121.483435","25.061455"
"241001","547-UM","2017/06/03 16:59:10","新北市三重區溪尾街27巷46號","121.49387","25.0762483333333"
"241006","AAD-863","2017/06/03 16:59:05","新北市三重區車路頭街115號","121.484276666667","25.0753166666667"
"241026","887-TS","2017/06/03 16:59:00","新北市三重區文化南路42號","121.500346666667","25.0603183333333"
"241012","941-UM","2017/06/03 16:59:10","新北市三重區仁壽街239號","121.50108","25.07484"
"241029","942-UM","2017/06/03 16:59:09","新北市三重區環河南路220-8號","121.493313333333","25.0525766666667"
"241033","AAC-255","2017/06/03 16:59:10","新北市三重區中興北街275號","121.46926","25.0607733333333"
"235064","005-UY","2017/06/03 16:22:24","新北市中和區員山路36巷16-3號","121.485096666667","24.9913166666667"
"235031","255-BX","2017/06/03 16:31:09","新北市中和區和城路一段271巷1號","121.485496666667","24.9918683333333"
"235062","800-TS","2017/06/03 16:59:18","新北市中和區員山路36巷16-3號","121.485038333333","24.9912883333333"
"247020","893-R6","2017/06/03 16:59:05","新北市蘆洲區民族路422巷84-1號","121.473626666667","25.0939083333333"
"247018","500-BY","2017/06/03 16:59:00","新北市蘆洲區復興路111-6號","121.476543333333","25.0882816666667"
"247006","341-TH","2017/06/03 16:59:18","新北市蘆洲區長安街99巷31號","121.460831666667","25.0796366666667"
"247007","339-TH","2017/06/03 16:59:16","新北市蘆洲區信義路59巷5弄5號","121.475076666667","25.080125"
"247024","337-TH","2017/06/03 16:59:18","新北市蘆洲區光明路20號","121.461151666667","25.0865116666667"
"247002","336-TH","2017/06/03 16:59:13","新北市蘆洲區永平街20號","121.459128333333","25.090735"
"247014","057-VK","2017/06/03 16:59:06","新北市蘆洲區中央路20巷9號","121.473916666667","25.0828533333333"
"247004","056-VK","2017/06/03 16:59:15","新北市蘆洲區長安街193巷41號","121.459185","25.0810416666667"
"247012","007-UY","2017/06/03 16:59:18","新北市蘆洲區信義路296號","121.477631666667","25.087565"
"247016","001-UY","2017/06/03 16:59:03","新北市蘆洲區光華路65巷26號","121.468746666667","25.08198"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 16:59:12","新北市貢寮區貢寮里朝陽街1-2號","121.912221666667","25.0213133333333"
"228002","585-TW","2017/06/03 16:59:04","新北市貢寮區貢寮里朝陽街1號","121.910165","25.0212866666667"
"228003","828-UM","2017/06/03 16:58:14","新北市貢寮區福隆里興隆街15號","121.943845","25.0164883333333"
"224010","AGQ-8101","2017/06/03 08:49:47","新北市瑞芳區民權街3-1號","121.809411666667","25.1082666666667"
"224006","676-BX","2017/06/03 16:59:11","新北市瑞芳區大寮路356-1號","121.784478333333","25.1032066666667"
"224009","285-BY","2017/06/03 16:59:14","新北市瑞芳區明燈路一段1號","121.826625","25.1093433333333"
"224008","275-VK","2017/06/03 16:59:12","新北市瑞芳區明燈路一段15號","121.824466666667","25.107265"
"224007","273-VK","2017/06/03 16:59:02","新北市瑞芳區瑞竹路46號","121.763606666667","25.1033666666667"
"224005","271-BY","2017/06/03 16:59:15","新北市瑞芳區明里路3-1號","121.868735","25.120815"
"227002","642-TC","2017/06/03 16:59:17","新北市雙溪區長源里土地公山2-1號","121.79958","25.0129333333333"
"227010","400-TW","2017/06/03 16:59:06","新北市雙溪區牡丹里聖南3號","121.860061666667","25.0509916666667"
"251009","008-UM","2017/06/03 16:59:13","新北市淡水區中正路一段87巷1號","121.421611666667","25.1794566666667"
"251004","009-UM","2017/06/03 16:59:00","新北市淡水區中正路32巷5號","121.430516666667","25.1752833333333"
"251007","179-VK","2017/06/03 16:59:02","新北市淡水區中正東路一段23號","121.451585","25.1634533333333"
"251014","180-VK","2017/06/03 16:58:59","新北市淡水區興仁路162號","121.451573333333","25.2207016666667"
"251008","181-VK","2017/06/03 16:59:05","新北市淡水區樹梅坑7-6號","121.472293333333","25.1439466666667"
"251016","442-VK","2017/06/03 16:59:12","新北市淡水區瓦坑3號","121.477523333333","25.1807366666667"
"251005","443-VK","2017/06/03 16:59:03","新北市淡水區原德路28號","121.442345","25.1719266666667"
"251011","650-BX","2017/06/03 16:59:15","新北市淡水區中正東路一段43號","121.452136666667","25.162975"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 16:59:10","新北市三芝區忠孝街173號","121.505425","25.26137"
"252001","292-VK","2017/06/03 16:59:13","新北市三芝區淡金路二段89號","121.503973333333","25.2607883333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242021","AAC-296","2017/06/03 16:59:14","新北市新莊區新泰路357巷3弄57號","121.442253333333","25.0394216666667"
"242048","751-BX","2017/06/03 16:59:09","新北市新莊區新泰路357巷3弄57號","121.442055","25.0391283333333"
"242025","615-BX","2017/06/03 16:59:13","新北市新莊區公園一路75巷13號","121.442571666667","25.038455"
"242023","613-BX","2017/06/03 16:59:00","新北市新莊區新泰路357巷3弄57號","121.44212","25.039195"
"242027","612-BX","2017/06/03 16:59:11","新北市新莊區新泰路255巷83號","121.442431666667","25.0390233333333"
"242036","566-BX","2017/06/03 16:59:08","新北市新莊區新泰路255巷83號","121.44197","25.038955"
"242042","497-BY","2017/06/03 14:17:10","新北市新莊區新泰路357巷3弄57號","121.442228333333","25.0394983333333"
"242004","442-UM","2017/06/03 16:59:10","新北市新莊區三和路12-21號","121.441991666667","25.0388166666667"
"242046","441-UM","2017/06/03 16:59:13","新北市新莊區三和路12-21號","121.442015","25.0383183333333"
"242031","415-TV","2017/06/03 16:59:02","新北市新莊區新泰路357巷3弄57號","121.441938333333","25.0392716666667"
"242002","413-TV","2017/06/03 16:59:04","新北市新莊區新泰路357巷3弄57號","121.441891666667","25.039395"
"242011","132-UY","2017/06/03 16:59:03","新北市新莊區三和路12-21號","121.442061666667","25.0388083333333"
"242034","133-UY","2017/06/03 16:59:16","新北市新莊區三和路12-21號","121.442103333333","25.0387366666667"
"242019","135-UY","2017/06/03 16:59:14","新北市新莊區三和路12-21號","121.442063333333","25.0387733333333"
"242044","172-VK","2017/06/03 14:52:53","新北市新莊區新泰路255巷83號","121.442223333333","25.0389766666667"
"242007","173-VK","2017/06/03 00:33:26","新北市新莊區三和路12-21號","121.441956666667","25.0385566666667"
"242013","175-VK","2017/06/03 16:59:07","新北市新莊區三和路12-21號","121.441975","25.0386216666667"
"242051","346-TH","2017/06/03 16:59:09","新北市新莊區新泰路357巷3弄57號","121.44205","25.0391833333333"
"242017","348-TH","2017/06/03 16:59:02","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0395083333333"
"242009","351-TH","2017/06/03 16:59:15","新北市新莊區新泰路357巷3弄57號","121.442113333333","25.03942"
"238019","599-UM","2017/06/03 16:59:13","新北市樹林區育德街78-1號","121.387956666667","24.968175"
"238018","571-TV","2017/06/03 16:58:58","新北市樹林區育德街78號","121.38768","24.9683183333333"
"238021","311-TH","2017/06/03 16:59:15","新北市樹林區育德街78-1號","121.387851666667","24.968275"
"238025","303-VK","2017/06/03 16:59:05","新北市樹林區育德街78-1號","121.387503333333","24.968315"
"238017","283-BY","2017/06/03 16:59:00","新北市樹林區育德街78-1號","121.387741666667","24.9681666666667"
"238020","268-VK","2017/06/03 16:59:11","新北市樹林區育德街78-1號","121.387623333333","24.9683116666667"
"239007","AAC-297","2017/06/03 16:59:08","新北市鶯歌區二甲路13-16號","121.345398333333","24.9351983333333"
"239006","891-R6","2017/06/03 00:41:47","新北市鶯歌區二甲路171-1號","121.343745","24.9357016666667"
"239008","527-UM","2017/06/03 16:59:16","新北市鶯歌區二甲路12-2號","121.345795","24.9350216666667"
"239005","526-UM","2017/06/03 16:59:12","新北市鶯歌區環河路175號","121.346271666667","24.936165"
"239001","417-VK","2017/06/03 16:59:09","新北市鶯歌區二甲路12-2號","121.34564","24.9348383333333"
"239003","360-BY","2017/06/03 16:59:07","新北市鶯歌區二甲路12-2號","121.345561666667","24.935"
"239002","359-BY","2017/06/02 20:05:20","新北市鶯歌區二甲路12-2號","121.345743333333","24.9346833333333"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
