"lineid","car","time","location","longitude","latitude"
"231026","256-BX","2017/06/03 13:29:09","新北市新店區北宜路一段121-2號","121.54038","24.9537833333333"
"231034","268-BY","2017/06/03 13:29:04","新北市新店區車子路20號","121.505341666667","24.954555"
"231010","278-BY","2017/06/03 13:29:05","新北市新店區中央路3號","121.53367","24.9788066666667"
"231017","AAD-862","2017/06/03 13:29:09","新北市新店區新烏路一段8號","121.547235","24.9517683333333"
"231001","355-BY","2017/06/03 13:29:05","新北市新店區安康路一段50號","121.530256666667","24.96111"
"231027","3712-VJ","2017/06/03 13:29:09","新北市新店區新店後街96號","121.537696666667","24.9550666666667"
"231024","3713-VJ","2017/06/03 13:29:05","新北市新店區北新路二段29巷3弄1號","121.542211666667","24.9730116666667"
"231037","4715-K9","2017/06/03 13:29:18","新北市新店區薏仁坑路55號","121.490943333333","24.96437"
"231036","512-UM","2017/06/03 13:29:07","新北市新店區安祥路147巷55號","121.47662","24.9551383333333"
"231023","513-UM","2017/06/03 13:29:20","新北市新店區新店路43號","121.53951","24.9526416666667"
"231035","515-UM","2017/06/03 13:29:04","新北市新店區安康路一段355號","121.519863333333","24.96364"
"231006","617-UM","2017/06/03 13:29:19","新北市新店區安康路一段218號","121.523908333333","24.96352"
"231003","641-BX","2017/06/03 13:29:11","新北市新店區北新路一段86號","121.541611666667","24.9678033333333"
"231013","719-UM","2017/06/03 13:29:16","新北市新店區中正路456號","121.534248333333","24.9791266666667"
"231033","720-UM","2017/06/03 13:29:03","新北市新店區安忠路57巷11弄8號","121.51451","24.9576566666667"
"231005","897-TW","2017/06/03 13:29:04","新北市新店區北新路二段2號","121.54257","24.9707216666667"
"231004","899-TW","2017/06/03 13:29:07","新北市新店區安康路一段78號","121.528186666667","24.9619083333333"
"231038","AKT-0513","2017/06/03 13:29:10","新北市新店區安華路30巷1號","121.519688333333","24.9592616666667"
"235030","003-UY","2017/06/03 13:29:19","新北市中和區中山路二段119號","121.502856666667","25.0036366666667"
"235028","005-UY","2017/06/03 13:29:09","新北市中和區連城路139巷66號","121.496841666667","24.9967566666667"
"235027","006-UY","2017/06/03 13:29:18","新北市中和區中正路589巷1號","121.485928333333","24.9944"
"235003","097-UM","2017/06/03 13:29:11","新北市中和區景平路227號","121.510256666667","24.9927583333333"
"235029","098-UM","2017/06/03 13:29:16","新北市中和區莊敬路49巷18號","121.501658333333","25.0060283333333"
"235004","150-BY","2017/06/03 13:29:16","新北市中和區保健路50巷66號","121.509356666667","24.9951316666667"
"235022","151-BY","2017/06/03 13:29:03","新北市中和區圓通路369巷55弄5號","121.490678333333","24.9838766666667"
"235002","185-VK","2017/06/03 13:29:14","新北市中和區大智街106巷1號","121.524291666667","24.9925916666667"
"235013","186-VK","2017/06/03 13:29:13","新北市中和區景安路142號","121.505146666667","24.9941716666667"
"235031","255-BX","2017/06/03 13:29:01","新北市中和區連城路340巷14弄16號","121.482996666667","24.9971916666667"
"235036","301-VK","2017/06/03 13:29:10","新北市中和區連城路265巷1號","121.49142","24.9964083333333"
"235007","352-BY","2017/06/03 13:29:01","新北市中和區景平路349號","121.505025","24.9934833333333"
"235015","376-QA","2017/06/03 13:28:48","新北市中和區興南路二段128巷5弄6號","121.503438333333","24.9839433333333"
"235032","377-QA","2017/06/03 13:29:12","新北市中和區中正路271-1號","121.495706666667","24.9935883333333"
"235025","378-QA","2017/06/03 13:29:01","新北市中和區莒光路158號","121.472611666667","25.0003233333333"
"235014","4979-A6","2017/06/03 13:28:51","新北市中和區興南路一段61-1號","121.510575","24.98964"
"235033","4980-A6","2017/06/03 13:29:18","新北市中和區連城路125號","121.496133333333","24.9993383333333"
"235006","551-UM","2017/06/03 13:29:06","新北市中和區自立路58巷25弄8號","121.523221666667","24.9910433333333"
"235034","558-UM","2017/06/03 13:29:05","新北市中和區圓通路128號","121.498521666667","24.9958"
"235009","565-BX","2017/06/03 13:29:00","新北市中和區景安路200巷12號","121.50316","24.9918933333333"
"235018","640-BX","2017/06/03 13:29:06","新北市中和區民享街117巷2號","121.474616666667","24.99904"
"235024","647-TV","2017/06/03 13:29:02","新北市中和區員山路105號","121.480865","24.9944483333333"
"235011","732-UM","2017/06/03 13:29:09","新北市中和區南山路523-1號","121.507986666667","24.98716"
"235010","733-UM","2017/06/03 13:29:23","新北市中和區中正路527號","121.487733333333","24.9935366666667"
"235035","783-BX","2017/06/03 13:29:05","新北市中和區永和路454號","121.483926666667","25.011915"
"235026","800-TS","2017/06/03 13:29:06","新北市中和區景平路671號","121.49646","25.0027166666667"
"235021","801-TS","2017/06/03 13:29:01","新北市中和區民享街97巷19號","121.475401666667","24.99955"
"235005","802-TS","2017/06/03 13:29:20","新北市中和區中和路324巷6弄2號","121.509708333333","25.0005483333333"
"235016","805-TS","2017/06/03 13:29:12","新北市中和區興南路二段96號","121.505216666667","24.984205"
"235012","896-TW","2017/06/03 13:29:15","新北市中和區中正路637巷52弄1號","121.485461666667","24.993395"
"235017","900-TW","2017/06/03 13:29:09","新北市中和區連城路607號","121.478238333333","24.99307"
"235001","AAC-213","2017/06/03 13:29:19","新北市中和區景平路73-1號","121.518828333333","24.9916533333333"
"235023","AAC-215","2017/06/03 13:29:08","新北市中和區員山路36巷16-3號","121.485056666667","24.9913066666667"
"220013","072-UY","2017/06/03 13:29:13","新北市板橋區民生路二段17號","121.472636666667","25.0165166666667"
"247001","402-BY","2017/06/03 13:29:18","新北市蘆洲區民權路5號","121.476456666667","25.0857316666667"
"247005","341-TH","2017/06/03 13:29:14","新北市五股區中興路三段2巷10號","121.44883","25.0816683333333"
"247007","339-TH","2017/06/03 13:29:16","新北市五股區中興路三段163號","121.44925","25.080645"
"247013","057-VK","2017/06/03 02:30:21","新北市五股區中興路三段2巷10號","121.448755","25.0814233333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 13:27:26","新北市貢寮區龍崗里石壁坑街17-5號","121.909463333333","24.9879133333333"
"228005","828-UM","2017/06/03 13:28:19","新北市貢寮區美豐里文秀坑8號","121.902635","25.0504683333333"
"224008","702-BZ","2017/06/03 13:29:15","新北市瑞芳區大寮路356-1號","121.784835","25.1032333333333"
"253003","6232-TK","2017/06/03 13:29:04","新北市石門區內石門50-4號","121.57074","25.2633333333333"
"253001","6251-TK","2017/06/03 13:29:12","新北市石門區下員坑30-3號","121.519951666667","25.2826583333333"
"253002","637-UY","2017/06/03 13:29:18","新北市石門區大溪墘9號","121.553525","25.2725766666667"
"253004","8270-PC","2017/06/03 13:25:29","新北市石門區竹子湖6號","121.616066666667","25.2612733333333"
"208004","AAC-292","2017/06/03 13:29:13","新北市金山區南勢湖80號","121.61234","25.212915"
"207002","749-BX","2017/06/03 13:29:12","新北市萬里區崁腳里崁腳路166號","121.645178333333","25.1560483333333"
"252005","073-UM","2017/06/03 13:29:18","新北市三芝區八賢里八連溪87號","121.520265","25.2293316666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236006","498-BY","2017/06/03 13:29:14","新北市土城區慶祥街59巷3號","121.43595","24.9729"
"242044","172-VK","2017/06/03 13:29:14","新北市新莊區民安路312號","121.428428333333","25.0219466666667"
"221010","269-BY","2017/06/03 13:29:20","新北市汐止區長青路210巷52號","121.614776666667","25.1178966666667"
"221032","280-BY","2017/06/03 13:29:16","新北市汐止區水源路一段56號","121.657493333333","25.0656016666667"
"221002","753-BX","2017/06/03 13:29:03","新北市汐止區福德一路430巷15號","121.625455","25.0604066666667"
"220004","276-BY","2017/06/03 13:29:15","新北市板橋區中山路一段156-3號","121.46536","25.01168"
"220012","280-UM","2017/06/03 13:29:08","新北市板橋區民生路二段36-1號","121.472493333333","25.0167966666667"
"220019","283-VK","2017/06/03 13:29:15","新北市板橋區民生路二段22號","121.4728","25.0167033333333"
"220001","285-VK","2017/06/03 13:29:04","新北市板橋區民生路二段22號","121.472816666667","25.0167083333333"
"220009","293-UM","2017/06/03 13:29:09","新北市板橋區民生路二段22號","121.472748333333","25.01655"
"220023","297-UM","2017/06/03 13:29:15","新北市板橋區華東街1-9號","121.448195","24.994965"
"220011","609-BX","2017/06/03 13:29:17","新北市板橋區民生路二段36-1號","121.472498333333","25.0168033333333"
"220005","686-BX","2017/06/03 13:29:12","新北市板橋區民生路二段36-1號","121.472633333333","25.016645"
"220002","741-BX","2017/06/03 13:29:07","新北市板橋區民生路二段36-1號","121.472473333333","25.0168933333333"
"220030","806-UM","2017/06/03 13:29:13","新北市板橋區華東街1-10號","121.448385","24.9950216666667"
"220022","895-R6","2017/06/03 13:29:06","新北市板橋區南雅南路一段131號","121.455141666667","25.0046016666667"
"220018","AAC-253","2017/06/03 13:29:16","新北市板橋區民生路二段22號","121.472723333333","25.0166833333333"
