"lineid","car","time","location","longitude","latitude"
"244005","248-BX","2017/06/03 15:09:14","新北市林口區竹林路265號","121.389568333333","25.080795"
"231030","001-UM","2017/06/03 15:09:15","新北市新店區安民街341-1號","121.516848333333","24.9748416666667"
"231002","002-UM","2017/06/03 15:09:06","新北市新店區中正路628號","121.533981666667","24.988925"
"231025","0291-UT","2017/06/03 15:09:07","新北市新店區二十張路46巷37弄16號","121.536148333333","24.98186"
"231028","046-UY","2017/06/03 15:09:12","新北市新店區僑信路104號","121.500051666667","24.9472433333333"
"231029","106-UY","2017/06/03 15:09:09","新北市新店區安康路三段738號","121.47384","24.9419866666667"
"231018","107-UY","2017/06/03 15:09:06","新北市新店區中央六街79號","121.526903333333","24.9765033333333"
"231012","108-UY","2017/06/03 15:09:11","新北市新店區寶元路一段65號","121.542245","24.9858533333333"
"231020","187-VK","2017/06/03 15:09:07","新北市新店區湖興路128-2號","121.561353333333","24.9304566666667"
"231026","256-BX","2017/06/03 15:09:12","新北市新店區建安街18號","121.539841666667","24.97547"
"231034","268-BY","2017/06/03 15:09:04","新北市新店區玫瑰路4-1號","121.49362","24.9513883333333"
"231017","AAD-862","2017/06/03 15:07:21","新北市新店區明山路29號","121.565125","24.9568633333333"
"231001","355-BY","2017/06/03 15:09:05","新北市新店區中正路261號","121.538793333333","24.973575"
"231027","3712-VJ","2017/06/03 15:09:09","新北市新店區薏仁坑路自強巷6號","121.496428333333","24.9579983333333"
"231024","3713-VJ","2017/06/03 15:09:05","新北市新店區中華路42巷26號","121.540938333333","24.9689383333333"
"231036","512-UM","2017/06/03 15:09:11","新北市新店區安祥路102巷32號","121.484135","24.9639583333333"
"231023","513-UM","2017/06/03 15:08:59","新北市新店區檳榔路174號","121.544151666667","24.96192"
"231035","515-UM","2017/06/03 15:09:04","新北市新店區安和路三段173號","121.515861666667","24.986105"
"231006","617-UM","2017/06/03 15:09:19","新北市新店區新坡一街18巷5弄8-1號","121.550761666667","24.9618516666667"
"231003","641-BX","2017/06/03 15:09:11","新北市新店區寶橋路221號","121.54932","24.9775466666667"
"231039","718-UY","2017/06/03 15:09:16","新北市新店區寶元路一段65號","121.542255","24.9857533333333"
"231033","720-UM","2017/06/03 15:09:03","新北市新店區安泰路125號","121.487686666667","24.9393966666667"
"231005","897-TW","2017/06/03 15:09:04","新北市新店區北新路三段152號","121.541435","24.9824833333333"
"231004","899-TW","2017/06/03 15:09:11","新北市新店區建國路10號","121.540036666667","24.9736133333333"
"235030","003-UY","2017/06/03 15:09:18","新北市中和區水源路154巷2號","121.508128333333","25.0032916666667"
