"lineid","car","time","location","longitude","latitude"
"231010","278-BY","2017/06/03 12:59:05","新北市新店區安華路28-1號","121.519555","24.961165"
"231017","AAD-862","2017/06/03 12:59:22","新北市新店區安華路28-1號","121.519843333333","24.9612166666667"
"231001","355-BY","2017/06/03 12:59:05","新北市新店區安華路28-1號","121.519713333333","24.9614583333333"
"231027","3712-VJ","2017/06/03 12:59:09","新北市新店區安華路28-1號","121.519516666667","24.96058"
"231024","3713-VJ","2017/06/03 12:59:05","新北市新店區安華路28-1號","121.519295","24.9607566666667"
"231037","4715-K9","2017/06/03 12:59:18","新北市新店區安華路1-1號","121.519348333333","24.9605066666667"
"231036","512-UM","2017/06/03 12:59:07","新北市新店區安華路28-1號","121.519343333333","24.961245"
"231023","513-UM","2017/06/03 12:59:20","新北市新店區安華路28-1號","121.51958","24.96121"
"231035","515-UM","2017/06/03 12:59:24","新北市新店區安華路28-1號","121.519616666667","24.961215"
"231006","617-UM","2017/06/03 12:59:19","新北市新店區安華路28-1號","121.519445","24.9610066666667"
"231003","641-BX","2017/06/03 12:59:10","新北市新店區安華路28-1號","121.519578333333","24.9606066666667"
"231013","719-UM","2017/06/03 12:59:16","新北市新店區安華路28-1號","121.519578333333","24.9612983333333"
"231033","720-UM","2017/06/03 12:59:23","新北市新店區安華路28-1號","121.519371666667","24.9612016666667"
"231005","897-TW","2017/06/03 12:59:04","新北市新店區安華路28-1號","121.5196","24.960805"
"231004","899-TW","2017/06/03 12:59:07","新北市新店區安華路28-1號","121.519313333333","24.9608833333333"
"231038","AKT-0513","2017/06/03 12:59:10","新北市新店區安華路1-1號","121.519366666667","24.9605466666667"
"235029","098-UM","2017/06/03 12:59:16","新北市中和區錦和路79號","121.489855","24.99602"
"235004","150-BY","2017/06/03 12:59:16","新北市中和區和城路一段271巷1號","121.485496666667","24.9919083333333"
"235022","151-BY","2017/06/03 12:59:23","新北市中和區中正路545巷1號","121.487345","24.9935166666667"
"235002","185-VK","2017/06/03 12:59:14","新北市永和區成功路二段136巷3號","121.526076666667","24.9972066666667"
"235031","255-BX","2017/06/03 12:59:21","新北市中和區中山路二段550號","121.4839","25.005365"
"235032","377-QA","2017/06/03 12:59:12","新北市中和區員山路36巷16-3號","121.4851","24.991235"
"235035","783-BX","2017/06/03 12:59:25","新北市中和區建八路1號","121.48559","24.9986316666667"
"247001","402-BY","2017/06/03 12:59:17","新北市五股區中興路三段3-6號","121.449705","25.0785883333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 12:59:06","新北市貢寮區吉林里內寮街10號","121.88832","24.9900816666667"
"228005","828-UM","2017/06/03 12:57:59","新北市貢寮區福隆里桂安街17號","121.964205","25.0213583333333"
"224008","702-BZ","2017/06/03 12:59:15","新北市瑞芳區瑞芳街32-10號","121.822085","25.1206066666667"
"253001","6251-TK","2017/06/03 12:59:12","新北市石門區海園路37號","121.555775","25.2915016666667"
"208004","AAC-292","2017/06/03 12:59:18","新北市金山區磺港里磺港路328號","121.64737","25.2295133333333"
"207002","749-BX","2017/06/03 12:59:12","新北市萬里區雙興里大坪路47-2號","121.624693333333","25.1716066666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236006","498-BY","2017/06/03 12:59:14","新北市土城區亞洲路30號","121.435928333333","24.9743583333333"
"238021","311-TH","2017/06/03 12:57:10","新北市樹林區八德街224號","121.415476666667","24.9718516666667"
"221010","269-BY","2017/06/03 12:59:20","新北市汐止區忠二街2巷1號","121.623255","25.077005"
"221032","280-BY","2017/06/03 12:59:16","新北市汐止區大同路二段557-1號","121.662568333333","25.06976"
"221002","753-BX","2017/06/03 12:59:23","新北市汐止區福德一路342巷1弄9號","121.628888333333","25.0633216666667"
"220009","293-UM","2017/06/03 12:59:08","新北市板橋區民生路二段15-1號","121.472788333333","25.0163566666667"
"220002","741-BX","2017/06/03 12:59:07","新北市板橋區民生路二段36-1號","121.47264","25.0167783333333"
