"lineid","car","time","location","longitude","latitude"
"235054","640-BX","2017/06/03 18:29:11","新北市中和區民享街119巷2號","121.474383333333","24.9986966666667"
"235060","647-TV","2017/06/03 18:28:56","新北市中和區員山路421號","121.480988333333","25.0034216666667"
"235047","732-UM","2017/06/03 18:29:04","新北市中和區復興路348號","121.499948333333","24.9903833333333"
"235046","733-UM","2017/06/03 18:29:11","新北市中和區中正路501號","121.488838333333","24.9935516666667"
"235062","800-TS","2017/06/03 18:29:05","新北市中和區景平路754號","121.496395","25.0046283333333"
"235041","802-TS","2017/06/03 18:28:54","新北市中和區和城路一段271巷1號","121.485593333333","24.9919183333333"
"235048","896-TW","2017/06/03 18:28:55","新北市中和區中正路271號","121.495858333333","24.993625"
"235053","900-TW","2017/06/03 18:29:11","新北市中和區連城路569巷9弄22號","121.479948333333","24.993545"
"235037","AAC-213","2017/06/03 18:29:03","新北市中和區景平路105號","121.516893333333","24.9920683333333"
"235059","AAC-215","2017/06/03 18:29:01","新北市中和區員山路36巷16-3號","121.484996666667","24.9912233333333"
"220068","013-TV","2017/06/03 18:29:00","新北市板橋區民生路二段16號","121.473103333333","25.0165516666667"
"220065","072-UY","2017/06/03 18:29:15","新北市板橋區民生路二段15-1號","121.472935","25.016415"
"220086","073-UY","2017/06/03 18:28:55","新北市板橋區華東街1-10號","121.448223333333","24.99505"
"247006","341-TH","2017/06/03 18:28:58","新北市八里區中山路三段409號","121.36875","25.1356033333333"
"247002","336-TH","2017/06/03 18:28:53","新北市八里區中山路三段386號","121.368495","25.13594"
"247014","057-VK","2017/06/03 18:29:06","新北市五股區凌雲路三段38號","121.430765","25.1081683333333"
"226004","312-R5","2017/06/03 18:29:11","新北市平溪區靜安路二段300號","121.73565","25.0238816666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 18:29:12","新北市貢寮區仁理村仁義街4號","121.923686666667","25.05209"
"228002","585-TW","2017/06/03 18:29:04","新北市貢寮區福連里香蘭街11號","121.979628333333","25.023155"
"228003","828-UM","2017/06/03 18:28:13","新北市貢寮區和美里和美街37號","121.912363333333","25.0872483333333"
"224006","676-BX","2017/06/03 18:29:15","新北市瑞芳區明燈路二段40-1號","121.809981666667","25.1076916666667"
"224002","639-TC","2017/06/03 18:29:12","新北市瑞芳區三爪子坑路29巷63號","121.813971666667","25.1062883333333"
"224011","420-VK","2017/06/03 18:28:37","新北市瑞芳區崙頂路1-6號","121.847026666667","25.1047383333333"
"224009","285-BY","2017/06/03 18:29:13","新北市瑞芳區祈堂路239號","121.856261666667","25.109085"
"224008","275-VK","2017/06/03 18:29:12","新北市瑞芳區逢甲路242號","121.805553333333","25.1104516666667"
"224007","273-VK","2017/06/03 18:29:01","新北市瑞芳區大埔路吉慶公園城61號","121.765321666667","25.099805"
"224005","271-BY","2017/06/03 18:29:15","新北市瑞芳區台電新村140號","121.811355","25.128"
"227002","642-TC","2017/06/03 18:29:03","新北市雙溪區共和里中山路59號","121.8692","25.03115"
"227010","400-TW","2017/06/03 18:29:03","新北市雙溪區牡丹里牡丹131號","121.850878333333","25.059375"
"253006","032-BX","2017/06/03 18:29:09","新北市石門區老梅路41號","121.545025","25.2893633333333"
"253005","438-BY","2017/06/03 18:29:03","新北市石門區中央路1-13號","121.561595","25.29099"
"253005","6251-TK","2017/06/03 18:29:11","新北市石門區中央路1-13號","121.561721666667","25.2910866666667"
"208001","742-BX","2017/06/03 18:29:06","新北市金山區環金路19號","121.640836666667","25.2174416666667"
"208003","665-BX","2017/06/03 18:29:05","新北市金山區中山路147號","121.63896","25.2202316666667"
"251004","009-UM","2017/06/03 17:32:00","新北市淡水區民權一街9號","121.458981666667","25.1368433333333"
"251002","012-UM","2017/06/03 18:29:11","新北市淡水區竿蓁二街34巷1號","121.453843333333","25.1628316666667"
"251014","180-VK","2017/06/03 18:28:59","新北市淡水區南平26-2號","121.493415","25.2148283333333"
"251008","181-VK","2017/06/03 18:29:05","新北市淡水區淡金路16巷60弄1號","121.459525","25.1609083333333"
"251010","413-VK","2017/06/03 18:28:57","新北市淡水區沙崙路181巷1號","121.42413","25.1842116666667"
"251012","441-VK","2017/06/03 18:29:16","新北市淡水區北新路一段275號","121.462298333333","25.1822633333333"
"251016","442-VK","2017/06/03 18:29:12","新北市淡水區下圭柔山114-5號","121.446516666667","25.2113683333333"
"251001","559-UM","2017/06/03 18:28:56","新北市淡水區民權路94巷1號","121.462251666667","25.125115"
"251006","561-UM","2017/06/03 18:29:00","新北市淡水區新生街51巷22號","121.440621666667","25.1754933333333"
"251011","650-BX","2017/06/03 18:28:55","新北市淡水區中正東路一段125號","121.455258333333","25.1595633333333"
"251003","673-BX","2017/06/03 18:29:00","新北市淡水區北新路69巷26號","121.446731666667","25.1800616666667"
"207003","550-UM","2017/06/03 18:29:09","新北市萬里區野柳里港東路162-14號","121.690405","25.2040833333333"
"207004","225-TW","2017/06/03 18:29:08","新北市萬里區北基里忠二街3號","121.68492","25.1745966666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:29:10","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.2647016666667"
"252003","249-BX","2017/06/03 18:28:55","新北市三芝區後厝里北勢子20-4號","121.473325","25.2538483333333"
"252001","292-VK","2017/06/03 18:29:13","新北市三芝區中興街二段2號","121.498375","25.2566616666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:29:14","新北市金山區磺清路121號","121.639741666667","25.2279016666667"
"237004","078-UY","2017/06/03 18:29:09","新北市三峽區五寮82號","121.366161666667","24.8641916666667"
"237007","153-BY","2017/06/03 18:29:09","新北市三峽區中正路三段170巷5號","121.352555","24.9039216666667"
"237009","210-TH","2017/06/03 18:29:07","新北市三峽區民權街147號","121.368873333333","24.9315716666667"
"237013","252-BX","2017/06/03 18:28:55","新北市三峽區永安街73號","121.37564","24.9296933333333"
"237012","275-BY","2017/06/03 18:29:11","新北市三峽區三樹路112號","121.3783","24.9392683333333"
"237008","302-VK","2017/06/03 18:29:05","新北市三峽區白雞68-245號","121.390465","24.9080016666667"
"237014","433-BY","2017/06/03 18:29:02","新北市三峽區文化路29號","121.372986666667","24.9360316666667"
"237006","5529-G3","2017/06/03 18:28:52","新北市三峽區溪東路371巷4弄10號","121.412438333333","24.9297283333333"
"237011","572-TV","2017/06/03 18:29:11","新北市三峽區溪東路222號","121.40791","24.9319566666667"
"237016","649-BX","2017/06/03 18:28:56","新北市三峽區竹崙路157號","121.436491666667","24.9057933333333"
"237010","706-TV","2017/06/03 18:29:04","新北市三峽區復興路447號","121.36277","24.9386033333333"
"237005","AKY-6261","2017/06/03 18:29:00","新北市三峽區民族街5巷29號","121.369771666667","24.932185"
"236073","105-UM","2017/06/03 18:29:03","新北市土城區永豐路255巷27弄47號","121.477048333333","24.9736116666667"
"236043","107-UM","2017/06/03 18:29:11","新北市土城區裕民路61巷16號","121.44971","24.9884116666667"
"236079","166-UM","2017/06/03 18:29:05","新北市土城區中央路三段279號","121.426738333333","24.9632966666667"
"236031","253-BX","2017/06/03 18:29:15","新北市土城區水源街81巷7號","121.439381666667","24.9758366666667"
"236027","269-VK","2017/06/03 18:29:00","新北市土城區南天母路60-3號","121.446775","24.9560066666667"
"236015","270-VK","2017/06/03 18:28:55","新北市土城區青雲路39巷7號","121.460318333333","24.98753"
"236038","271-VK","2017/06/03 18:29:11","新北市土城區青雲路483巷1號","121.459338333333","24.9737466666667"
"236023","401-BY","2017/06/03 18:29:11","新北市土城區永豐路202巷14號","121.466303333333","24.9833133333333"
"236059","912-UM","2017/06/03 18:28:58","新北市土城區中央路四段281-12號","121.411961666667","24.9532416666667"
"236049","913-UM","2017/06/03 18:29:04","新北市土城區青雲路581-1號","121.459425","24.971525"
"236063","915-UM","2017/06/03 18:29:02","新北市土城區延壽路109巷21號","121.468316666667","24.9932866666667"
"236055","AAC-216","2017/06/03 18:29:08","新北市土城區中華路二段181號","121.438601666667","24.974885"
"242021","AAC-296","2017/06/03 18:29:13","新北市新莊區新泰路289巷18號","121.444653333333","25.0406216666667"
"242029","986-R7","2017/06/03 18:29:06","新北市新莊區新泰路357巷3弄51號","121.442143333333","25.04005"
"242061","705-TV","2017/06/03 18:28:59","新北市新莊區四維路11號","121.424051666667","25.0240783333333"
"242025","615-BX","2017/06/03 18:29:13","新北市新莊區五權一路12巷16號","121.45732","25.0645133333333"
"242042","497-BY","2017/06/03 18:29:00","新北市新莊區天祥街114號","121.414671666667","25.0297683333333"
"242046","441-UM","2017/06/03 18:29:14","新北市新莊區中正路803巷3號","121.42167","25.0280433333333"
"242031","415-TV","2017/06/03 18:29:01","新北市新莊區新泰路277巷11號","121.445228333333","25.0402983333333"
"242058","353-BY","2017/06/03 18:29:02","新北市新莊區中正路891-32號","121.414683333333","25.023365"
"242011","132-UY","2017/06/03 18:29:03","新北市新莊區中港路615巷5號","121.450893333333","25.0533716666667"
"242019","135-UY","2017/06/03 18:28:54","新北市新莊區三和路12-21號","121.442113333333","25.0387466666667"
"242044","172-VK","2017/06/03 18:29:11","新北市新莊區鳳山街68號","121.41382","25.02541"
"242056","176-VK","2017/06/03 18:29:05","新北市新莊區瓊林路59-13號","121.442358333333","25.0250833333333"
"242053","349-TH","2017/06/03 18:29:01","新北市新莊區民安西路492號","121.43271","25.0072016666667"
"238015","755-BX","2017/06/03 18:28:59","新北市樹林區文化街112巷2號","121.416928333333","24.9902483333333"
"238023","601-UM","2017/06/03 18:29:11","新北市樹林區三福街47巷12號","121.40791","25.0155266666667"
"238018","571-TV","2017/06/03 18:28:58","新北市樹林區保安街一段16巷30號","121.428551666667","24.9942316666667"
"238024","5061-A6","2017/06/03 18:29:11","新北市樹林區育英街2巷11號","121.423023333333","24.9894333333333"
"238021","311-TH","2017/06/03 18:28:55","新北市樹林區柑園街二段175號","121.380465","24.9529783333333"
"238025","303-VK","2017/06/03 18:29:05","新北市樹林區保安街一段204號","121.421191666667","24.9958566666667"
"238017","283-BY","2017/06/03 18:29:00","新北市樹林區中正路669號","121.412055","25.0132283333333"
"238014","282-BY","2017/06/03 18:29:06","新北市樹林區潭興街107巷3弄2號","121.424566666667","24.9993266666667"
"238020","268-VK","2017/06/03 18:29:11","新北市樹林區三龍街19號","121.413161666667","25.0190366666667"
"238026","172-UY","2017/06/03 18:29:09","新北市樹林區八德街622號","121.397118333333","24.9698416666667"
"238016","169-UY","2017/06/03 18:29:13","新北市樹林區日新街148巷37號","121.419398333333","24.9878483333333"
"239007","AAC-297","2017/06/03 18:29:07","新北市鶯歌區中正一路461-2號","121.363238333333","24.9567333333333"
"239006","891-R6","2017/06/03 18:28:58","新北市鶯歌區鶯桃路296巷53號","121.33585","24.9613283333333"
"239008","527-UM","2017/06/03 18:28:56","新北市鶯歌區國際一路14號","121.33622","24.9765533333333"
"239005","526-UM","2017/06/03 18:29:12","新北市鶯歌區鳳吉三街23號","121.326955","24.9736966666667"
"239001","417-VK","2017/06/03 18:29:09","新北市鶯歌區國中街178號","121.338213333333","24.93923"
"239003","360-BY","2017/06/03 18:29:07","新北市鶯歌區福安街58號","121.335598333333","24.9651933333333"
"239002","359-BY","2017/06/03 18:29:05","新北市鶯歌區中正一路478號","121.365176666667","24.9566533333333"
"239004","193-VK","2017/06/03 18:28:57","新北市鶯歌區尖山路293巷13號","121.34153","24.9442433333333"
"221036","130-UY","2017/06/03 18:29:01","新北市汐止區大同路三段21號","121.666425","25.0761316666667"
"221015","131-UY","2017/06/03 18:28:55","新北市汐止區鄉友街54號","121.669355","25.081935"
"221010","269-BY","2017/06/03 18:29:00","新北市汐止區汐萬路三段252巷5號","121.64422","25.1047316666667"
"221012","278-VK","2017/06/03 18:29:14","新北市汐止區保長路37巷2號","121.673026666667","25.07908"
"221023","279-VK","2017/06/03 18:28:55","新北市汐止區康寧街543號","121.634201666667","25.0692216666667"
"221032","280-BY","2017/06/03 18:29:12","台北市南港區福山街44巷15弄31號","121.617921666667","25.045475"
"221027","281-BY","2017/06/03 18:29:05","新北市汐止區和平街46巷13弄1號","121.662455","25.0715883333333"
"221038","297-VK","2017/06/03 18:29:15","新北市汐止區仁愛路331號","121.664038333333","25.06802"
"221029","298-VK","2017/06/03 18:29:00","新北市汐止區樟樹二路330巷68號","121.642911666667","25.0698116666667"
"221021","299-VK","2017/06/03 18:12:21","新北市汐止區復興路18號","121.655758333333","25.0640683333333"
"221031","353-TW","2017/06/03 18:29:01","新北市汐止區光復街7巷32號","121.640255","25.0596033333333"
"221035","622-UM","2017/06/03 18:29:00","新北市汐止區大同路二段165號","121.651173333333","25.0648133333333"
"221025","623-UM","2017/06/03 18:29:00","新北市汐止區仁愛路122巷18號","121.663476666667","25.0632833333333"
"221008","646-BX","2017/06/03 18:29:06","新北市汐止區康寧街901號","121.651411666667","25.07504"
"221033","647-BX","2017/06/03 18:29:06","新北市汐止區宜興街116號","121.623188333333","25.04335"
"221002","707-TV","2017/06/03 18:29:13","新北市汐止區福德一路169號","121.636161666667","25.0662266666667"
"221018","753-BX","2017/06/03 18:28:56","新北市汐止區茄苳路213號","121.670656666667","25.0688766666667"
"220094","267-BY","2017/06/03 18:29:13","新北市板橋區民生路二段161巷1號","121.470198333333","25.0200916666667"
"220056","276-BY","2017/06/03 18:29:14","新北市板橋區觀光街2-5號","121.472231666667","25.015675"
"220053","285-VK","2017/06/03 18:29:10","新北市板橋區民生路二段36-1號","121.472666666667","25.0166916666667"
"220061","293-UM","2017/06/03 18:28:56","新北市板橋區民生路二段36-1號","121.472603333333","25.01669"
"220062","305-R5","2017/06/03 15:00:38","新北市板橋區民生路二段30號","121.472603333333","25.0169933333333"
"220057","686-BX","2017/06/03 18:28:56","新北市板橋區民生路二段22號","121.47288","25.0165783333333"
"220054","741-BX","2017/06/03 18:29:05","新北市板橋區民生路二段36-1號","121.47257","25.016865"
"220073","985-R7","2017/06/03 18:28:57","新北市板橋區華東街1-10號","121.44841","24.9949683333333"
