"lineid","car","time","location","longitude","latitude"
"231003","641-BX","2017/06/03 13:19:11","新北市新店區安華路28-1號","121.519681666667","24.960625"
"231013","719-UM","2017/06/03 13:19:16","新北市新店區安康路一段52巷1號","121.529801666667","24.9612833333333"
"231033","720-UM","2017/06/03 13:19:23","新北市新店區安華路30巷12-1號","121.518015","24.95809"
"231005","897-TW","2017/06/03 13:19:04","新北市新店區安康路一段355-3號","121.519603333333","24.961615"
"231004","899-TW","2017/06/03 13:19:07","新北市新店區安華路28-1號","121.519218333333","24.9608816666667"
"231038","AKT-0513","2017/06/03 13:19:10","新北市新店區安華路28-1號","121.519435","24.96065"
"235030","003-UY","2017/06/03 13:19:18","新北市中和區中山路二段134-5號","121.502263333333","25.0032083333333"
"235028","005-UY","2017/06/03 13:19:09","新北市中和區圓通路162-7號","121.497473333333","24.9950316666667"
"235027","006-UY","2017/06/03 13:19:18","新北市中和區員山路36巷16-3號","121.485068333333","24.9912833333333"
"235029","098-UM","2017/06/03 13:19:16","新北市中和區莊敬路49巷20弄20號","121.502671666667","25.0058216666667"
"235004","150-BY","2017/06/03 13:19:17","新北市中和區景平路502號","121.50437","24.99365"
"235022","151-BY","2017/06/03 13:19:03","新北市中和區圓通路367巷66號","121.493165","24.983245"
"235002","185-VK","2017/06/03 13:19:14","新北市中和區大智街33號","121.52042","24.9919283333333"
"235013","186-VK","2017/06/03 13:19:11","新北市中和區員山路36巷16-2號","121.485333333333","24.9917666666667"
"235031","255-BX","2017/06/03 13:19:21","新北市中和區新生街281號","121.483858333333","24.9977"
"235036","301-VK","2017/06/03 13:19:10","新北市中和區員山路36巷13號","121.484451666667","24.9912383333333"
"235007","352-BY","2017/06/03 13:19:21","新北市中和區中正路2-1號","121.503266666667","24.9935383333333"
"235015","376-QA","2017/06/03 13:19:08","新北市中和區忠孝街101巷11弄11號","121.511903333333","24.98572"
"235032","377-QA","2017/06/03 13:19:12","新北市中和區員山路36巷16-3號","121.485203333333","24.9912633333333"
"235025","378-QA","2017/06/03 13:19:20","新北市土城區延壽路41號","121.470848333333","24.991525"
"235014","4979-A6","2017/06/03 01:05:13","新北市中和區員山路36巷13號","121.484308333333","24.9910833333333"
"235033","4980-A6","2017/06/03 13:19:18","新北市中和區安邦街83號","121.496858333333","24.996665"
"235006","551-UM","2017/06/03 13:19:06","新北市中和區景平路162號","121.517296666667","24.9922583333333"
"235009","565-BX","2017/06/03 13:19:20","新北市中和區錦和路350-1號","121.490583333333","24.9935816666667"
"235018","640-BX","2017/06/03 13:19:06","新北市中和區民德路187號","121.4684","24.9992516666667"
"235035","783-BX","2017/06/03 13:19:05","新北市中和區永和路458巷1弄1號","121.48388","25.012275"
"235026","800-TS","2017/06/03 13:19:08","新北市中和區景平路997巷2號","121.495681666667","25.0057883333333"
"235021","801-TS","2017/06/03 13:19:21","新北市中和區員山路72-2號","121.481151666667","24.9935966666667"
"235016","805-TS","2017/06/03 13:19:12","新北市中和區南山路174-2號","121.504968333333","24.9913433333333"
"235017","900-TW","2017/06/03 13:19:09","新北市中和區員山路36巷16-2號","121.485261666667","24.99142"
"235001","AAC-213","2017/06/03 13:19:19","新北市中和區景平路149號","121.513978333333","24.9920983333333"
"235023","AAC-215","2017/06/03 13:19:08","新北市中和區員山路36巷16-2號","121.485245","24.991455"
"247001","402-BY","2017/06/03 13:19:18","新北市蘆洲區三民路251號","121.46826","25.08934"
"247007","339-TH","2017/06/03 13:19:16","新北市五股區中興路三段2巷10號","121.44861","25.0816366666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 13:19:06","新北市貢寮區吉林里內寮街35-2號","121.90033","24.98184"
"228005","828-UM","2017/06/03 13:19:19","新北市貢寮區美豐里丹裡街16號","121.91376","25.0571033333333"
"224008","702-BZ","2017/06/03 13:19:15","新北市瑞芳區中山路20號","121.80421","25.1062833333333"
"253003","6232-TK","2017/06/03 13:19:04","新北市石門區石崩山16號","121.565686666667","25.2661266666667"
"253001","6251-TK","2017/06/03 13:19:12","新北市石門區下員坑33-6號","121.519001666667","25.283295"
"253002","637-UY","2017/06/03 13:19:18","新北市石門區大溪墘11號","121.554815","25.2743333333333"
"253004","8270-PC","2017/06/03 13:19:09","新北市石門區阿里荖69-1號","121.610253333333","25.27187"
"208004","AAC-292","2017/06/03 13:19:13","新北市金山區南勢湖69號","121.617883333333","25.2162483333333"
"207002","749-BX","2017/06/03 13:19:12","新北市萬里區崁腳里崁腳路166號","121.64517","25.1560433333333"
"252005","073-UM","2017/06/03 13:19:18","新北市三芝區八賢里八連溪39號","121.5125","25.2375083333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236006","498-BY","2017/06/03 13:19:14","新北市土城區亞洲路59號","121.433331666667","24.9708216666667"
"242044","172-VK","2017/06/03 13:19:14","新北市新莊區中正路715-1號","121.424535","25.0295533333333"
"238021","311-TH","2017/06/03 13:18:56","新北市樹林區八德街608號","121.397261666667","24.9701183333333"
"221010","269-BY","2017/06/03 13:19:20","新北市汐止區長青路131巷2弄4號","121.605148333333","25.109865"
"221032","280-BY","2017/06/03 13:19:16","新北市汐止區水源路一段56號","121.657473333333","25.0656266666667"
"221002","753-BX","2017/06/03 13:19:23","新北市汐止區福德一路392巷43號","121.62628","25.0627416666667"
"220009","293-UM","2017/06/03 13:19:08","新北市板橋區民生路二段15-1號","121.472758333333","25.0164766666667"
"220011","609-BX","2017/06/03 13:19:17","新北市板橋區民生路二段36-1號","121.472485","25.0168483333333"
"220002","741-BX","2017/06/03 13:19:07","新北市板橋區民生路二段56-1號","121.472558333333","25.016955"
"220022","895-R6","2017/06/03 13:19:06","新北市板橋區華東街1-10號","121.448476666667","24.99509"
