"lineid","car","time","location","longitude","latitude"
"242039","400-BY","2017/06/03 17:39:04","新北市新莊區民安東路18號","121.428171666667","25.02093"
"242058","353-BY","2017/06/03 17:39:02","新北市新莊區中正路672號","121.420848333333","25.0284866666667"
"242011","132-UY","2017/06/03 17:39:03","新北市新莊區中港路613號","121.451353333333","25.0533783333333"
"242034","133-UY","2017/06/03 17:39:13","新北市新莊區新莊路496-1號","121.446343333333","25.0332833333333"
"242019","135-UY","2017/06/03 17:39:14","新北市新莊區中港路165號","121.45504","25.041025"
"242044","172-VK","2017/06/03 17:39:11","新北市新莊區富國路18號","121.418468333333","25.0262733333333"
"242007","173-VK","2017/06/03 17:39:08","新北市新莊區福樂街69號","121.457091666667","25.0477933333333"
"242013","175-VK","2017/06/03 17:39:07","新北市新莊區中誠街96號","121.449961666667","25.0478083333333"
"242056","176-VK","2017/06/03 17:39:05","新北市新莊區瓊林路13-3號","121.448725","25.030945"
"242051","346-TH","2017/06/03 17:39:09","新北市新莊區西盛街199-1號","121.42802","25.016995"
"242017","348-TH","2017/06/03 17:39:02","新北市新莊區復興路一段149巷21弄23號","121.448965","25.0438516666667"
"242053","349-TH","2017/06/03 17:39:01","新北市新莊區新樹路701號","121.43215","25.0023566666667"
"242015","350-TH","2017/06/03 17:39:08","新北市新莊區新泰路327號","121.444998333333","25.04166"
"242009","351-TH","2017/06/03 17:39:15","新北市新莊區福壽街169巷13號","121.456798333333","25.0536966666667"
"238015","755-BX","2017/06/03 17:38:59","新北市樹林區復興路29號","121.422285","24.994075"
"238023","601-UM","2017/06/03 17:39:12","新北市樹林區三福街38號","121.408146666667","25.0166033333333"
"238019","599-UM","2017/06/03 17:39:12","新北市樹林區太平路127巷12弄1號","121.419843333333","24.9805916666667"
"238018","571-TV","2017/06/03 17:38:58","新北市樹林區鎮前街143號","121.424086666667","24.9888083333333"
"238024","5061-A6","2017/06/03 17:39:11","新北市樹林區博愛街215號","121.423915","24.98691"
"238022","312-TH","2017/06/03 17:39:15","新北市樹林區和平街6巷1號","121.421583333333","24.9812216666667"
"238021","311-TH","2017/06/03 17:39:14","新北市樹林區佳園路二段39號","121.391821666667","24.96279"
"238025","303-VK","2017/06/03 17:39:05","新北市樹林區保安街二段98-2號","121.41419","25.0036883333333"
"238017","283-BY","2017/06/03 17:39:08","新北市樹林區中正路250號","121.417621666667","25.0072783333333"
"238014","282-BY","2017/06/03 17:39:06","新北市樹林區長壽街92號","121.419785","24.9962016666667"
"238020","268-VK","2017/06/03 17:39:13","新北市樹林區俊英街116巷29弄18號","121.428063333333","25.0068816666667"
"238026","172-UY","2017/06/03 17:39:09","新北市樹林區新興街19巷26號","121.401378333333","24.9733866666667"
"238016","169-UY","2017/06/03 17:39:13","新北市樹林區日新街30號","121.422911666667","24.9925683333333"
"239007","AAC-297","2017/06/03 17:39:08","新北市鶯歌區永安街28號","121.33765","24.95577"
"239006","891-R6","2017/06/03 17:38:58","新北市鶯歌區永和街34巷8號","121.333291666667","24.967385"
"239008","527-UM","2017/06/03 17:38:56","桃園市龜山區宏德司法新村4號","121.331166666667","24.979335"
"239005","526-UM","2017/06/03 17:39:12","新北市鶯歌區福隆二街41號","121.324696666667","24.9716566666667"
"239001","417-VK","2017/06/03 17:39:09","新北市鶯歌區中正三路216號","121.33189","24.937685"
"239003","360-BY","2017/06/03 17:39:07","新北市鶯歌區鶯桃路206巷58號","121.338143333333","24.9602916666667"
"239002","359-BY","2017/06/03 17:39:05","新北市鶯歌區育智路84-1號","121.345115","24.9547633333333"
"239004","193-VK","2017/06/03 17:38:57","新北市鶯歌區三鶯路81號","121.358361666667","24.9433433333333"
"221023","279-VK","2017/06/03 17:38:55","新北市汐止區連峰街3巷1號","121.647738333333","25.0761783333333"
"221032","280-BY","2017/06/03 17:39:12","新北市汐止區工建路332號","121.633561666667","25.0596866666667"
"221031","353-TW","2017/06/03 17:39:01","新北市汐止區汐萬路一段256巷1號","121.65168","25.0748416666667"
"221033","647-BX","2017/06/03 17:39:06","新北市汐止區大同路一段138號","121.63114","25.0552833333333"
"221018","753-BX","2017/06/03 17:38:56","新北市汐止區中正路318號","121.65591","25.0679416666667"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
