"lineid","car","time","location","longitude","latitude"
"231030","001-UM","2017/06/03 15:59:15","新北市新店區安和路三段33-1號","121.516861666667","24.9801983333333"
"231018","107-UY","2017/06/03 15:59:06","新北市新店區中正路663巷1弄2號","121.532921666667","24.9900333333333"
"231012","108-UY","2017/06/03 15:59:11","新北市新店區民族路243號","121.536451666667","24.9755416666667"
"231034","268-BY","2017/06/03 15:59:03","新北市新店區吉祥街5巷1號","121.497298333333","24.9477566666667"
"231046","278-BY","2017/06/03 15:59:18","新北市新店區安華路28-1號","121.51967","24.961465"
"231017","AAD-862","2017/06/03 15:59:01","新北市新店區中正路236號","121.539633333333","24.9730916666667"
"231037","4715-K9","2017/06/03 15:59:18","新北市新店區吉安街39號","121.515398333333","24.966245"
"231035","515-UM","2017/06/03 15:59:09","新北市新店區安民街269巷12號","121.51682","24.97325"
"231003","641-BX","2017/06/03 15:59:14","新北市新店區寶興路40號","121.548813333333","24.9739833333333"
"231013","719-UM","2017/06/03 15:59:04","新北市新店區永業路81巷3弄2號","121.529993333333","24.94924"
"231005","897-TW","2017/06/03 15:59:03","新北市新店區安華路30巷1號","121.519463333333","24.9596816666667"
"231038","AKT-0513","2017/06/03 15:59:02","新北市新店區安康路二段228巷15號","121.509516666667","24.959875"
"241011","013-R5","2017/06/03 15:59:08","新北市三重區文化北路224巷20號","121.497291666667","25.06877"
"241028","022-UY","2017/06/03 15:59:19","新北市三重區電信街90號","121.495741666667","25.058195"
"241008","059-VK","2017/06/03 15:59:07","新北市三重區重新路四段121號","121.484891666667","25.05196"
"241015","062-VK","2017/06/03 15:59:17","新北市三重區重新路四段121號","121.485133333333","25.0521083333333"
"241017","063-VK","2017/06/03 15:59:04","新北市三重區大仁街48巷28號","121.4908","25.06437"
"241024","065-VK","2017/06/03 15:59:03","新北市三重區名源街61巷17號","121.48088","25.0590516666667"
"241005","262-UM","2017/06/03 15:59:12","新北市三重區集賢路110號","121.491835","25.0895866666667"
"241016","266-UM","2017/06/03 15:59:12","新北市三重區重新路四段121號","121.484981666667","25.0519916666667"
"241022","267-UM","2017/06/03 15:59:04","新北市三重區中正北路176巷27號","121.482708333333","25.0660666666667"
"241018","268-UM","2017/06/03 15:59:17","新北市三重區大仁街20-1號","121.491601666667","25.0634733333333"
"241013","270-UM","2017/06/03 15:59:19","新北市三重區三和路三段18號","121.49693","25.0702666666667"
"241025","271-UM","2017/06/03 15:59:13","新北市三重區忠孝路三段52號","121.480698333333","25.0657116666667"
"241007","398-BY","2017/06/03 15:59:13","新北市三重區力行路二段90號","121.481988333333","25.074345"
"241020","412-TH","2017/06/03 15:59:17","新北市三重區忠孝路二段35號","121.485888333333","25.0710883333333"
"241004","475-VK","2017/06/03 15:59:19","新北市三重區泉州街96巷14號","121.495561666667","25.0540616666667"
"241014","543-UM","2017/06/03 15:59:08","新北市三重區重新路四段121號","121.4851","25.0521633333333"
"241023","545-UM","2017/06/03 15:59:15","新北市三重區中正北路178號","121.483295","25.0669166666667"
"241001","547-UM","2017/06/03 15:59:10","新北市三重區忠孝路三段56-1號","121.480528333333","25.0654216666667"
"241006","AAD-863","2017/06/03 15:59:05","新北市三重區力行路一段137號","121.485768333333","25.0684533333333"
"241026","887-TS","2017/06/03 15:59:00","新北市三重區光興街114號","121.495165","25.0595416666667"
"241012","941-UM","2017/06/03 15:59:10","新北市三重區正義北路105號","121.496956666667","25.0655183333333"
"241029","942-UM","2017/06/03 15:59:09","新北市三重區大同南路212巷15號","121.497288333333","25.0565866666667"
