"lineid","car","time","location","longitude","latitude"
"244005","248-BX","2017/06/03 14:59:14","新北市林口區竹林路265號","121.389531666667","25.0808233333333"
"231030","001-UM","2017/06/03 14:59:15","新北市新店區安民街341-1號","121.516853333333","24.97486"
"231002","002-UM","2017/06/03 14:59:00","新北市新店區中正路501-5號","121.53362","24.9838766666667"
"231025","0291-UT","2017/06/03 14:59:04","新北市新店區大豐路80號","121.538888333333","24.9793416666667"
"231028","046-UY","2017/06/03 14:59:12","新北市新店區安豐路46號","121.500063333333","24.9549666666667"
"231029","106-UY","2017/06/03 14:59:09","新北市新店區錦秀路66號","121.478943333333","24.9427966666667"
"231018","107-UY","2017/06/03 14:59:06","新北市新店區中央路226號","121.529535","24.9728183333333"
"231012","108-UY","2017/06/03 14:58:56","新北市新店區中興路三段205巷3號","121.54341","24.9815933333333"
"231020","187-VK","2017/06/03 14:59:07","新北市新店區永福路54號","121.558101666667","24.92867"
"231026","256-BX","2017/06/03 14:59:12","新北市新店區博愛街12巷1號","121.541416666667","24.9737666666667"
"231034","268-BY","2017/06/03 14:59:04","新北市新店區玫瑰路4-1號","121.493596666667","24.9513883333333"
"231017","AAD-862","2017/06/03 14:59:01","新北市新店區銀河路68-1號","121.579821666667","24.95859"
"231001","355-BY","2017/06/03 14:59:05","新北市新店區中正路261號","121.538738333333","24.9735616666667"
"231027","3712-VJ","2017/06/03 14:59:09","新北市新店區安民街269巷16號","121.516191666667","24.9735616666667"
"231024","3713-VJ","2017/06/03 14:59:05","新北市新店區中華路83巷67號","121.538335","24.9672616666667"
"231037","4715-K9","2017/06/03 14:59:18","新北市新店區安興路56號","121.516566666667","24.9749683333333"
"231036","512-UM","2017/06/03 14:59:07","新北市新店區安祥路102巷42弄91號","121.48683","24.9629333333333"
"231023","513-UM","2017/06/03 14:59:19","新北市新店區檳榔路109號","121.544458333333","24.9616633333333"
"231035","515-UM","2017/06/03 14:59:04","新北市新店區永安街74巷17號","121.519238333333","24.9859316666667"
"231006","617-UM","2017/06/03 14:59:19","新北市新店區新坡一街109-1號","121.547606666667","24.9636983333333"
"231003","641-BX","2017/06/03 14:59:11","新北市新店區中興路二段224號","121.54814","24.9751566666667"
"231039","718-UY","2017/06/03 14:59:17","新北市新店區北新路三段190號","121.541795","24.983025"
"231013","719-UM","2017/06/03 14:59:16","新北市新店區安康路一段20號","121.53107","24.9609916666667"
"231033","720-UM","2017/06/03 14:59:03","新北市新店區安泰路60巷53-4號","121.484","24.9455416666667"
"231005","897-TW","2017/06/03 14:59:04","新北市新店區寶慶街70號","121.541748333333","24.9867483333333"
"231004","899-TW","2017/06/03 14:59:08","新北市新店區民族路30號","121.540593333333","24.9788183333333"
"235030","003-UY","2017/06/03 14:59:18","新北市中和區光華街22號","121.504478333333","25.00424"
"235020","096-UM","2017/06/03 14:59:09","新北市中和區中山路三段114巷46號","121.475751666667","25.007335"
"235003","097-UM","2017/06/03 14:59:11","新北市中和區安樂路139號","121.514528333333","24.9967366666667"
"235029","098-UM","2017/06/03 14:59:16","新北市中和區永和路90巷2弄1號","121.497386666667","25.0058366666667"
"235004","150-BY","2017/06/03 14:59:16","新北市中和區保健路8巷19號","121.507715","24.9977083333333"
"235022","151-BY","2017/06/03 14:59:03","新北市中和區員山路183號","121.481166666667","24.9970566666667"
"235002","185-VK","2017/06/03 14:59:13","新北市中和區自立路5號","121.522506666667","24.9966233333333"
"235013","186-VK","2017/06/03 14:59:11","新北市中和區景平路429號","121.501485","24.9953566666667"
"235031","255-BX","2017/06/03 14:59:01","新北市中和區中正路751巷3弄5號","121.484388333333","24.9994816666667"
"235008","293-VK","2017/06/03 14:59:16","新北市中和區捷運路129號","121.507105","24.99061"
"235036","301-VK","2017/06/03 14:59:10","新北市中和區中和路61號","121.500533333333","25.0010566666667"
"235007","352-BY","2017/06/03 14:59:01","新北市中和區興南路一段160號","121.50824","24.9866766666667"
"235015","376-QA","2017/06/03 14:59:17","新北市中和區復興路56號","121.503895","24.99029"
"235032","377-QA","2017/06/03 14:59:17","新北市中和區勝利路35巷1弄7號","121.499216666667","25.0075266666667"
"235014","4979-A6","2017/06/03 14:59:15","新北市中和區安樂路58號","121.512251666667","24.9931066666667"
"235034","558-UM","2017/06/03 14:59:14","新北市中和區連勝街49號","121.498071666667","24.9973966666667"
"235018","640-BX","2017/06/03 14:59:06","新北市中和區莒光路203-2號","121.471698333333","24.9978683333333"
"235024","647-TV","2017/06/03 14:59:22","新北市中和區新生街30巷3號","121.48297","25.0038583333333"
"235010","733-UM","2017/06/03 14:59:03","新北市中和區興南路一段93巷83號","121.510565","24.986335"
"235035","783-BX","2017/06/03 14:59:05","新北市中和區連城路469巷21弄22號","121.484186666667","24.9950516666667"
"235026","800-TS","2017/06/03 14:59:06","新北市中和區中山路二段380-1號","121.491323333333","25.0034683333333"
"235016","805-TS","2017/06/03 14:59:12","新北市中和區華新街192巷22弄9號","121.506658333333","24.98325"
"235012","896-TW","2017/06/03 14:59:15","新北市中和區忠孝街1巷2-1號","121.509101666667","24.9830333333333"
"235017","900-TW","2017/06/03 14:59:18","新北市中和區國光街215巷9號","121.46668","25.00143"
"235001","AAC-213","2017/06/03 14:59:15","新北市中和區自立路15巷5號","121.522643333333","24.9960933333333"
"235023","AAC-215","2017/06/03 14:59:08","新北市中和區圓通路282號","121.491655","24.9906216666667"
"220016","013-TV","2017/06/03 14:59:07","新北市板橋區中山路二段373號","121.479955","25.0192066666667"
"220013","072-UY","2017/06/03 14:59:14","新北市板橋區長安街5號","121.466025","25.00858"
"220034","073-UY","2017/06/03 14:59:14","新北市板橋區國光路4號","121.456731666667","25.01722"
"220105","075-UY","2017/06/03 14:59:09","新北市板橋區民治街57巷26號","121.480131666667","25.0338733333333"
"220017","AAD-861","2017/06/03 14:59:10","新北市板橋區貴興路81號","121.456713333333","25.0029533333333"
"220045","120-SR","2017/06/03 14:59:02","新北市板橋區莒光路27巷18號","121.47076","25.0254666666667"
"247001","402-BY","2017/06/03 14:59:19","新北市蘆洲區復興路58號","121.473935","25.08613"
"247005","341-TH","2017/06/03 14:59:14","新北市八里區荖阡坑路4-31號","121.398466666667","25.1420233333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 14:59:06","新北市貢寮區雙玉里田寮洋街22號","121.927528333333","25.0211683333333"
"227010","400-TW","2017/06/03 14:35:02","新北市雙溪區三貂里政光路3-1號","121.850913333333","25.0630983333333"
"253003","6232-TK","2017/06/03 14:59:04","新北市石門區尖子鹿104-3號","121.577966666667","25.2966583333333"
"253001","6251-TK","2017/06/03 14:59:16","新北市石門區崁子腳53號","121.536518333333","25.2824516666667"
"253002","637-UY","2017/06/03 14:59:18","新北市石門區楓林62-1號","121.542423333333","25.2741083333333"
"253004","8270-PC","2017/06/03 14:27:01","新北市石門區阿里磅26號","121.589621666667","25.2588"
"208004","AAC-292","2017/06/03 14:59:13","新北市金山區半嶺7-2號","121.613751666667","25.2371766666667"
"207002","749-BX","2017/06/03 14:59:11","新北市萬里區崁腳里崁腳路39號","121.651248333333","25.1609366666667"
"252005","073-UM","2017/06/03 14:59:17","新北市三芝區橫山里大坑27號","121.526076666667","25.2550716666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 14:59:16","新北市土城區中央路一段291巷16號","121.445143333333","24.9838483333333"
"236041","107-UM","2017/06/03 14:59:06","新北市土城區學府路一段189巷7號","121.452488333333","24.98464"
"236075","166-UM","2017/06/03 14:59:06","新北市土城區中央路四段125巷2弄17-1號","121.416355","24.95675"
"236029","253-BX","2017/06/03 14:59:14","新北市土城區福仁街70號","121.439328333333","24.9742566666667"
"236025","269-VK","2017/06/03 14:59:11","新北市土城區中正路74巷1弄2號","121.444708333333","24.975005"
"236013","270-VK","2017/06/03 14:59:20","新北市土城區永豐路29巷1號","121.463065","24.9883033333333"
