"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/03 12:39:14","新北市永和區林森路74號","121.523701666667","25.00387"
"234012","149-BY","2017/06/03 12:37:23","新北市永和區環河西路一段107號","121.510968333333","25.0175716666667"
"234005","207-UY","2017/06/03 12:39:18","新北市永和區福和路1號","121.526425","25.01014"
"234078","298-R6","2017/06/03 12:39:10","新北市永和區林森路83號","121.523856666667","25.00381"
"234036","336-UY","2017/06/03 12:39:07","新北市永和區福和路1號","121.526068333333","25.0097966666667"
"234062","337-UY","2017/06/03 12:39:15","新北市永和區福和路1號","121.526021666667","25.0096166666667"
"234084","338-UY","2017/06/03 12:39:06","新北市中和區安和路25號","121.510713333333","24.9942333333333"
"234068","552-UM","2017/06/03 12:39:11","新北市永和區福和路1號","121.525551666667","25.0093016666667"
"234052","553-UM","2017/06/03 12:39:25","新北市永和區福和路1號","121.52588","25.0096766666667"
"234015","745-BX","2017/06/03 12:39:10","新北市永和區福和路1號","121.526458333333","25.0095383333333"
"234028","746-BX","2017/06/03 12:39:15","新北市永和區林森路20巷1號","121.526038333333","25.0053866666667"
"234060","AAD-866","2017/06/03 12:39:21","新北市永和區福和路1號","121.526158333333","25.00994"
"234040","862-TW","2017/06/03 12:39:08","新北市永和區永貞路306號","121.511953333333","25.00486"
"234048","863-TW","2017/06/03 12:39:25","新北市永和區豫溪街217巷1號","121.52529","25.0097766666667"
"234025","9371-KE","2017/06/03 12:39:15","新北市永和區福和路1號","121.525448333333","25.0095333333333"
"234010","9373-KE","2017/06/03 12:39:16","新北市永和區環河東路二段62號","121.523826666667","25.011145"
"234022","9380-KE","2017/06/03 12:39:08","新北市永和區竹林路119巷22弄51號","121.522678333333","25.0112166666667"
"234076","969-R7","2017/06/03 12:39:08","新北市永和區中正路70號","121.51359","24.9950283333333"
"234066","AAC-212","2017/06/03 12:39:22","新北市永和區環河東路二段90號","121.524351666667","25.010665"
"231008","192-VK","2017/06/03 11:41:19","新北市新店區成功路91-1號","121.537671666667","24.8951466666667"
"231010","278-BY","2017/06/03 12:39:05","新北市新店區安華路28-1號","121.51961","24.961145"
"231035","515-UM","2017/06/03 12:39:04","新北市新店區安康路一段355-3號","121.519555","24.96172"
"231013","719-UM","2017/06/03 12:39:16","新北市新店區安康路一段355-3號","121.519441666667","24.9617633333333"
"235031","255-BX","2017/06/03 12:39:21","新北市中和區新生街113號","121.483566666667","25.002045"
"247001","402-BY","2017/06/03 11:31:12","新北市五股區中興路三段3-6號","121.449643333333","25.0788783333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 12:39:06","新北市貢寮區吉林里枋腳街7-1號","121.888175","25.0089466666667"
"228005","828-UM","2017/06/03 12:38:19","新北市貢寮區福連里蓬萊街15號","121.98744","24.9976066666667"
"224008","702-BZ","2017/06/03 12:39:15","新北市瑞芳區明燈路三段31-1號","121.808143333333","25.1076883333333"
"207002","749-BX","2017/06/03 12:39:12","新北市萬里區雙興里太和路7-2號","121.658598333333","25.1741083333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"221010","269-BY","2017/06/03 12:39:00","台北市內湖區康樂街204-8號","121.6216","25.0762583333333"
"221032","280-BY","2017/06/03 12:39:16","新北市汐止區汐萬路一段81號","121.654695","25.070035"
"221002","753-BX","2017/06/03 12:39:23","新北市汐止區康寧街753巷1-1號","121.638808333333","25.0735966666667"
