"lineid","car","time","location","longitude","latitude"
"236013","270-VK","2017/06/03 15:19:17","新北市土城區學府路一段52號","121.45742","24.9885666666667"
"236035","271-VK","2017/06/03 15:19:07","新北市土城區國際路139巷31號","121.468373333333","24.977205"
"236017","401-BY","2017/06/03 15:19:03","新北市土城區峰廷街3號","121.469198333333","24.9873466666667"
"236057","912-UM","2017/06/03 15:19:09","新北市土城區千歲路3巷6弄14號","121.441611666667","24.9699483333333"
"236045","913-UM","2017/06/03 15:19:09","新北市土城區明德路一段57號","121.465391666667","24.98461"
"236061","915-UM","2017/06/03 15:19:15","新北市土城區延平街69巷4號","121.467491666667","24.9928283333333"
"236054","AAC-216","2017/06/03 15:19:15","新北市土城區學府路一段226號","121.452023333333","24.98501"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220050","245-BX","2017/06/03 15:19:03","新北市板橋區莊敬路164號","121.471551666667","25.0226966666667"
"220052","257-TC","2017/06/03 15:19:21","新北市板橋區漢生東路33巷22號","121.465853333333","25.0174466666667"
"220031","286-VK","2017/06/03 15:19:09","新北市板橋區大觀路一段38巷156弄154號","121.443806666667","25.008915"
"220029","287-VK","2017/06/03 15:19:00","新北市板橋區僑中二街82號","121.446568333333","25.009985"
"220009","293-UM","2017/06/03 15:19:08","新北市板橋區四川路一段126號","121.459891666667","25.0038283333333"
"220041","307-R5","2017/06/03 15:19:02","新北市板橋區民權路192號","121.45899","25.013525"
"220038","487-VK","2017/06/03 15:19:08","新北市板橋區四維路137巷17號","121.46426","25.0248716666667"
"220042","689-BX","2017/06/03 15:19:22","新北市板橋區長江路一段30號","121.458131666667","25.02888"
"220003","827-TW","2017/06/03 15:19:08","新北市板橋區縣民大道一段193號","121.459166666667","25.0081"
"220051","830-TW","2017/06/03 15:19:02","新北市板橋區文化路一段190號","121.465965","25.0198166666667"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
"220018","AAC-253","2017/06/03 15:19:16","新北市板橋區四川路二段245巷50號","121.451975","24.9924116666667"
