"lineid","car","time","location","longitude","latitude"
"234067","AAC-212","2017/06/03 19:29:02","新北市永和區保平路50巷22弄2號","121.510656666667","25.0078816666667"
"234003","AAC-295","2017/06/03 19:26:36","新北市永和區永和路二段2號","121.514563333333","25.0099033333333"
"244019","403-UM","2017/06/03 19:28:53","新北市林口區麗園一街19號","121.37707","25.0687216666667"
"244013","742-UY","2017/06/03 19:28:57","新北市林口區麗園一街7號","121.376453333333","25.0716116666667"
"244023","483-VK","2017/06/03 19:29:11","新北市林口區文化北路二段168號","121.37185","25.0842083333333"
"243012","267-VK","2017/06/03 19:29:00","新北市泰山區同義街9號","121.431426666667","25.056905"
"243013","AAD-798","2017/06/03 19:28:52","新北市泰山區明志路三段145巷6弄2號","121.425481666667","25.0397616666667"
"243009","297-R6","2017/06/03 19:29:11","新北市泰山區半山雅3號","121.431455","25.0673883333333"
"243015","380-SR","2017/06/03 19:28:50","新北市泰山區明志路二段6號","121.429978333333","25.05392"
"243014","421-VK","2017/06/03 19:29:00","新北市泰山區泰林路二段65號","121.435413333333","25.0579583333333"
"243016","539-UM","2017/06/03 19:28:56","新北市泰山區明志路三段197號","121.424165","25.038645"
"243010","548-UM","2017/06/03 19:29:10","新北市泰山區民生路17巷62號","121.429183333333","25.0509833333333"
"243011","549-UM","2017/06/03 19:29:00","新北市三重區新北大道六段50-1號","121.429186666667","25.0402233333333"
"222003","436-BY","2017/06/03 19:29:07","新北市深坑區深南路88巷1號","121.620988333333","25.01174"
"222002","659-BX","2017/06/03 19:28:53","新北市深坑區北深路一段177號","121.632525","25.0108766666667"
"222001","696-SL","2017/06/03 19:28:57","新北市深坑區北深路二段130號","121.615961666667","25.002885"
"231061","001-UM","2017/06/03 19:29:05","新北市新店區安民街48-1號","121.516066666667","24.9656666666667"
"231041","002-UM","2017/06/03 19:28:59","新北市新店區中正路612號","121.533971666667","24.9885816666667"
"231059","046-UY","2017/06/03 19:29:11","新北市新店區安和路三段89號","121.517803333333","24.9839783333333"
"231060","106-UY","2017/06/03 19:29:13","新北市新店區安康路二段51號","121.514385","24.96343"
"231051","107-UY","2017/06/03 19:29:08","新北市新店區中央五街12號","121.529706666667","24.9740933333333"
"231048","108-UY","2017/06/03 19:29:11","新北市新店區中興路一段282-5號","121.546228333333","24.9681633333333"
"231052","187-VK","2017/06/03 19:29:05","新北市新店區新烏路二段178號","121.548108333333","24.91798"
"231057","256-BX","2017/06/03 19:28:59","新北市新店區花園一路三段36號","121.55011","24.93303"
"231063","268-BY","2017/06/03 19:29:07","新北市新店區達觀路16號","121.503003333333","24.940865"
"231046","278-BY","2017/06/03 19:29:01","新北市新店區環河路29巷1號","121.536428333333","24.9611916666667"
"231050","AAD-862","2017/06/03 19:28:32","新北市新店區北宜路二段82巷11號","121.55373","24.9516216666667"
"231040","355-BY","2017/06/03 19:29:02","新北市新店區北新路一段295號","121.540986666667","24.967485"
"231058","3712-VJ","2017/06/03 19:28:51","新北市新店區北新路二段226號","121.542921666667","24.9774133333333"
"231066","4715-K9","2017/06/03 19:29:08","新北市新店區安康路三段207巷15號","121.488405","24.9508183333333"
"231065","512-UM","2017/06/03 19:29:02","新北市新店區安祥路109巷1弄5號","121.475783333333","24.9594483333333"
"231054","513-UM","2017/06/03 19:28:54","新北市新店區文中路40號","121.53977","24.95651"
"231064","515-UM","2017/06/03 19:28:58","新北市新店區安忠路40號","121.513205","24.9597266666667"
"231045","617-UM","2017/06/03 19:29:03","新北市新店區北宜路二段211號","121.5532","24.9533533333333"
"231042","641-BX","2017/06/03 19:29:05","新北市新店區中興路一段80號","121.539545","24.9600466666667"
"231049","719-UM","2017/06/03 19:29:05","新北市新店區北新路三段95巷12號","121.540803333333","24.9817533333333"
"231062","720-UM","2017/06/03 19:29:05","新北市新店區太平路28巷42號","121.53305","24.95963"
"231044","897-TW","2017/06/03 19:29:00","新北市新店區中興路三段135號","121.544416666667","24.979585"
"231043","899-TW","2017/06/03 19:29:08","新北市新店區北新路二段173號","121.542768333333","24.9765916666667"
"241028","022-UY","2017/06/03 19:28:59","新北市三重區中寮街49號","121.492905","25.0584716666667"
"241008","059-VK","2017/06/03 19:29:01","新北市三重區永福街135巷32弄14號","121.476946666667","25.0765583333333"
"241009","060-VK","2017/06/03 19:29:05","新北市三重區溪尾街242巷73號","121.485961666667","25.08148"
"241031","061-VK","2017/06/03 19:29:08","新北市三重區重新路四段242-1號","121.48561","25.05366"
"241017","063-VK","2017/06/03 19:29:03","新北市三重區長壽西街168號","121.493255","25.06643"
"241022","267-UM","2017/06/03 19:29:10","新北市三重區三民街141-1號","121.484621666667","25.0639216666667"
"241032","269-UM","2017/06/03 19:29:01","新北市三重區三陽路15號","121.48576","25.05881"
"241025","271-UM","2017/06/03 19:29:06","新北市三重區頂崁街210巷28弄20號","121.475758333333","25.06717"
"241007","398-BY","2017/06/03 19:28:52","新北市三重區慈愛街111號","121.488106666667","25.0797433333333"
"241020","412-TH","2017/06/03 19:28:50","新北市三重區三和路四段42號","121.490338333333","25.0744883333333"
"241030","480-VK","2017/06/03 19:29:03","新北市三重區成功路41巷26號","121.490531666667","25.0519533333333"
"241006","AAD-863","2017/06/03 19:28:56","新北市三重區三和路四段218巷7號","121.485813333333","25.07659"
"241035","743-BX","2017/06/03 19:29:07","新北市三重區長元西街17號","121.498405","25.06546"
"241026","887-TS","2017/06/03 19:29:00","新北市三重區正義南路75號","121.498405","25.0599683333333"
"241029","942-UM","2017/06/03 19:29:06","新北市三重區重安街103號","121.493905","25.0551683333333"
"241033","AAC-255","2017/06/03 19:28:50","新北市三重區五谷王南街48-1號","121.474341666667","25.0447616666667"
"235066","003-UY","2017/06/03 19:29:05","新北市中和區景新街2號","121.502586666667","24.999755"
"235064","005-UY","2017/06/03 19:28:57","新北市中和區連城路23巷3號","121.499018333333","25.0018466666667"
"235063","006-UY","2017/06/03 19:29:05","新北市中和區連勝街115號","121.495123333333","24.99527"
"235056","096-UM","2017/06/03 19:29:01","新北市中和區員山路472號","121.479935","25.0066233333333"
"235039","097-UM","2017/06/03 19:29:06","新北市中和區秀峰街81巷2號","121.52146","24.99025"
"235065","098-UM","2017/06/03 19:29:05","新北市中和區中山路二段136巷6弄1號","121.50212","25.003935"
"235040","150-BY","2017/06/03 19:29:07","新北市中和區保健路10巷23弄1號","121.507915","24.99668"
"235058","151-BY","2017/06/03 19:29:05","新北市中和區連城路469巷22弄4號","121.483213333333","24.9950033333333"
"235055","183-VK","2017/06/03 19:28:59","新北市中和區莒光路84巷12號","121.471933333333","25.0021333333333"
"235038","185-VK","2017/06/03 19:29:12","新北市中和區大仁街10巷10號","121.518263333333","24.992475"
"235049","186-VK","2017/06/03 19:29:00","新北市中和區景新街226號","121.508008333333","24.9944066666667"
"235067","255-BX","2017/06/03 19:29:12","新北市中和區連城路471號","121.48345","24.9959266666667"
"235044","293-VK","2017/06/03 19:28:59","新北市中和區中興街264號","121.498841666667","24.9875316666667"
"235072","301-VK","2017/06/03 19:29:07","新北市中和區連城路265巷1號","121.491418333333","24.996375"
"235043","352-BY","2017/06/03 19:29:00","新北市中和區景平路446號","121.50662","24.9935183333333"
"235068","377-QA","2017/06/03 19:29:10","新北市中和區連城路127巷48號","121.497323333333","24.9970016666667"
"235061","378-QA","2017/06/03 19:29:00","新北市中和區員山路394巷12弄3號","121.481411666667","25.0042216666667"
"235050","4979-A6","2017/06/03 19:29:09","新北市中和區中正路134號","121.499576666667","24.9941033333333"
"235069","4980-A6","2017/06/03 19:28:54","新北市中和區中山路二段136巷64號","121.500841666667","25.00423"
"235042","551-UM","2017/06/03 19:29:04","新北市中和區安平路158號","121.512546666667","24.9984133333333"
"235070","558-UM","2017/06/03 19:29:07","新北市中和區連城路41號","121.498408333333","25.00177"
"235045","565-BX","2017/06/03 19:29:02","新北市中和區景新街423巷33弄14號","121.51373","24.9903366666667"
"235054","640-BX","2017/06/03 19:28:51","新北市中和區國光街109巷2弄13-1號","121.469293333333","25.0006283333333"
"235060","647-TV","2017/06/03 19:28:56","新北市中和區民有街17號","121.47576","25.0054133333333"
"235047","732-UM","2017/06/03 19:29:04","新北市中和區景平路239巷3號","121.509878333333","24.992625"
"235046","733-UM","2017/06/03 19:29:11","新北市中和區興南路一段105巷20弄36號","121.510781666667","24.9849733333333"
"235071","783-BX","2017/06/03 19:28:52","新北市中和區中正路637巷18弄3號","121.484475","24.9949766666667"
"235057","801-TS","2017/06/03 19:29:05","新北市中和區員山路270號","121.481293333333","25.0018583333333"
"235041","802-TS","2017/06/03 19:28:54","新北市中和區景安路7號","121.508025","24.9991066666667"
"235052","805-TS","2017/06/03 19:29:13","新北市中和區華新街143巷49號","121.506408333333","24.980245"
"235048","896-TW","2017/06/03 19:28:55","新北市中和區四維街13號","121.513208333333","24.9871716666667"
"235053","900-TW","2017/06/03 19:29:11","新北市中和區民德路258號","121.467905","24.9969466666667"
"235037","AAC-213","2017/06/03 19:29:03","新北市中和區秀朗路三段128巷38弄1號","121.524728333333","24.9941316666667"
"235059","AAC-215","2017/06/03 19:29:01","新北市中和區圓通路252巷29弄9號","121.492566666667","24.9917783333333"
"220068","013-TV","2017/06/03 19:29:00","新北市板橋區翠華街12巷1號","121.482871666667","25.02471"
"220065","072-UY","2017/06/03 19:28:55","新北市板橋區國泰街39巷6弄26號","121.468006666667","25.0057416666667"
"220086","073-UY","2017/06/03 19:28:55","新北市板橋區幸福路70巷1號","121.460631666667","25.0200433333333"
"220106","075-UY","2017/06/03 19:29:02","新北市板橋區長江路三段24巷1號","121.472416666667","25.0332633333333"
"220069","AAD-861","2017/06/03 19:29:04","新北市板橋區華興街39號","121.458121666667","25.00471"
"220096","120-SR","2017/06/03 19:29:01","新北市板橋區大同街18號","121.477633333333","25.0267966666667"
"247006","341-TH","2017/06/03 19:29:03","新北市五股區成泰路三段575號","121.452231666667","25.1024083333333"
"247008","339-TH","2017/06/03 19:29:02","新北市蘆洲區中山一路282號","121.471081666667","25.0791566666667"
"247002","336-TH","2017/06/03 19:29:01","新北市五股區中興路三段163號","121.449278333333","25.080805"
"247014","057-VK","2017/06/03 19:29:08","新北市蘆洲區復興路13-1號","121.472128333333","25.0854233333333"
"247004","056-VK","2017/06/03 19:29:07","新北市蘆洲區長安街164號","121.459398333333","25.0830233333333"
"247012","007-UY","2017/06/03 19:29:08","新北市五股區中興路三段163號","121.448991666667","25.0807466666667"
"226004","312-R5","2017/06/03 19:28:52","新北市平溪區十分里十分街269號","121.778791666667","25.0453983333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 19:29:12","新北市貢寮區真理里大澳街52號","121.925123333333","25.056655"
"228003","828-UM","2017/06/03 19:28:53","新北市貢寮區和美里和美街33號","121.91383","25.0830666666667"
"224006","676-BX","2017/06/03 19:29:07","新北市瑞芳區三爪子坑路118-5號","121.80671","25.1050883333333"
"224011","420-VK","2017/06/03 19:28:57","新北市瑞芳區崙頂路1-6號","121.847056666667","25.1046983333333"
"224009","285-BY","2017/06/03 19:28:54","新北市瑞芳區阿美家園47號","121.820396666667","25.1167183333333"
"224008","275-VK","2017/06/03 19:29:02","新北市瑞芳區一坑路173-1號","121.801453333333","25.1081166666667"
"227002","642-TC","2017/06/03 19:29:03","新北市雙溪區雙溪里光復街4號","121.864895","25.03511"
"227010","400-TW","2017/06/03 19:29:03","新北市雙溪區新基里新基北街43號","121.86819","25.03971"
"253006","032-BX","2017/06/03 19:29:09","新北市石門區楓林23-10號","121.538686666667","25.2911"
"253005","438-BY","2017/06/03 19:29:03","新北市石門區阿里荖8-1號","121.609178333333","25.2800683333333"
"253005","6251-TK","2017/06/03 19:28:52","新北市石門區阿里荖41-1號","121.60503","25.2838483333333"
"208001","742-BX","2017/06/03 19:29:06","新北市金山區中正路11-1號","121.636648333333","25.2224166666667"
"208003","665-BX","2017/06/03 19:28:45","新北市金山區中山路263巷14號","121.636425","25.2216616666667"
"251009","008-UM","2017/06/03 19:14:13","新北市淡水區中正路70號","121.442953333333","25.16969"
"251002","012-UM","2017/06/03 19:29:11","新北市淡水區中正路26巷3號","121.434676666667","25.1739433333333"
"251007","179-VK","2017/06/03 19:29:02","新北市淡水區坪頂路11號","121.45573","25.1604466666667"
"251014","180-VK","2017/06/03 19:28:59","新北市淡水區小中寮19-7號","121.484773333333","25.2296266666667"
"251008","181-VK","2017/06/03 19:29:05","新北市淡水區崁頂76-2號","121.431303333333","25.2039483333333"
"251010","413-VK","2017/06/03 19:28:57","新北市淡水區中正路二段118號","121.42012","25.1867266666667"
"251016","442-VK","2017/06/03 19:29:11","新北市淡水區淡金路三段350巷18號","121.450763333333","25.2083866666667"
"251005","443-VK","2017/06/03 19:29:03","新北市淡水區水源街一段47巷20號","121.443918333333","25.17293"
"251001","559-UM","2017/06/03 19:28:56","新北市淡水區自強路110-8號","121.46166","25.1313966666667"
"251006","561-UM","2017/06/03 19:28:54","新北市淡水區大義街47號","121.441663333333","25.1782783333333"
"251011","650-BX","2017/06/03 19:29:04","新北市淡水區中正東路二段143巷2弄1號","121.460573333333","25.147275"
"251003","673-BX","2017/06/03 19:29:00","新北市淡水區中山北路三段159號","121.445265","25.19641"
"207003","550-UM","2017/06/03 19:29:08","新北市萬里區大鵬里萬里加投191-2號","121.644881666667","25.2141383333333"
"207004","225-TW","2017/06/03 19:29:08","新北市萬里區萬里里瑪鋉路89號","121.688738333333","25.17723"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 19:29:10","新北市三芝區淡金路二段18-1號","121.502706666667","25.2595516666667"
"252001","292-VK","2017/06/03 19:28:53","新北市三芝區長勤街37巷18號","121.501118333333","25.255135"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 19:29:05","新北市金山區中華路128號","121.633391666667","25.22081"
"237004","078-UY","2017/06/03 19:28:50","新北市三峽區有木205-1號","121.439003333333","24.8514066666667"
"237007","153-BY","2017/06/03 19:29:09","新北市三峽區二鬮路178號","121.359188333333","24.9067516666667"
"237009","210-TH","2017/06/03 19:28:58","新北市三峽區仁愛街9號","121.368678333333","24.9339116666667"
"237013","252-BX","2017/06/03 19:28:55","新北市三峽區介壽路一段276巷88弄15號","121.379246666667","24.928575"
"237012","275-BY","2017/06/03 19:29:10","新北市三峽區三樹路98巷189號","121.38504","24.94143"
"237008","302-VK","2017/06/03 19:29:05","新北市三峽區中正路一段114號","121.373906666667","24.929355"
"237014","433-BY","2017/06/03 19:29:02","新北市三峽區中山路63巷10號","121.366953333333","24.9343083333333"
"237006","5529-G3","2017/06/03 19:28:52","新北市三峽區中正路一段336巷15弄8號","121.369981666667","24.92449"
"237016","649-BX","2017/06/03 19:28:56","新北市三峽區成福路39號","121.417688333333","24.928675"
"237010","706-TV","2017/06/03 19:29:04","新北市三峽區復興路30-4號","121.374228333333","24.93629"
"237005","AKY-6261","2017/06/03 19:29:00","新北市三峽區復興路367巷1弄2號","121.363856666667","24.93817"
"236073","105-UM","2017/06/03 19:29:02","新北市土城區學府路一段129巷28號","121.454433333333","24.9856216666667"
"236079","166-UM","2017/06/03 19:29:05","新北市土城區中央路四段293巷21號","121.411531666667","24.9514666666667"
"236027","269-VK","2017/06/03 19:29:00","新北市土城區中央路二段61巷20號","121.443071666667","24.9787016666667"
"236015","270-VK","2017/06/03 19:29:09","新北市土城區廣福街121號","121.456285","24.9927333333333"
"236023","401-BY","2017/06/03 19:29:11","新北市土城區峰廷街3號","121.469011666667","24.9873533333333"
"236059","912-UM","2017/06/03 19:28:58","新北市土城區中央路二段215號","121.441138333333","24.974125"
"236049","913-UM","2017/06/03 19:29:06","新北市土城區清水路201號","121.45999","24.9816583333333"
"236063","915-UM","2017/06/03 19:29:02","新北市土城區金城路三段198號","121.468548333333","24.9879466666667"
"242044","172-VK","2017/06/03 19:29:11","新北市新莊區新北大道七段365號","121.412651666667","25.0267816666667"
"238015","755-BX","2017/06/03 19:29:12","新北市樹林區復興路278號","121.418048333333","24.988145"
"238023","601-UM","2017/06/03 19:28:51","新北市樹林區三興路2-2號","121.397863333333","25.0155633333333"
"238019","599-UM","2017/06/03 19:28:52","新北市樹林區鎮前街367巷3號","121.416376666667","24.9835533333333"
"238018","571-TV","2017/06/03 19:28:58","新北市樹林區中華路173號","121.420825","24.9819866666667"
"238024","5061-A6","2017/06/03 19:28:53","新北市樹林區福德街31號","121.400651666667","24.9754666666667"
"238022","312-TH","2017/06/03 19:28:55","新北市樹林區名園街45號","121.419765","24.9787283333333"
"238021","311-TH","2017/06/03 19:29:06","新北市樹林區柑園街二段378巷9號","121.368486666667","24.9500716666667"
"238025","303-VK","2017/06/03 19:29:05","新北市樹林區中山路一段69號","121.423663333333","24.9918066666667"
"238017","283-BY","2017/06/03 19:28:59","新北市樹林區光興街157巷4號","121.407723333333","25.0040666666667"
"238014","282-BY","2017/06/03 19:29:06","新北市樹林區千歲街47號","121.425465","24.9963516666667"
"238020","268-VK","2017/06/03 19:28:51","新北市樹林區俊英街133巷28號","121.423273333333","25.0110966666667"
"238026","172-UY","2017/06/03 19:28:49","新北市樹林區佳園路二段82號","121.390461666667","24.958975"
"238016","169-UY","2017/06/03 19:29:13","新北市樹林區復興路416號","121.414333333333","24.9846483333333"
"239007","AAC-297","2017/06/03 19:28:47","新北市鶯歌區二甲路12-2號","121.345486666667","24.93481"
"239006","891-R6","2017/06/03 19:28:58","新北市鶯歌區重慶街29號","121.351625","24.9521933333333"
"239001","417-VK","2017/06/03 19:29:09","新北市鶯歌區鶯桃路16號","121.342251666667","24.9516433333333"
"239003","360-BY","2017/06/03 19:29:07","新北市鶯歌區國華路58號","121.342545","24.9549116666667"
"239002","359-BY","2017/06/03 19:29:05","新北市鶯歌區中山路129號","121.349501666667","24.956945"
"239007","292-BY","2017/06/03 19:28:55","新北市鶯歌區大湖路85巷13號","121.341988333333","24.9623283333333"
"239004","193-VK","2017/06/03 19:28:57","新北市鶯歌區二甲路43-21號","121.336901666667","24.934545"
"221036","130-UY","2017/06/03 19:29:00","新北市汐止區康寧街901號","121.651653333333","25.07494"
"221015","131-UY","2017/06/03 19:28:55","新北市汐止區康寧街901號","121.651595","25.075"
"221010","269-BY","2017/06/03 19:29:00","新北市汐止區康寧街901號","121.651411666667","25.0750216666667"
"221012","278-VK","2017/06/03 19:29:09","新北市汐止區保長路147巷2號","121.675655","25.0768566666667"
"221023","279-VK","2017/06/03 19:28:55","新北市汐止區康寧街706-1號","121.63819","25.0728083333333"
"221032","280-BY","2017/06/03 19:28:52","新北市汐止區汐萬路一段256巷3號","121.652341666667","25.0747"
"221027","281-BY","2017/06/03 19:29:05","新北市汐止區忠孝東路9號","121.658395","25.0659433333333"
"221029","298-VK","2017/06/03 19:29:00","新北市汐止區康寧街901號","121.6517","25.074935"
"221021","299-VK","2017/06/03 19:28:58","新北市汐止區康寧街901號","121.65171","25.0750916666667"
"221031","353-TW","2017/06/03 19:29:01","新北市汐止區福德三路75號","121.636308333333","25.069135"
"221025","623-UM","2017/06/03 19:29:00","新北市汐止區新台五路二段14號","121.66042","25.0651383333333"
"221008","646-BX","2017/06/03 19:29:06","新北市汐止區吉林街46-1號","121.622141666667","25.066645"
"221033","647-BX","2017/06/03 19:29:06","新北市汐止區南勢街1巷1號","121.62705","25.0375466666667"
"221002","707-TV","2017/06/03 19:29:04","新北市汐止區大同路一段337巷15弄2號","121.63754","25.0599166666667"
"220079","145-BY","2017/06/03 19:29:02","新北市板橋區建國街1巷2號","121.457275","25.01698"
"220101","245-BX","2017/06/03 19:28:59","新北市板橋區莊敬路75巷8號","121.473568333333","25.026455"
"220103","257-TC","2017/06/03 19:29:01","新北市板橋區文化路一段266號","121.467106666667","25.020595"
"220094","267-BY","2017/06/03 19:28:53","新北市板橋區吳鳳路50巷9號","121.467948333333","25.030585"
"220056","276-BY","2017/06/03 19:28:54","新北市板橋區國慶路49巷19弄12號","121.458918333333","24.9962883333333"
"220072","277-BY","2017/06/03 19:28:54","新北市板橋區篤行路二段161巷22-1號","121.430176666667","24.987265"
"220064","280-UM","2017/06/03 19:28:57","新北市板橋區中山路一段82號","121.461826666667","25.010095"
"220071","283-VK","2017/06/03 19:29:03","新北市板橋區大豐街12號","121.46236","25.001515"
"220053","285-VK","2017/06/03 19:29:10","新北市板橋區懷仁街37-4號","121.47662","25.0195183333333"
"220083","286-VK","2017/06/03 19:29:11","新北市板橋區大觀路二段174巷168號","121.442001666667","25.0033166666667"
"220081","287-VK","2017/06/03 19:29:04","新北市板橋區南雅西路一段35號","121.453873333333","25.00456"
"220090","288-VK","2017/06/03 19:28:58","新北市板橋區裕民街87-4號","121.460466666667","25.0280783333333"
"220061","293-UM","2017/06/03 19:28:57","新北市板橋區成功路6巷38號","121.476836666667","25.0177633333333"
"220084","296-UM","2017/06/03 19:28:57","新北市板橋區滿平街136巷10弄7號","121.427416666667","24.9871616666667"
"220075","297-UM","2017/06/03 19:29:09","新北市板橋區中正路275巷55號","121.453255","25.0180116666667"
"220062","305-R5","2017/06/03 19:28:34","新北市板橋區三民路二段153巷4弄4號","121.479728333333","25.0145616666667"
"220092","307-R5","2017/06/03 19:28:55","新北市板橋區文化路二段125巷18號","121.46951","25.0269266666667"
"220098","317-R6","2017/06/03 19:28:52","新北市板橋區四維路266巷2弄27號","121.464181666667","25.0281516666667"
"220080","461-BY","2017/06/03 19:28:54","新北市板橋區大觀路二段19巷19號","121.447613333333","25.00322"
"220089","487-VK","2017/06/03 19:29:01","新北市板橋區文化路一段145號","121.462396666667","25.0154266666667"
"220088","491-VK","2017/06/03 19:27:49","新北市板橋區雙十路二段45號","121.47661","25.02618"
"220035","560-BX","2017/06/03 19:28:59","新北市板橋區中正路413巷2弄17號","121.453381666667","25.0230666666667"
"220063","609-BX","2017/06/03 19:29:10","新北市板橋區翠華街7巷1號","121.480173333333","25.0240266666667"
"220091","637-BX","2017/06/03 19:29:11","新北市板橋區松柏街70巷22號","121.476695","25.0300133333333"
"220057","686-BX","2017/06/03 19:28:56","新北市板橋區重慶路346巷5號","121.463933333333","24.99711"
"220077","687-BX","2017/06/03 19:29:10","新北市板橋區僑中二街106巷1號","121.445855","25.0074733333333"
"220093","689-BX","2017/06/03 19:29:06","新北市板橋區漢生西路97號","121.462538333333","25.0198516666667"
"220054","741-BX","2017/06/03 19:29:05","新北市板橋區光明街142號","121.463931666667","25.003155"
"220082","806-UM","2017/06/03 19:29:08","新北市板橋區金門街312號","121.428783333333","24.985185"
"220055","827-TW","2017/06/03 19:28:59","新北市板橋區重慶路201號","121.462858333333","25.0016783333333"
"220067","829-TW","2017/06/03 19:29:07","新北市板橋區漢生東路339號","121.472151666667","25.00734"
"220102","830-TW","2017/06/03 19:29:04","新北市板橋區雙十路二段187號","121.473728333333","25.0285983333333"
"220074","895-R6","2017/06/03 19:28:59","新北市板橋區中正路自強新村91-1號","121.454791666667","25.0131716666667"
"220073","985-R7","2017/06/03 19:28:57","新北市板橋區新生街37號","121.45675","25.0211116666667"
"220097","AAC-210","2017/06/03 19:29:03","新北市板橋區新海路135巷1號","121.460781666667","25.0234083333333"
"220070","AAC-253","2017/06/03 19:29:11","新北市板橋區忠孝路136號","121.463641666667","25.00241"
