"lineid","car","time","location","longitude","latitude"
"235026","800-TS","2017/06/03 14:09:06","新北市中和區中山路二段380巷31號","121.490788333333","25.0048633333333"
"235021","801-TS","2017/06/03 14:09:21","新北市中和區民利街68巷5弄38號","121.477356666667","24.99873"
"235005","802-TS","2017/06/03 14:09:20","新北市中和區中安街178巷13弄2號","121.51023","24.998635"
"235016","805-TS","2017/06/03 14:09:12","新北市中和區興南路二段114巷2號","121.504328333333","24.9841966666667"
"235012","896-TW","2017/06/03 14:09:15","新北市中和區工專路147號","121.508383333333","24.9787966666667"
"235017","900-TW","2017/06/03 14:09:09","新北市板橋區和平路190巷26號","121.464826666667","24.99459"
"235001","AAC-213","2017/06/03 14:09:19","新北市中和區自立路99巷36弄18號","121.523946666667","24.9940116666667"
"235023","AAC-215","2017/06/03 14:09:08","新北市中和區圓通路294巷17-5號","121.488658333333","24.9904466666667"
"220016","013-TV","2017/06/03 14:09:09","新北市板橋區翠華街6巷29號","121.481421666667","25.0244833333333"
"220013","072-UY","2017/06/03 14:09:13","新北市板橋區民族路219巷7號","121.469411666667","25.00792"
"220034","073-UY","2017/06/03 14:09:14","新北市板橋區中正路257號","121.455736666667","25.0184283333333"
"220105","075-UY","2017/06/03 14:09:09","新北市板橋區文化路二段126號","121.469935","25.0264266666667"
"220017","AAD-861","2017/06/03 14:09:11","新北市板橋區南雅南路一段1巷1弄3號","121.45737","25.0062216666667"
"220045","120-SR","2017/06/03 14:09:01","新北市板橋區雙十路二段47巷17號","121.47565","25.025805"
"247019","893-R6","2017/06/03 14:09:10","新北市蘆洲區民族路422巷15弄21號","121.473145","25.09285"
"247009","546-UM","2017/06/03 14:09:14","新北市蘆洲區民族路24號","121.476181666667","25.0841966666667"
"247017","500-BY","2017/06/03 14:09:10","新北市蘆洲區民族路201巷7號","121.477511666667","25.0889233333333"
"247001","402-BY","2017/06/03 14:09:24","新北市蘆洲區集賢路271號","121.481183333333","25.0837433333333"
"247005","341-TH","2017/06/03 14:09:17","新北市蘆洲區九芎街71巷9弄6號","121.466716666667","25.078135"
"247007","339-TH","2017/06/03 14:09:17","新北市蘆洲區中山一路266號","121.47183","25.0796216666667"
"247023","337-TH","2017/06/03 14:09:07","新北市蘆洲區光榮路87號","121.462136666667","25.08851"
"247013","057-VK","2017/06/03 14:09:17","新北市蘆洲區忠孝路98號","121.471455","25.08604"
"247001","056-VK","2017/06/03 14:09:02","新北市蘆洲區長安街102巷4號","121.46193","25.0814583333333"
"247011","007-UY","2017/06/03 14:09:08","新北市蘆洲區信義路317號","121.478356666667","25.086375"
"247021","002-UY","2017/06/03 14:09:22","新北市蘆洲區三民路157-1號","121.470765","25.08663"
"247015","001-UY","2017/06/03 14:09:05","新北市蘆洲區光華路46巷25號","121.468181666667","25.0837983333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 14:09:06","新北市貢寮區雙玉里下雙溪街6-2號","121.914415","25.015835"
"228005","828-UM","2017/06/03 14:08:19","新北市貢寮區美豐里土地公嶺21-2號","121.889263333333","25.0623766666667"
"253003","6232-TK","2017/06/03 14:09:04","新北市石門區尖子鹿53-2號","121.579926666667","25.2706116666667"
"253001","6251-TK","2017/06/03 14:09:12","新北市石門區下員坑53號","121.520931666667","25.2713083333333"
"253002","637-UY","2017/06/03 14:04:38","新北市石門區七股61號","121.556326666667","25.251125"
"253004","8270-PC","2017/06/03 14:00:05","新北市石門區草埔尾26號","121.604436666667","25.26399"
"208004","AAC-292","2017/06/03 14:09:13","新北市金山區重和里六股林口75號","121.60131","25.216865"
"207002","749-BX","2017/06/03 14:09:12","新北市萬里區溪底里瑞泉路20號","121.605328333333","25.1475233333333"
"252005","073-UM","2017/06/03 14:02:18","新北市三芝區圓山里二坪頂46號","121.539586666667","25.23043"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 14:09:08","新北市土城區金城路一段88巷26號","121.44605","24.9733266666667"
"236041","107-UM","2017/06/03 14:09:06","新北市土城區裕生路64號","121.447608333333","24.98614"
"236075","166-UM","2017/06/03 14:09:06","新北市土城區永寧路29號","121.43045","24.9632583333333"
"236029","253-BX","2017/06/03 14:09:14","新北市土城區城林路6巷80號","121.438351666667","24.9797683333333"
"236025","269-VK","2017/06/03 14:09:06","新北市土城區承天路18號","121.439466666667","24.9634883333333"
"236013","270-VK","2017/06/03 14:09:11","新北市土城區學府路一段172號","121.453875","24.9864683333333"
"236035","271-VK","2017/06/03 14:09:07","新北市土城區青雲路449號","121.458825","24.9748383333333"
"236017","401-BY","2017/06/03 14:09:04","新北市土城區城林路6巷80號","121.438383333333","24.97964"
"236006","498-BY","2017/06/03 14:09:14","新北市土城區中華路一段56巷27號","121.444386666667","24.9895833333333"
"236057","912-UM","2017/06/03 14:09:10","新北市土城區中央路四段56-1號","121.420296666667","24.9605066666667"
"236045","913-UM","2017/06/03 14:09:08","新北市土城區明德路一段365-1號","121.453558333333","24.979055"
"236061","915-UM","2017/06/03 14:09:15","新北市土城區金城路三段168號","121.467428333333","24.987565"
"236054","AAC-216","2017/06/03 14:09:15","新北市土城區中華路二段98號","121.438125","24.974455"
"242044","172-VK","2017/06/03 14:06:14","新北市樹林區中山路三段214號","121.379996666667","24.9678333333333"
"221010","269-BY","2017/06/03 13:53:40","新北市汐止區八連路二段625-3號","121.620608333333","25.1133166666667"
"221032","280-BY","2017/06/03 14:09:16","新北市新店區薏仁坑路自強巷1號","121.497738333333","24.9576316666667"
"220027","145-BY","2017/06/03 14:09:19","新北市板橋區民權路260巷20號","121.458531666667","25.0153033333333"
"220050","245-BX","2017/06/03 14:09:03","新北市板橋區莊敬路144-3號","121.47142","25.02306"
"220052","257-TC","2017/06/03 14:09:19","新北市板橋區介壽街84巷48號","121.468803333333","25.01837"
"220043","267-BY","2017/06/03 14:09:06","新北市板橋區光武街155號","121.46539","25.0295566666667"
"220004","276-BY","2017/06/03 14:09:15","新北市板橋區信義路110巷1弄3號","121.45803","24.9922366666667"
"220020","277-BY","2017/06/03 14:09:12","新北市板橋區金門街369巷81號","121.42851","24.98266"
"220012","280-UM","2017/06/03 14:09:08","新北市板橋區板新路97號","121.473005","25.01409"
"220019","283-VK","2017/06/03 14:09:17","新北市板橋區忠孝路154巷33號","121.464325","25.00127"
"220001","285-VK","2017/06/03 14:09:16","新北市板橋區懷仁街14巷15號","121.47569","25.0196316666667"
"220031","286-VK","2017/06/03 14:09:09","新北市板橋區龍興街99巷2號","121.444166666667","25.0029583333333"
"220029","287-VK","2017/06/03 14:09:00","新北市板橋區光華街39巷18號","121.453256666667","25.0130983333333"
"220039","288-VK","2017/06/03 14:09:10","新北市板橋區裕民街54號","121.461428333333","25.0286466666667"
"220009","293-UM","2017/06/03 14:09:08","新北市板橋區中山路二段256號","121.478826666667","25.018375"
"220032","296-UM","2017/06/03 14:09:19","新北市板橋區溪崑一街47巷7號","121.430556666667","24.9908066666667"
"220023","297-UM","2017/06/03 14:09:15","新北市板橋區大智街25巷8號","121.45485","25.0147516666667"
"220010","305-R5","2017/06/03 14:09:18","新北市板橋區三民路二段居仁巷20號","121.47981","25.01312"
"220041","307-R5","2017/06/03 14:09:22","新北市板橋區文化路二段225巷58號","121.46932","25.0284383333333"
"220047","317-R6","2017/06/03 14:09:20","新北市板橋區自由路51巷8號","121.465135","25.0235266666667"
"220028","461-BY","2017/06/03 14:09:20","新北市板橋區大觀路二段37巷302號","121.450325","25.00214"
"220038","487-VK","2017/06/03 14:09:14","新北市板橋區文化路二段419號","121.474671666667","25.0325966666667"
"220037","491-VK","2017/06/03 14:08:09","新北市板橋區莊敬路56號","121.472666666667","25.0269483333333"
"220104","560-BX","2017/06/03 14:09:14","新北市板橋區中正路413巷2弄2號","121.453955","25.0226333333333"
"220011","609-BX","2017/06/03 14:09:17","新北市板橋區三民路二段167號","121.479185","25.01453"
"220040","637-BX","2017/06/03 14:09:06","新北市板橋區縣民大道三段247巷14號","121.481773333333","25.0263166666667"
"220005","686-BX","2017/06/03 14:08:52","新北市板橋區重慶路183號","121.462801666667","25.00236"
"220025","687-BX","2017/06/03 14:09:20","新北市板橋區大觀路二段91號","121.44632","25.0019383333333"
"220042","689-BX","2017/06/03 14:09:19","新北市板橋區長江路二段41號","121.463923333333","25.0312683333333"
"220002","741-BX","2017/06/03 14:09:07","新北市板橋區重慶路89巷4號","121.46252","25.006445"
"220030","806-UM","2017/06/03 14:09:13","新北市板橋區溪崑二街63號","121.428095","24.9905133333333"
"220003","827-TW","2017/06/03 14:09:08","新北市板橋區中山路一段146號","121.463715","25.0110366666667"
"220014","829-TW","2017/06/03 14:09:18","新北市板橋區中山路二段90巷43弄7號","121.476633333333","25.0150533333333"
"220051","830-TW","2017/06/03 14:09:22","新北市板橋區田單街49巷1弄1號","121.482761666667","25.02839"
"220022","895-R6","2017/06/03 14:09:10","新北市板橋區林園街51號","121.453721666667","25.0100733333333"
"220021","985-R7","2017/06/03 14:09:13","新北市板橋區中正路187號","121.456358333333","25.0168183333333"
"220046","AAC-210","2017/06/03 14:09:04","新北市板橋區新海路135巷4號","121.459878333333","25.0229533333333"
"220018","AAC-253","2017/06/03 14:09:16","新北市板橋區四川路一段489號","121.457046666667","24.9972533333333"
