"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/03 12:49:14","新北市永和區得和路373巷31弄8號","121.524711666667","25.0007866666667"
"234012","149-BY","2017/06/03 12:49:23","新北市永和區保福路二段131號","121.509685","25.0138933333333"
"234005","207-UY","2017/06/03 12:49:18","新北市永和區文化路168號","121.512105","25.0154"
"234078","298-R6","2017/06/03 12:49:10","新北市永和區永利路136號","121.521861666667","25.0029783333333"
"234036","336-UY","2017/06/03 12:49:07","新北市永和區成功路二段213號","121.526626666667","24.9958283333333"
"234062","337-UY","2017/06/03 12:49:15","新北市永和區福和路1號","121.525501666667","25.0095783333333"
"234084","338-UY","2017/06/03 12:49:26","新北市永和區中正路192號","121.515415","24.9972066666667"
"234068","552-UM","2017/06/03 12:49:11","新北市永和區中興街102號","121.51902","25.0121866666667"
"234052","553-UM","2017/06/03 12:49:15","新北市永和區竹林路64號","121.51816","25.013515"
"234015","745-BX","2017/06/03 12:49:10","新北市永和區永和路二段399號","121.51534","25.017"
"234028","746-BX","2017/06/03 12:49:15","新北市永和區得和路327號","121.523471666667","24.9996083333333"
"234060","AAD-866","2017/06/03 12:49:21","新北市永和區福和路313號","121.51612","25.0072666666667"
"234040","862-TW","2017/06/03 12:49:08","新北市永和區永貞路306號","121.511913333333","25.0048516666667"
"234048","863-TW","2017/06/03 12:49:25","新北市永和區保安路6號","121.510595","25.017465"
"234025","9371-KE","2017/06/03 12:49:15","新北市永和區中正路748號","121.514776666667","25.0103366666667"
"234010","9373-KE","2017/06/03 12:49:16","新北市永和區保福路二段158巷1號","121.509091666667","25.014995"
"248017","225-UY","2017/06/03 12:49:22","新北市五股區中興路二段83巷26-6號","121.460013333333","25.0753116666667"
"234022","9380-KE","2017/06/03 12:49:08","新北市永和區竹林路119巷53弄14號","121.52242","25.0121316666667"
"234076","969-R7","2017/06/03 12:49:08","新北市永和區中正路70號","121.513528333333","24.9950516666667"
"234066","AAC-212","2017/06/03 12:49:02","新北市永和區中和路625號","121.512986666667","25.0049133333333"
"234001","AAC-295","2017/06/03 12:46:40","新北市永和區中正路660-1號","121.516821666667","25.0086866666667"
"231030","001-UM","2017/06/03 12:49:15","新北市新店區安華路28-1號","121.519576666667","24.9611533333333"
"231002","002-UM","2017/06/03 12:49:20","新北市新店區安華路28-1號","121.519588333333","24.9609333333333"
"231028","046-UY","2017/06/03 12:49:12","新北市新店區安華路28-1號","121.519515","24.9608466666667"
"231018","107-UY","2017/06/03 12:49:26","新北市新店區安華路28-1號","121.519535","24.9613066666667"
"231012","108-UY","2017/06/03 12:49:11","新北市新店區安華路28-1號","121.519533333333","24.9613616666667"
"231020","187-VK","2017/06/03 12:49:07","新北市新店區安華路28-1號","121.51961","24.96133"
"231034","268-BY","2017/06/03 12:49:24","新北市新店區安華路28-1號","121.519445","24.9605566666667"
"231010","278-BY","2017/06/03 12:49:05","新北市新店區安華路28-1號","121.519486666667","24.9611516666667"
"231017","AAD-862","2017/06/03 12:49:22","新北市新店區安華路28-1號","121.519805","24.9612633333333"
"231001","355-BY","2017/06/03 12:49:05","新北市新店區安華路28-1號","121.51917","24.961015"
"231036","512-UM","2017/06/03 03:57:38","新北市新店區安華路28-1號","121.519365","24.9612033333333"
"231023","513-UM","2017/06/03 12:49:20","新北市新店區安華路28-1號","121.519573333333","24.96141"
"231035","515-UM","2017/06/03 12:49:24","新北市新店區安華路28-1號","121.519676666667","24.9613766666667"
"231006","617-UM","2017/06/03 12:49:19","新北市新店區安華路28-1號","121.519565","24.9610566666667"
"231013","719-UM","2017/06/03 12:49:16","新北市新店區安康路一段355-3號","121.519461666667","24.96168"
"231033","720-UM","2017/06/03 12:49:23","新北市新店區安華路28-1號","121.519261666667","24.9612333333333"
"231038","AKT-0513","2017/06/03 12:48:50","新北市新店區安華路28-1號","121.519411666667","24.9606833333333"
"235002","185-VK","2017/06/03 12:49:14","新北市中和區中正路585號","121.486055","24.9946633333333"
"235031","255-BX","2017/06/03 12:49:21","新北市中和區中正路1155號","121.48188","25.0082516666667"
"235032","377-QA","2017/06/03 12:49:12","新北市中和區員山路36巷16-3號","121.485006666667","24.9913383333333"
"235035","783-BX","2017/06/03 12:49:05","新北市中和區員山路36巷16-3號","121.485175","24.9912016666667"
"247001","402-BY","2017/06/03 11:31:12","新北市五股區中興路三段3-6號","121.449643333333","25.0788783333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 12:49:26","新北市貢寮區吉林里內寮街20號","121.889785","24.9944366666667"
"228005","828-UM","2017/06/03 12:48:39","新北市貢寮區福連里福連街34-1號","121.988743333333","25.0112066666667"
"224008","702-BZ","2017/06/03 12:49:15","新北市瑞芳區瑞芳街21號","121.806576666667","25.1095216666667"
"207002","749-BX","2017/06/03 12:48:12","新北市萬里區雙興里二坪路30號","121.646728333333","25.1685383333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236006","498-BY","2017/06/03 12:49:14","新北市土城區永寧路36-1號","121.428773333333","24.959115"
"238021","311-TH","2017/06/03 12:49:16","新北市樹林區八德街682號","121.39628","24.9689816666667"
"221010","269-BY","2017/06/03 12:49:20","新北市汐止區忠三街8號","121.624695","25.07845"
"221032","280-BY","2017/06/03 12:49:16","新北市汐止區大同路二段605號","121.664085","25.0705716666667"
"221002","753-BX","2017/06/03 12:49:23","新北市汐止區康寧街595號","121.635391666667","25.07024"
