"lineid","car","time","location","longitude","latitude"
"234072","AAC-211","2017/06/03 13:09:13","新北市永和區竹林路206號","121.52066","25.0085966666667"
"234066","AAC-212","2017/06/03 13:09:22","新北市永和區保平路30巷2號","121.51195","25.00726"
"234001","AAC-295","2017/06/03 13:07:20","新北市永和區中山路一段24號","121.513921666667","25.0105383333333"
"244005","248-BX","2017/06/03 13:09:14","新北市林口區文化北路一段530號","121.367381666667","25.0793366666667"
"231030","001-UM","2017/06/03 13:09:15","新北市新店區安華路28-1號","121.519536666667","24.9611016666667"
"231002","002-UM","2017/06/03 13:09:20","新北市新店區安華路28-1號","121.519721666667","24.9608716666667"
"231025","0291-UT","2017/06/03 13:09:04","新北市新店區安華路28-1號","121.519763333333","24.9615383333333"
"231028","046-UY","2017/06/03 13:09:12","新北市新店區安華路28-1號","121.519581666667","24.9609016666667"
"231029","106-UY","2017/06/03 13:09:10","新北市新店區安華路28-1號","121.519641666667","24.9609066666667"
"231018","107-UY","2017/06/03 13:09:06","新北市新店區安華路28-1號","121.519551666667","24.96129"
"231012","108-UY","2017/06/03 13:09:11","新北市新店區安華路28-1號","121.519466666667","24.961115"
"231020","187-VK","2017/06/03 13:09:07","新北市新店區安華路28-1號","121.519561666667","24.9612566666667"
"231008","192-VK","2017/06/03 13:09:07","新北市新店區屈尺路216號","121.543851666667","24.9236116666667"
"231026","256-BX","2017/06/03 13:09:09","新北市新店區安華路28-1號","121.519718333333","24.9611616666667"
"231034","268-BY","2017/06/03 13:09:04","新北市新店區安華路1-1號","121.519421666667","24.96047"
"231010","278-BY","2017/06/03 13:09:05","新北市新店區安華路28-1號","121.519601666667","24.9611483333333"
"231017","AAD-862","2017/06/03 13:09:21","新北市新店區安華路28-1號","121.519815","24.9612316666667"
"231001","355-BY","2017/06/03 13:09:25","新北市新店區安華路28-1號","121.51974","24.9614583333333"
"231027","3712-VJ","2017/06/03 13:09:09","新北市新店區安華路28-1號","121.519661666667","24.9607683333333"
"231024","3713-VJ","2017/06/03 13:09:05","新北市新店區安華路28-1號","121.519295","24.96064"
"231037","4715-K9","2017/06/03 13:09:18","新北市新店區安華路1-1號","121.519313333333","24.96054"
"231036","512-UM","2017/06/03 13:09:07","新北市新店區安華路28-1號","121.519258333333","24.9613216666667"
"231023","513-UM","2017/06/03 13:09:20","新北市新店區安華路28-1號","121.519623333333","24.9612"
"231035","515-UM","2017/06/03 13:09:04","新北市新店區安華路28-1號","121.519815","24.9613816666667"
"231006","617-UM","2017/06/03 13:09:19","新北市新店區安華路28-1號","121.519311666667","24.9610116666667"
"231003","641-BX","2017/06/03 13:09:10","新北市新店區安華路28-1號","121.519653333333","24.9605766666667"
"231013","719-UM","2017/06/03 13:09:16","新北市新店區安華路28-1號","121.51968","24.96137"
"231033","720-UM","2017/06/03 13:09:23","新北市新店區安華路28-1號","121.519378333333","24.9611866666667"
"231005","897-TW","2017/06/03 13:09:04","新北市新店區安華路28-1號","121.519703333333","24.9608133333333"
"231004","899-TW","2017/06/03 13:09:07","新北市新店區安華路28-1號","121.519321666667","24.960865"
"231038","AKT-0513","2017/06/03 13:09:10","新北市新店區安華路1-1號","121.519356666667","24.9605116666667"
"235030","003-UY","2017/06/03 13:09:19","新北市中和區廣福路4號","121.50601","25.0031"
"235028","005-UY","2017/06/03 13:09:09","新北市中和區中正路277號","121.495265","24.9937666666667"
"235027","006-UY","2017/06/03 13:09:18","新北市中和區員山路36巷16-3號","121.485076666667","24.9912916666667"
"235029","098-UM","2017/06/03 13:09:16","新北市中和區橋和路271巷4號","121.495851666667","25.0067983333333"
"235004","150-BY","2017/06/03 13:09:17","新北市中和區和城路一段271巷1號","121.485451666667","24.9917766666667"
"235022","151-BY","2017/06/03 13:09:23","新北市中和區圓通路367巷33弄15號","121.495253333333","24.9850933333333"
"235002","185-VK","2017/06/03 13:09:14","新北市中和區大仁街40號","121.518088333333","24.9939316666667"
"235031","255-BX","2017/06/03 13:09:21","新北市中和區新生街189號","121.48382","25.0003616666667"
"235015","376-QA","2017/06/03 13:06:48","新北市中和區中正路271號","121.495816666667","24.9938583333333"
"235032","377-QA","2017/06/03 13:09:12","新北市中和區員山路36巷16-3號","121.485113333333","24.9912366666667"
"235006","551-UM","2017/06/03 13:09:06","新北市中和區景平路341號","121.505311666667","24.9933416666667"
"235018","640-BX","2017/06/03 13:08:46","新北市中和區員山路72號","121.481021666667","24.99356"
"235035","783-BX","2017/06/03 13:09:05","新北市中和區板南路520巷17號","121.483696666667","25.0091316666667"
"235016","805-TS","2017/06/03 13:09:13","新北市中和區員山路36巷16-3號","121.484881666667","24.99136"
"235001","AAC-213","2017/06/03 13:09:19","新北市中和區錦和路350-1號","121.490403333333","24.9935366666667"
"247001","402-BY","2017/06/03 13:09:18","新北市五股區中興路二段182巷50號","121.456208333333","25.082055"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 13:09:06","新北市貢寮區吉林里內寮街71-1號","121.892656666667","24.97323"
"228005","828-UM","2017/06/03 13:08:39","新北市貢寮區仁理村仁和路78號","121.922676666667","25.0502633333333"
"224008","702-BZ","2017/06/03 13:09:15","新北市瑞芳區濱二路59號","121.829956666667","25.11923"
"253003","6232-TK","2017/06/03 13:08:04","新北市石門區石崩山7號","121.565925","25.2827616666667"
"253001","6251-TK","2017/06/03 13:09:12","新北市石門區楓林6號","121.53715","25.296915"
"253002","637-UY","2017/06/03 13:09:18","新北市石門區老崩山29-1號","121.554216666667","25.2814166666667"
"253004","8270-PC","2017/06/03 13:09:09","新北市石門區小坑9號","121.594356666667","25.290215"
"208004","AAC-292","2017/06/03 13:09:13","新北市金山區中山路192號","121.637831666667","25.221455"
"207002","749-BX","2017/06/03 13:08:51","新北市萬里區溪底里香員林路15號","121.634715","25.1632533333333"
"252005","073-UM","2017/06/03 13:09:18","新北市三芝區埔頭里埔頭4號","121.505795","25.2508916666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236006","498-BY","2017/06/03 13:09:14","新北市土城區亞洲路13號","121.4343","24.9722283333333"
"242044","172-VK","2017/06/03 13:09:14","新北市新莊區公園一路91號","121.443741666667","25.0379883333333"
"238021","311-TH","2017/06/03 13:09:16","新北市樹林區東豐街49巷22弄37號","121.413913333333","24.9747983333333"
"221010","269-BY","2017/06/03 13:09:20","台北市內湖區大湖山莊街166號","121.60142","25.0868583333333"
"221032","280-BY","2017/06/03 13:09:16","新北市汐止區龍安路44號","121.654245","25.0635833333333"
"221002","753-BX","2017/06/03 13:09:23","新北市汐止區福德一路342巷1弄9號","121.628906666667","25.0633433333333"
"220009","293-UM","2017/06/03 13:09:08","新北市板橋區民生路二段15-1號","121.472725","25.0163483333333"
"220011","609-BX","2017/06/03 13:09:17","新北市板橋區民生路二段30號","121.472673333333","25.0170683333333"
"220002","741-BX","2017/06/03 13:09:07","新北市板橋區民生路二段36-1號","121.472655","25.0167833333333"
