"lineid","car","time","location","longitude","latitude"
"251005","443-VK","2017/06/03 20:09:03","新北市淡水區學府路136巷37號","121.451885","25.172695"
"251001","559-UM","2017/06/03 20:08:56","新北市淡水區自強路201巷39號","121.462121666667","25.1267983333333"
"251006","561-UM","2017/06/03 20:08:54","新北市淡水區北新路141巷29號","121.448065","25.17958"
"251003","673-BX","2017/06/03 20:09:00","新北市淡水區新市一路二段250號","121.4439","25.18285"
"207003","550-UM","2017/06/03 20:08:48","新北市萬里區大鵬里萬里加投186號","121.642801666667","25.2156283333333"
"207004","225-TW","2017/06/03 20:09:08","新北市萬里區北基里愛二街2號","121.682453333333","25.176705"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 20:08:50","新北市三芝區三民街39巷36號","121.505431666667","25.2574816666667"
"252001","292-VK","2017/06/03 20:08:53","新北市三芝區公正街9號","121.499768333333","25.2574883333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 20:08:54","新北市金山區環金路178號","121.635165","25.2172333333333"
"237007","153-BY","2017/06/03 20:09:09","新北市三峽區二鬮路136巷22弄21號","121.356925","24.9104"
"237009","210-TH","2017/06/03 20:08:58","新北市三峽區中園街69號","121.36831","24.9255216666667"
"237012","275-BY","2017/06/03 20:08:50","新北市三峽區中華路48巷16號","121.37111","24.9301016666667"
"237008","302-VK","2017/06/03 20:09:05","新北市三峽區中華路74-5號","121.371501666667","24.9291883333333"
"237014","433-BY","2017/06/03 20:09:02","新北市三峽區中正路一段27號","121.375898333333","24.9307616666667"
"237006","5529-G3","2017/06/03 20:09:00","新北市三峽區中正路二段269號","121.365943333333","24.9117633333333"
"237005","AKY-6261","2017/06/03 20:09:00","新北市三峽區三樹路44巷16號","121.378388333333","24.9375633333333"
"236073","105-UM","2017/06/03 20:09:02","新北市土城區中央路三段147巷2弄5號","121.432216666667","24.964925"
"236043","107-UM","2017/06/03 20:08:59","新北市土城區學府路一段120巷10號","121.455323333333","24.98803"
"236079","166-UM","2017/06/03 20:09:05","新北市土城區福安街100號","121.417521666667","24.9640733333333"
"236031","253-BX","2017/06/03 20:08:57","新北市土城區日新街8巷9號","121.445371666667","24.98742"
"236027","269-VK","2017/06/03 20:09:06","新北市土城區明德路二段116號","121.444871666667","24.98426"
"236015","270-VK","2017/06/03 20:08:54","新北市土城區德興街135號","121.455081666667","24.9916883333333"
"236038","271-VK","2017/06/03 20:08:57","新北市土城區延吉街296巷5號","121.464383333333","24.98472"
"236023","401-BY","2017/06/03 20:08:52","新北市土城區延吉街111巷15號","121.471743333333","24.98606"
"236059","912-UM","2017/06/03 20:08:58","新北市土城區中央路一段324號","121.443233333333","24.9815933333333"
"236049","913-UM","2017/06/03 20:09:00","新北市土城區金城路三段153號","121.468628333333","24.9883666666667"
"236063","915-UM","2017/06/03 20:09:01","新北市土城區金城路三段73巷4弄5號","121.466296666667","24.98797"
"236055","AAC-216","2017/06/03 20:09:10","新北市土城區學府路一段121號","121.455248333333","24.9872033333333"
"242021","AAC-296","2017/06/03 20:09:07","新北市新莊區建中街48巷10弄6號","121.448351666667","25.0384283333333"
"242029","986-R7","2017/06/03 20:08:48","新北市新莊區中平路392號","121.444665","25.0537883333333"
"242061","705-TV","2017/06/03 20:08:56","新北市新莊區瓊林路瓊英巷1弄1號","121.443836666667","25.0272733333333"
"242025","615-BX","2017/06/03 20:09:08","新北市新莊區五工三路78巷11號","121.45937","25.0655183333333"
"242023","613-BX","2017/06/03 20:09:10","新北市新莊區化成路562號","121.466181666667","25.0540683333333"
"242027","612-BX","2017/06/03 20:09:05","新北市新莊區幸福路732號","121.448738333333","25.049235"
"242036","566-BX","2017/06/03 20:09:00","新北市新莊區建安街17巷13號","121.429663333333","25.0265566666667"
"242042","497-BY","2017/06/03 20:09:00","新北市新莊區青山路一段123號","121.403333333333","25.0291666666667"
"242004","442-UM","2017/06/03 20:09:02","新北市新莊區頭興街182號","121.461161666667","25.053615"
"242046","441-UM","2017/06/03 20:09:01","新北市新莊區裕民街55巷1號","121.419325","25.0241266666667"
"242031","415-TV","2017/06/03 20:09:01","新北市新莊區忠孝街29巷13號","121.443603333333","25.035925"
"242002","413-TV","2017/06/03 20:09:01","新北市新莊區中正路33號","121.463856666667","25.0409466666667"
"242039","400-BY","2017/06/03 20:08:52","新北市新莊區民安西路71號","121.427273333333","25.0198616666667"
"242058","353-BY","2017/06/03 20:09:02","新北市新莊區八德街156號","121.423538333333","25.01985"
"242011","132-UY","2017/06/03 20:09:03","新北市新莊區中信街61號","121.449261666667","25.0507583333333"
"242034","133-UY","2017/06/03 20:08:56","新北市新莊區中正路318巷16號","121.446498333333","25.0359783333333"
"242019","135-UY","2017/06/03 20:09:06","新北市新莊區民樂街65巷20號","121.457101666667","25.0418466666667"
"242044","172-VK","2017/06/03 20:08:51","新北市新莊區中正路929巷7弄12號","121.411298333333","25.0203683333333"
"242007","173-VK","2017/06/03 20:09:07","新北市新莊區福壽街184巷30號","121.459313333333","25.05339"
"242013","175-VK","2017/06/03 20:09:07","新北市新莊區幸福路678巷3弄2號","121.45045","25.04974"
"242056","176-VK","2017/06/03 20:09:05","新北市新莊區新莊路649巷15弄1號","121.445016666667","25.0315416666667"
"242051","346-TH","2017/06/03 20:09:09","新北市新莊區民安西路172巷4弄2號","121.425573333333","25.0160283333333"
"242017","348-TH","2017/06/03 20:08:57","新北市新莊區中港路352號","121.451743333333","25.0466683333333"
"242053","349-TH","2017/06/03 20:09:00","新北市新莊區西盛街386號","121.427925","25.0129633333333"
"242015","350-TH","2017/06/03 20:08:57","新北市新莊區中平路28號","121.444911666667","25.0433466666667"
"242009","351-TH","2017/06/03 20:08:54","新北市新莊區昌平街35號","121.454823333333","25.0521216666667"
"238015","755-BX","2017/06/03 20:08:52","新北市樹林區中山路三段202-1號","121.38575","24.9682616666667"
"238023","601-UM","2017/06/03 20:08:51","新北市樹林區大安路537巷1號","121.412955","24.9848183333333"
"238021","311-TH","2017/06/03 20:08:55","新北市樹林區佳園路三段101巷146號","121.39971","24.95041"
"238017","283-BY","2017/06/03 20:08:59","新北市樹林區大安路200號","121.42065","24.996135"
"221036","130-UY","2017/06/03 20:09:00","新北市汐止區新台五路二段23號","121.66267","25.066165"
"221015","131-UY","2017/06/03 20:08:55","新北市汐止區建成路15號","121.664525","25.0725983333333"
"221010","269-BY","2017/06/03 20:09:02","新北市汐止區八連路一段206號","121.641648333333","25.0808266666667"
"221012","278-VK","2017/06/03 20:08:49","新北市汐止區汐平路二段13號","121.695863333333","25.06421"
"221023","279-VK","2017/06/03 20:08:55","新北市汐止區明峰街298巷7弄2號","121.624923333333","25.0688316666667"
"221032","280-BY","2017/06/03 20:08:52","新北市汐止區弘道街10號","121.616991666667","25.0486666666667"
"221027","281-BY","2017/06/03 20:09:05","新北市汐止區光明街26號","121.660313333333","25.0685733333333"
"221038","297-VK","2017/06/03 20:08:55","新北市汐止區忠孝東路480號","121.666213333333","25.0737716666667"
"221029","298-VK","2017/06/03 20:09:00","新北市汐止區樟樹一路129巷18弄3號","121.641288333333","25.0650833333333"
"221021","299-VK","2017/06/03 20:02:58","新北市汐止區水源路一段143號","121.655995","25.06221"
"221031","353-TW","2017/06/03 20:09:01","新北市汐止區中興路214巷10號","121.631486666667","25.0665333333333"
"221035","622-UM","2017/06/03 20:09:00","新北市汐止區長江街67巷2弄1號","121.656741666667","25.072255"
"221025","623-UM","2017/06/03 20:09:00","新北市汐止區水源路二段32號","121.654831666667","25.057305"
"221008","646-BX","2017/06/03 20:09:06","台北市內湖區康樂街201巷47號","121.622728333333","25.076945"
"221033","647-BX","2017/06/03 20:09:06","新北市汐止區東勢街201巷104號","121.633525","25.0428966666667"
"221002","707-TV","2017/06/03 20:08:58","新北市汐止區工建路302-1號","121.63458","25.0606266666667"
"221018","753-BX","2017/06/03 20:08:55","新北市汐止區新台五路二段242-1號","121.672315","25.0657616666667"
"220079","145-BY","2017/06/03 20:09:02","新北市板橋區大觀路一段28巷28號","121.449881666667","25.0094033333333"
"220101","245-BX","2017/06/03 20:08:59","新北市板橋區莒光路200巷26號","121.473148333333","25.02221"
"220103","257-TC","2017/06/03 20:09:01","新北市板橋區漢生西路197號","121.463278333333","25.02425"
"220072","277-BY","2017/06/03 20:08:54","新北市板橋區篤行路二段1巷3-3號","121.432276666667","24.993035"
"220064","280-UM","2017/06/03 20:08:57","新北市板橋區長安街331巷67-4號","121.47271","25.0130083333333"
"220071","283-VK","2017/06/03 20:09:03","新北市板橋區五權街30巷24弄21號","121.463726666667","24.9935383333333"
"220053","285-VK","2017/06/03 20:09:10","新北市板橋區永豐街28號","121.474616666667","25.01713"
"220083","286-VK","2017/06/03 20:08:51","新北市板橋區僑中二街10巷15號","121.446241666667","25.0109683333333"
"220081","287-VK","2017/06/03 20:09:04","新北市板橋區僑中一街124巷20弄46號","121.448138333333","25.0138416666667"
"220061","293-UM","2017/06/03 20:08:56","新北市板橋區觀光街90號","121.469411666667","25.0169016666667"
"220084","296-UM","2017/06/03 20:09:07","新北市板橋區滿平街2巷10號","121.425136666667","24.9893966666667"
"220075","297-UM","2017/06/03 20:09:08","新北市板橋區金華街10巷87-1號","121.458413333333","25.02042"
"220062","305-R5","2017/06/03 20:07:23","新北市板橋區中山路二段613號","121.485506666667","25.02246"
"220092","307-R5","2017/06/03 20:09:03","新北市板橋區文化路一段141號","121.461975","25.0157583333333"
"220098","317-R6","2017/06/03 20:08:51","新北市板橋區新海路72巷44號","121.462178333333","25.0229266666667"
"220080","461-BY","2017/06/03 20:08:54","新北市板橋區大觀路二段163巷32號","121.446556666667","25.0000416666667"
"220089","487-VK","2017/06/03 20:09:01","新北市板橋區互助街106號","121.459786666667","25.0259566666667"
"220088","491-VK","2017/06/03 20:08:49","新北市板橋區仁化街133號","121.477228333333","25.0327933333333"
"220091","637-BX","2017/06/03 20:08:51","新北市板橋區文聖街72號","121.477208333333","25.030445"
"220057","686-BX","2017/06/03 20:09:03","新北市板橋區四川路二段59號","121.453578333333","24.9951066666667"
"220093","689-BX","2017/06/03 20:09:06","新北市板橋區長江路二段208號","121.467716666667","25.0321533333333"
"220054","741-BX","2017/06/03 20:09:05","新北市板橋區忠孝路忠義巷7號","121.465526666667","25.0036233333333"
"220055","827-TW","2017/06/03 20:09:04","新北市板橋區仁愛路76巷5弄1號","121.460701666667","24.9988133333333"
"220067","829-TW","2017/06/03 20:09:07","新北市板橋區中山路一段214號","121.470128333333","25.0140083333333"
"220102","830-TW","2017/06/03 20:09:04","新北市板橋區民治街135號","121.477698333333","25.0307716666667"
"220074","895-R6","2017/06/03 20:08:58","新北市板橋區文化路一段32巷21弄14號","121.460218333333","25.0113566666667"
"220073","985-R7","2017/06/03 20:09:04","新北市板橋區南雅西路二段140號","121.451901666667","25.0129683333333"
"220097","AAC-210","2017/06/03 20:09:09","新北市板橋區光正街22號","121.462448333333","25.017355"
"220070","AAC-253","2017/06/03 20:08:51","新北市板橋區成都街47號","121.461386666667","25.0049766666667"
