"lineid","car","time","location","longitude","latitude"
"222001","696-SL","2017/06/03 20:18:57","新北市深坑區北深路三段262號","121.59944","25.0043666666667"
"231061","001-UM","2017/06/03 20:18:55","新北市新店區安興路33-1號","121.515808333333","24.9704683333333"
"231041","002-UM","2017/06/03 20:19:03","新北市新店區民權路43號","121.54013","24.9827433333333"
"231056","0291-UT","2017/06/03 20:18:53","新北市新店區中正路328巷18號","121.537473333333","24.9756583333333"
"231059","046-UY","2017/06/03 20:18:50","新北市新店區安德街134號","121.508618333333","24.96025"
"231060","106-UY","2017/06/03 20:19:04","新北市新店區錦秀路1-3號","121.479031666667","24.945425"
"231051","107-UY","2017/06/03 20:19:08","新北市新店區中央六街49號","121.528325","24.9756733333333"
"231048","108-UY","2017/06/03 20:18:51","新北市新店區中興路三段248號","121.542923333333","24.9839483333333"
"231052","187-VK","2017/06/03 20:19:05","新北市新店區松林路2號","121.546745","24.911005"
"231057","256-BX","2017/06/03 20:18:59","新北市新店區花園十路二段7-6號","121.554091666667","24.9343533333333"
"231063","268-BY","2017/06/03 20:18:47","新北市新店區薏仁坑路6號","121.500065","24.9582866666667"
"231050","AAD-862","2017/06/03 20:18:52","新北市新店區北宜路一段123-1號","121.540466666667","24.953465"
"231040","355-BY","2017/06/03 20:19:01","新北市新店區中正路110號","121.542933333333","24.9705966666667"
"231055","3713-VJ","2017/06/03 20:18:54","新北市新店區中華路34號","121.540098333333","24.967975"
"231066","4715-K9","2017/06/03 20:18:48","新北市新店區安民街121巷12號","121.515436666667","24.969215"
"231067","4772-VM","2017/06/03 20:19:02","新北市新店區秀山路66號","121.530638333333","24.96089"
"231065","512-UM","2017/06/03 20:19:02","新北市新店區安祥路104巷6弄24號","121.482333333333","24.96228"
"231054","513-UM","2017/06/03 20:18:54","新北市新店區檳榔路109號","121.544423333333","24.9616666666667"
"231064","515-UM","2017/06/03 20:18:58","新北市新店區安樂街12號","121.520761666667","24.9733733333333"
"231045","617-UM","2017/06/03 20:19:03","新北市新店區光明街138巷22號","121.540436666667","24.9609333333333"
"231042","641-BX","2017/06/03 20:18:57","新北市新店區寶橋路78巷23號","121.547335","24.9745216666667"
"231068","718-UY","2017/06/03 20:19:02","新北市新店區寶安街16巷1號","121.542098333333","24.98173"
"231049","719-UM","2017/06/03 20:19:05","新北市新店區北新路二段59巷1號","121.542533333333","24.97308"
"231062","720-UM","2017/06/03 20:19:05","新北市新店區安泰路7巷16號","121.485631666667","24.951005"
"231044","897-TW","2017/06/03 20:19:00","新北市新店區北新路三段198號","121.54141","24.9834983333333"
"231043","899-TW","2017/06/03 20:18:48","新北市新店區民族路71-1號","121.539323333333","24.9780483333333"
"241011","013-R5","2017/06/03 20:19:08","新北市三重區龍門路71號","121.49674","25.0724833333333"
"241028","022-UY","2017/06/03 20:18:59","新北市三重區大同南路83-5號","121.496086666667","25.059255"
"241008","059-VK","2017/06/03 20:19:01","新北市三重區永福街211巷28號","121.479061666667","25.07394"
"241009","060-VK","2017/06/03 20:19:05","新北市三重區三和路四段382巷52號","121.480895","25.078285"
"241031","061-VK","2017/06/03 20:18:50","新北市三重區三寧街15號","121.489503333333","25.0597516666667"
"241015","062-VK","2017/06/03 20:18:57","新北市三重區重新路一段118號","121.500466666667","25.063085"
"241017","063-VK","2017/06/03 20:19:03","新北市三重區大同北路223號","121.491466666667","25.06626"
"241024","065-VK","2017/06/03 20:19:02","新北市三重區中正北路280號","121.48067","25.06859"
"241002","090-VK","2017/06/03 20:18:56","新北市三重區仁義街101巷38號","121.499038333333","25.0807416666667"
"241003","091-VK","2017/06/03 20:18:55","新北市三重區仁愛街473號","121.489786666667","25.0825433333333"
"241005","262-UM","2017/06/03 20:18:52","新北市三重區碧華街245號","121.48921","25.08301"
"241019","265-UM","2017/06/03 20:18:57","新北市三重區忠孝路一段30巷58號","121.4905","25.071225"
"241016","266-UM","2017/06/03 20:18:51","新北市三重區大同北路97-1號","121.494505","25.0636266666667"
"241022","267-UM","2017/06/03 20:18:50","新北市三重區中正北路2-3號","121.489313333333","25.062835"
"241018","268-UM","2017/06/03 20:18:56","新北市三重區自強路一段155-1號","121.493683333333","25.067225"
"241032","269-UM","2017/06/03 20:19:01","新北市三重區捷運路19巷6弄20號","121.4844","25.0567883333333"
"241013","270-UM","2017/06/03 20:19:05","新北市三重區三和路三段167巷2號","121.491973333333","25.0741083333333"
"241025","271-UM","2017/06/03 20:19:06","新北市三重區三民街224號","121.480036666667","25.0673866666667"
"241007","398-BY","2017/06/03 20:18:52","新北市三重區溪尾街108巷38號","121.487958333333","25.0782733333333"
"241020","412-TH","2017/06/03 20:19:07","新北市三重區大智街238-3號","121.489441666667","25.0729066666667"
"241004","475-VK","2017/06/03 20:19:00","新北市三重區仁政街205號","121.490555","25.080505"
"241030","480-VK","2017/06/03 20:19:03","新北市三重區集美街89巷29號","121.488161666667","25.052565"
"241014","543-UM","2017/06/03 20:18:48","新北市三重區河邊北街96-1號","121.50399","25.0699883333333"
"241023","545-UM","2017/06/03 20:18:55","新北市三重區頂崁街196號","121.47735","25.0666766666667"
"241001","547-UM","2017/06/03 20:18:50","新北市三重區自強路四段3巷45號","121.490523333333","25.076555"
"241006","AAD-863","2017/06/03 20:18:56","新北市三重區車路頭街139巷14號","121.484266666667","25.0761966666667"
"241035","743-BX","2017/06/03 20:19:07","新北市三重區正義北路250號","121.496001666667","25.068205"
"241026","887-TS","2017/06/03 20:19:00","新北市三重區中央南路49號","121.501356666667","25.0618083333333"
"241012","941-UM","2017/06/03 20:18:49","新北市三重區河邊北街379號","121.501926666667","25.076515"
"241029","942-UM","2017/06/03 20:19:06","新北市三重區光明路117號","121.492185","25.05677"
"241033","AAC-255","2017/06/03 20:18:50","新北市三重區五谷王北街58巷28號","121.475331666667","25.05181"
"235066","003-UY","2017/06/03 20:19:05","新北市中和區保平路328號","121.50703","25.004325"
"235056","096-UM","2017/06/03 20:19:02","新北市板橋區漢生東路346號","121.471943333333","25.007395"
"235039","097-UM","2017/06/03 20:19:06","新北市中和區大勇街25巷9弄2號","121.516616666667","24.9932533333333"
"235065","098-UM","2017/06/03 20:19:05","新北市中和區福美路246號","121.498673333333","25.0051733333333"
"235038","185-VK","2017/06/03 20:18:52","新北市中和區自強路48號","121.52016","24.9949483333333"
"235049","186-VK","2017/06/03 20:19:00","新北市中和區南華路11號","121.502245","24.995515"
"235044","293-VK","2017/06/03 20:18:59","新北市中和區中興街204號","121.499793333333","24.9903683333333"
"235068","377-QA","2017/06/03 20:18:49","新北市中和區福祥路85巷2弄1號","121.498646666667","25.0058733333333"
"235061","378-QA","2017/06/03 20:18:40","新北市中和區華新街143巷106弄33號","121.50661","24.977625"
"235050","4979-A6","2017/06/03 20:18:49","新北市中和區景平路223號","121.510381666667","24.9926016666667"
"235069","4980-A6","2017/06/03 20:18:54","新北市中和區景新街64巷7弄16號","121.504655","24.9985183333333"
"235070","558-UM","2017/06/03 20:18:47","新北市中和區圓通路176號","121.496913333333","24.994455"
"235054","640-BX","2017/06/03 20:18:51","新北市中和區莒光路11號","121.471891666667","25.0058033333333"
"235041","802-TS","2017/06/03 20:18:54","新北市中和區安平路58號","121.510456666667","24.995845"
"235037","AAC-213","2017/06/03 20:19:03","新北市中和區秀朗路三段131號","121.525433333333","24.9928233333333"
"235059","AAC-215","2017/06/03 20:19:01","新北市中和區圓通路320號","121.487141666667","24.9882366666667"
"220065","072-UY","2017/06/03 20:18:55","新北市三重區後埔街80-1號","121.478628333333","25.04534"
"220086","073-UY","2017/06/03 20:19:10","新北市板橋區中正路216巷117號","121.459555","25.019445"
"220069","AAD-861","2017/06/03 20:19:04","新北市板橋區大華街182巷14號","121.458778333333","25.003045"
"220096","120-SR","2017/06/03 20:18:55","新北市板橋區莒光路64號","121.471026666667","25.0240666666667"
"247020","893-R6","2017/06/03 20:18:56","新北市蘆洲區水湳街393號","121.469485","25.0946266666667"
"247010","546-UM","2017/06/03 20:18:51","新北市蘆洲區信義路222巷32弄16號","121.480425","25.084615"
"247018","500-BY","2017/06/03 20:19:01","新北市蘆洲區民族路299號","121.47508","25.0911433333333"
"247006","341-TH","2017/06/03 20:19:03","新北市蘆洲區九芎街167巷6號","121.464855","25.0786316666667"
"247008","339-TH","2017/06/03 20:19:02","新北市蘆洲區集賢路222-3號","121.482716666667","25.0869166666667"
"247024","337-TH","2017/06/03 20:18:56","新北市蘆洲區長興路95號","121.461936666667","25.0850166666667"
"247002","336-TH","2017/06/03 20:19:00","新北市蘆洲區長安街313巷14號","121.456458333333","25.086465"
"247014","057-VK","2017/06/03 20:19:08","新北市蘆洲區成功路60號","121.472495","25.0804216666667"
"247004","056-VK","2017/06/03 20:19:07","新北市蘆洲區長安街220巷23號","121.459671666667","25.0852216666667"
"247012","007-UY","2017/06/03 20:19:07","新北市蘆洲區中興街10號","121.480241666667","25.0868916666667"
"247022","002-UY","2017/06/03 20:18:56","新北市蘆洲區民族路538號","121.468003333333","25.0892483333333"
"247016","001-UY","2017/06/03 20:19:05","新北市蘆洲區光華路135號","121.466318333333","25.0822566666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:18:57","新北市瑞芳區明燈路一段1號","121.827251666667","25.1095433333333"
"251009","008-UM","2017/06/03 20:08:34","新北市淡水區清水街1-5號","121.445318333333","25.17035"
"251014","180-VK","2017/06/03 20:18:59","新北市淡水區石頭厝1號","121.458718333333","25.23552"
"251008","181-VK","2017/06/03 20:19:05","新北市淡水區沙崙路152巷17弄4號","121.42427","25.1827266666667"
"251010","413-VK","2017/06/03 20:18:56","新北市淡水區新民街一段132號","121.427678333333","25.18881"
"251012","441-VK","2017/06/03 20:18:55","新北市淡水區下圭柔山431-1號","121.449811666667","25.2102416666667"
"251016","442-VK","2017/06/03 20:19:02","新北市淡水區番子田18-11號","121.455366666667","25.2302416666667"
"251001","559-UM","2017/06/03 20:18:56","新北市淡水區民權路137號","121.46013","25.1365366666667"
"251006","561-UM","2017/06/03 20:18:54","新北市淡水區北新路224號","121.452131666667","25.180245"
"251003","673-BX","2017/06/03 20:19:00","新北市淡水區中山北路一段166號","121.444118333333","25.1783883333333"
"207004","225-TW","2017/06/03 20:18:48","新北市萬里區北基里仁七街6號","121.681055","25.175185"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 20:18:50","新北市三芝區中正路一段36巷8號","121.503596666667","25.2587033333333"
"252001","292-VK","2017/06/03 20:18:53","新北市三芝區中山路一段14號","121.500718333333","25.2580833333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237007","153-BY","2017/06/03 20:19:09","新北市三峽區麻園14-1號","121.36293","24.9147216666667"
"237012","275-BY","2017/06/03 20:18:50","新北市三峽區中華路41號","121.372561666667","24.9309983333333"
"237006","5529-G3","2017/06/03 20:19:07","新北市三峽區嘉添9號","121.36872","24.9120083333333"
"237005","AKY-6261","2017/06/03 20:19:00","新北市三峽區三樹路98巷74弄91號","121.38505","24.93846"
"236073","105-UM","2017/06/03 20:19:02","新北市土城區中山路46-1號","121.426905","24.965435"
"236043","107-UM","2017/06/03 20:18:51","新北市土城區學享街52號","121.452046666667","24.9866633333333"
"236079","166-UM","2017/06/03 20:19:05","新北市土城區中山路29-1號","121.419488333333","24.962565"
"236031","253-BX","2017/06/03 20:18:52","新北市土城區中央路一段45巷22弄1號","121.449153333333","24.9899566666667"
"236027","269-VK","2017/06/03 20:19:00","新北市土城區裕生路102巷2號","121.446905","24.9847983333333"
"236015","270-VK","2017/06/03 20:18:54","新北市土城區廣明街90巷18號","121.455476666667","24.9944883333333"
"236038","271-VK","2017/06/03 20:18:57","新北市土城區明德路一段65號","121.465353333333","24.9842833333333"
"236023","401-BY","2017/06/03 20:18:51","新北市土城區和城路二段255巷140號","121.475918333333","24.9878116666667"
"236059","912-UM","2017/06/03 20:18:58","新北市土城區中央路二段241號","121.440103333333","24.9717833333333"
"236063","915-UM","2017/06/03 20:19:01","新北市土城區立德路135巷10號","121.464796666667","24.9868533333333"
"236055","AAC-216","2017/06/03 20:18:47","新北市土城區中華路二段56號","121.43905","24.9774933333333"
"242021","AAC-296","2017/06/03 20:18:47","新北市新莊區新泰路215號","121.44663","25.038905"
"242029","986-R7","2017/06/03 20:18:48","新北市新莊區中原路263號","121.44841","25.054275"
"242061","705-TV","2017/06/03 20:18:50","新北市新莊區新樹路255-2號","121.434775","25.021755"
"242025","615-BX","2017/06/03 20:19:08","新北市新莊區五工二路70號","121.460253333333","25.06586"
"242023","613-BX","2017/06/03 20:19:09","新北市新莊區化成路816號","121.464908333333","25.0598533333333"
"242027","612-BX","2017/06/03 20:19:05","新北市新莊區幸福路552號","121.454948333333","25.049385"
"242036","566-BX","2017/06/03 20:19:08","新北市新莊區建安街89號","121.427066666667","25.0245066666667"
"242042","497-BY","2017/06/03 20:19:00","新北市新莊區壽山路55-5號","121.412315","25.0316283333333"
"242004","442-UM","2017/06/03 20:18:59","新北市新莊區頭前路2巷26號","121.468296666667","25.053605"
"242046","441-UM","2017/06/03 20:18:54","新北市新莊區裕民街126號","121.418108333333","25.02248"
"242031","415-TV","2017/06/03 20:19:01","新北市新莊區義豐街23號","121.441096666667","25.03505"
"242002","413-TV","2017/06/03 20:19:01","新北市新莊區中正路42號","121.464685","25.041515"
"242039","400-BY","2017/06/03 20:18:52","新北市新莊區龍安路477號","121.425345","25.0183"
"242058","353-BY","2017/06/03 20:19:07","新北市新莊區龍安路278巷22號","121.421761666667","25.0185083333333"
"242011","132-UY","2017/06/03 20:19:03","新北市新莊區中信街14號","121.451123333333","25.05084"
"242034","133-UY","2017/06/03 20:18:56","新北市新莊區建中街90巷3弄8號","121.446426666667","25.037165"
"242019","135-UY","2017/06/03 20:18:46","新北市新莊區博愛路2巷2號","121.456558333333","25.0427983333333"
"242044","172-VK","2017/06/03 20:18:51","新北市新莊區中正路895-10號","121.412871666667","25.0214366666667"
"242007","173-VK","2017/06/03 20:18:47","新北市新莊區福壽街142巷33號","121.459198333333","25.0519533333333"
"242013","175-VK","2017/06/03 20:18:47","新北市新莊區中和街186巷39號","121.44851","25.0499883333333"
"242056","176-VK","2017/06/03 20:19:05","新北市新莊區新莊路649巷7號","121.445113333333","25.0322083333333"
"242051","346-TH","2017/06/03 20:19:06","新北市新莊區民安西路212巷2弄2號","121.425726666667","25.0148933333333"
"242017","348-TH","2017/06/03 20:18:57","新北市新莊區中港一街117號","121.448665","25.0451016666667"
"242053","349-TH","2017/06/03 20:19:00","新北市新莊區西盛街388巷5號","121.42737","25.0129316666667"
"242015","350-TH","2017/06/03 20:18:57","新北市新莊區永樂街227號","121.447015","25.0443083333333"
"242009","351-TH","2017/06/03 20:18:54","新北市新莊區昌盛街79號","121.455438333333","25.049985"
"238023","601-UM","2017/06/03 20:18:51","新北市樹林區中山路三段214號","121.380061666667","24.9678616666667"
"238021","311-TH","2017/06/03 20:18:54","新北市樹林區佳園路三段99巷71號","121.394111666667","24.9521533333333"
"221036","130-UY","2017/06/03 20:19:00","新北市汐止區福安街59巷13號","121.664528333333","25.0639983333333"
"221015","131-UY","2017/06/03 20:18:55","新北市汐止區建成路160巷16號","121.661821666667","25.0739783333333"
"221010","269-BY","2017/06/03 20:19:06","新北市汐止區八連路二段233號","121.632358333333","25.0968983333333"
"221012","278-VK","2017/06/03 20:19:09","新北市汐止區保新街283號","121.692703333333","25.068315"
"221023","279-VK","2017/06/03 20:18:55","新北市汐止區湖前街110巷2弄4號","121.63155","25.0715966666667"
"221032","280-BY","2017/06/03 20:18:52","新北市汐止區民權街二段47號","121.619503333333","25.0492066666667"
"221027","281-BY","2017/06/03 20:19:05","新北市汐止區中正路284號","121.65678","25.06839"
"221038","297-VK","2017/06/03 20:18:55","新北市汐止區大同路三段66-3號","121.66808","25.0771683333333"
"221029","298-VK","2017/06/03 20:19:00","新北市汐止區樟樹一路99巷7弄2號","121.641145","25.0637"
"221021","299-VK","2017/06/03 20:02:58","新北市汐止區水源路一段143號","121.655995","25.06221"
"221031","353-TW","2017/06/03 20:19:01","新北市汐止區中興路150巷13號","121.632971666667","25.065025"
"221035","622-UM","2017/06/03 20:19:00","新北市汐止區長江街101-5號","121.658651666667","25.0732366666667"
"221025","623-UM","2017/06/03 20:19:00","新北市汐止區水源路二段32號","121.654816666667","25.0572766666667"
"221008","646-BX","2017/06/03 20:19:06","新北市汐止區康寧街359號","121.62842","25.0676783333333"
"221033","647-BX","2017/06/03 20:19:06","新北市汐止區東勢街201巷25號","121.634486666667","25.0435366666667"
"221002","707-TV","2017/06/03 20:18:58","新北市汐止區福德二路23號","121.635343333333","25.0680883333333"
"221018","753-BX","2017/06/03 20:18:55","新北市汐止區茄苳路301號","121.673256666667","25.0669716666667"
"220101","245-BX","2017/06/03 20:18:59","新北市板橋區雙十路二段47巷4弄15號","121.474883333333","25.0263366666667"
"220103","257-TC","2017/06/03 20:19:01","新北市板橋區新海路11號","121.462448333333","25.0207833333333"
"220071","283-VK","2017/06/03 20:19:03","新北市板橋區和平路174巷40弄3號","121.465508333333","24.9936416666667"
"220053","285-VK","2017/06/03 20:18:54","新北市板橋區懷仁街45號","121.476708333333","25.0191783333333"
"220083","286-VK","2017/06/03 20:18:51","新北市板橋區僑中二街88巷12號","121.445788333333","25.00951"
"220081","287-VK","2017/06/03 20:19:04","新北市板橋區僑中一街124巷18弄45號","121.4479","25.0135933333333"
"220061","293-UM","2017/06/03 20:18:55","新北市板橋區中山路一段317號","121.471585","25.0147166666667"
"220080","461-BY","2017/06/03 20:19:03","新北市板橋區大觀路二段179巷15號","121.445513333333","24.9998783333333"
"220089","487-VK","2017/06/03 20:19:01","新北市板橋區四維路190號","121.464201666667","25.0268716666667"
"220055","827-TW","2017/06/03 20:18:59","新北市板橋區重慶路290巷44-3號","121.461633333333","24.9986866666667"
"220102","830-TW","2017/06/03 20:19:04","新北市板橋區民生路二段89-4號","121.471373333333","25.0186116666667"
"220074","895-R6","2017/06/03 20:19:07","新北市板橋區府中路1號","121.460056666667","25.0096033333333"
"220073","985-R7","2017/06/03 20:18:57","新北市板橋區大觀路一段19號","121.450281666667","25.0084683333333"
"220097","AAC-210","2017/06/03 20:19:03","新北市板橋區光正街45巷6弄16號","121.461158333333","25.0170483333333"
"220070","AAC-253","2017/06/03 20:18:51","新北市板橋區德興街16號","121.453403333333","24.9943916666667"
