"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 08:49:13","新北市五股區明德路12巷6號","121.43337","25.071785"
"222004","289-BY","2017/06/03 08:49:29","新北市深坑區大崙尾1-1號","121.615361666667","24.975465"
"231008","192-VK","2017/06/03 08:49:19","新北市新店區新烏路三段290巷5號","121.548753333333","24.897565"
"235066","003-UY","2017/06/03 08:49:27","新北市中和區圓通路435-1號","121.487985","24.9860816666667"
"235010","733-UM","2017/06/03 08:49:15","新北市中和區中正路637巷52弄1號","121.48538","24.9935416666667"
"247001","402-BY","2017/06/03 08:49:28","新北市蘆洲區復興路323巷18號","121.48207","25.0928616666667"
"226005","5620-A6","2017/06/03 08:49:12","新北市平溪區靜安路三段10號","121.751323333333","25.026465"
"226002","7418-A5","2017/06/03 08:49:26","新北市平溪區東勢里芊蓁林9-1號","121.73573","24.9904"
"226003","AGD-0702","2017/06/03 08:49:18","新北市平溪區十分里十分街236號","121.778121666667","25.044045"
"223006","022-BY","2017/06/03 08:49:29","新北市石碇區靜安路一段97號","121.661626666667","25.0075883333333"
"223002","198-BX","2017/06/03 08:44:30","新北市石碇區小粗坑(潭邊里)6號","121.675085","24.9842483333333"
"223003","205-TH","2017/06/03 08:49:17","新北市石碇區北宜路四段26號","121.623136666667","24.9579166666667"
"223008","406-TH","2017/06/03 08:49:30","新北市石碇區碇南路二段松柏崎巷37-1號","121.678296666667","25.0230283333333"
"223001","437-BY","2017/06/03 08:49:28","新北市石碇區北宜路四段6號","121.614186666667","24.9603083333333"
"223004","660-BX","2017/06/03 08:49:21","新北市石碇區崩山53號","121.682401666667","24.9688783333333"
"223007","661-BX","2017/06/03 08:49:31","新北市石碇區碇南路二段松柏崎巷12號","121.675903333333","25.0180533333333"
"223005","677-TV","2017/06/03 08:49:13","新北市石碇區崩山53號","121.682378333333","24.96886"
"227006","282-VK","2017/06/03 08:49:17","新北市雙溪區上林里大瀨1號","121.83","25.0252216666667"
"252004","249-BX","2017/06/03 08:49:14","新北市三芝區興華里田心子31號","121.488825","25.2004733333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237001","159-UY","2017/06/03 08:49:18","新北市三峽區大觀路315號","121.37309","24.94754"
"236011","165-UM","2017/06/03 08:49:24","新北市土城區金城路一段66號","121.442768333333","24.9712516666667"
"236002","370-SL","2017/06/03 08:49:04","新北市土城區金城路一段56號","121.442478333333","24.9707116666667"
"236006","498-BY","2017/06/03 08:49:13","新北市土城區承天路4巷10-6號","121.437345","24.96"
