"lineid","car","time","location","longitude","latitude"
"241015","062-VK","2017/06/03 20:58:57","新北市三重區福德北路61號","121.502143333333","25.0655166666667"
"241017","063-VK","2017/06/03 20:59:03","新北市三重區大仁街23號","121.492081666667","25.0645433333333"
"241024","065-VK","2017/06/03 20:59:02","新北市三重區大勇街82巷15弄30號","121.4812","25.071995"
"241002","090-VK","2017/06/03 20:58:56","新北市三重區五華街7巷5號","121.49546","25.0801583333333"
"241003","091-VK","2017/06/03 20:58:55","新北市三重區五華街141巷58號","121.493566666667","25.08679"
"241005","262-UM","2017/06/03 20:58:52","新北市三重區五華街167號","121.490246666667","25.085095"
"241019","265-UM","2017/06/03 20:58:57","新北市三重區自強路二段74巷19號","121.48797","25.0699116666667"
"241016","266-UM","2017/06/03 20:58:51","新北市三重區自強路一段77號","121.49633","25.0664216666667"
"241022","267-UM","2017/06/03 20:58:49","新北市三重區中正北路20巷12號","121.48794","25.0624616666667"
"241018","268-UM","2017/06/03 20:58:56","新北市三重區自強路一段236號","121.493391666667","25.0670766666667"
"241032","269-UM","2017/06/03 20:59:01","新北市三重區三陽路112號","121.483161666667","25.058785"
"241013","270-UM","2017/06/03 20:58:56","新北市三重區仁愛街129巷1號","121.49559","25.074935"
"241025","271-UM","2017/06/03 20:59:06","新北市三重區貴陽街18-1號","121.484188333333","25.0619383333333"
"241007","398-BY","2017/06/03 20:58:52","新北市三重區慈愛街6號","121.484383333333","25.0784133333333"
"241020","412-TH","2017/06/03 20:58:50","新北市三重區忠孝路二段35號","121.485943333333","25.0710866666667"
"241004","475-VK","2017/06/03 20:59:00","新北市三重區仁愛街423-1號","121.490355","25.0814583333333"
"241030","480-VK","2017/06/03 20:59:03","新北市三重區環河南路221巷3號","121.49233","25.0520733333333"
"241014","543-UM","2017/06/03 20:58:48","新北市三重區長壽街120巷11號","121.502485","25.0690566666667"
"241023","545-UM","2017/06/03 20:58:55","新北市三重區忠孝路三段50巷41弄66號","121.482278333333","25.0637616666667"
"241001","547-UM","2017/06/03 20:58:50","新北市三重區三和路四段146號","121.488506666667","25.07555"
"241006","AAD-863","2017/06/03 20:58:56","新北市三重區永福街52號","121.481695","25.078115"
"241026","887-TS","2017/06/03 20:59:00","新北市三重區文化南路45號","121.500221666667","25.0614"
"241012","941-UM","2017/06/03 20:58:49","新北市三重區仁信街6號","121.501345","25.0755383333333"
"241029","942-UM","2017/06/03 20:59:06","新北市三重區中正南路96號","121.494281666667","25.0586933333333"
"241033","AAC-255","2017/06/03 20:58:50","新北市三重區光復路二段96號","121.472131666667","25.0578883333333"
"235069","4980-A6","2017/06/03 20:58:54","新北市中和區員山路381巷1弄2號","121.480893333333","25.0023716666667"
"235026","800-TS","2017/06/03 20:53:33","新北市中和區員山路36巷16-3號","121.485133333333","24.991375"
"247020","893-R6","2017/06/03 20:58:56","新北市蘆洲區民族路484號","121.471036666667","25.091315"
"247018","500-BY","2017/06/03 20:59:01","新北市蘆洲區民權路124號","121.47339","25.0886416666667"
"247006","341-TH","2017/06/03 20:59:03","新北市蘆洲區永安南路二段16巷8號","121.467763333333","25.0770883333333"
"247008","339-TH","2017/06/03 20:59:02","新北市蘆洲區民生街76號","121.47271","25.0791433333333"
"247024","337-TH","2017/06/03 20:58:59","新北市蘆洲區光明路20號","121.461121666667","25.0865483333333"
"247002","336-TH","2017/06/03 20:59:00","新北市蘆洲區長安街315號","121.457423333333","25.086035"
"247014","057-VK","2017/06/03 20:58:47","新北市蘆洲區中山二路36巷42號","121.474058333333","25.0835866666667"
"247004","056-VK","2017/06/03 20:59:07","新北市蘆洲區永安南路二段268號","121.458658333333","25.0807383333333"
"247012","007-UY","2017/06/03 20:58:47","新北市蘆洲區民權路5號","121.476605","25.0857816666667"
"247022","002-UY","2017/06/03 20:58:56","新北市蘆洲區中正路261號","121.4675","25.087265"
"247016","001-UY","2017/06/03 20:59:05","新北市蘆洲區正和街92號","121.468183333333","25.0808516666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:27:53","新北市瑞芳區明燈路二段66號","121.809541666667","25.1076016666667"
"251004","009-UM","2017/06/03 19:57:59","新北市三重區頂崁街56-1號","121.478565","25.0637866666667"
"251007","179-VK","2017/06/03 20:59:02","新北市淡水區仁愛街2巷14號","121.446503333333","25.1709666666667"
"251014","180-VK","2017/06/03 20:58:59","新北市淡水區淡金路五段72號","121.454976666667","25.23353"
"251008","181-VK","2017/06/03 20:59:04","新北市淡水區下圭柔山91-3號","121.43106","25.2098833333333"
"251010","413-VK","2017/06/03 20:58:56","新北市淡水區淡海路27號","121.423685","25.17913"
"251012","441-VK","2017/06/03 20:58:55","新北市淡水區淡金路四段618號","121.451598333333","25.2294033333333"
"251016","442-VK","2017/06/03 20:59:02","新北市淡水區興仁路165號","121.45148","25.2202716666667"
"251005","443-VK","2017/06/03 20:59:03","新北市淡水區學府路96號","121.4493","25.1711216666667"
"251001","559-UM","2017/06/03 20:59:09","新北市淡水區淡金路二段81號","121.451851666667","25.1813133333333"
"251011","650-BX","2017/06/03 20:59:04","新北市淡水區新民街322巷1號","121.435281666667","25.1837516666667"
"251003","673-BX","2017/06/03 20:59:00","新北市淡水區新春街117號","121.441456666667","25.18202"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242029","986-R7","2017/06/03 20:59:08","新北市新莊區昌隆街16號","121.453616666667","25.050755"
"242036","566-BX","2017/06/03 20:59:07","新北市新莊區中正路455-2號","121.442585","25.034105"
"242046","441-UM","2017/06/03 20:58:53","新北市板橋區大觀路三段59巷57號","121.435133333333","24.9943483333333"
"242002","413-TV","2017/06/03 20:59:01","新北市新莊區碧江街18-3號","121.455046666667","25.03437"
"242009","351-TH","2017/06/03 20:58:54","新北市土城區日新街39-1號","121.441608333333","24.9886933333333"
"221032","280-BY","2017/06/03 20:58:52","新北市汐止區汐萬路一段256巷3號","121.653085","25.0744366666667"
"221029","298-VK","2017/06/03 20:58:59","新北市汐止區汐萬路一段278巷5號","121.651426666667","25.0747033333333"
"221018","753-BX","2017/06/03 20:58:55","新北市汐止區汐萬路一段20號","121.655973333333","25.0675"
"220070","AAC-253","2017/06/03 20:58:51","新北市八里區商港路92號","121.394656666667","25.14737"
