"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 08:49:13","新北市五股區明德路12巷6號","121.43337","25.071785"
"222004","289-BY","2017/06/03 08:59:29","新北市深坑區大崙尾1-1號","121.615358333333","24.9754216666667"
"231008","192-VK","2017/06/03 08:59:19","新北市新店區新烏路三段45號","121.554021666667","24.9045716666667"
"235066","003-UY","2017/06/03 08:59:27","新北市中和區圓通路435巷2-8號","121.487253333333","24.9867383333333"
"247001","402-BY","2017/06/03 08:59:28","新北市蘆洲區仁愛街102-13號","121.470231666667","25.09547"
"226002","7418-A5","2017/06/03 08:59:26","新北市平溪區東勢里芊蓁林9-1號","121.735728333333","24.9903683333333"
"226003","AGD-0702","2017/06/03 08:59:18","新北市平溪區十分里十分街236號","121.778095","25.0440316666667"
"223002","198-BX","2017/06/03 08:44:30","新北市石碇區小粗坑(潭邊里)6號","121.675085","24.9842483333333"
"223003","205-TH","2017/06/03 08:59:17","新北市石碇區北宜路四段26號","121.623135","24.9579116666667"
"223008","406-TH","2017/06/03 08:59:30","新北市石碇區石汐路1號","121.677925","25.033905"
"223004","660-BX","2017/06/03 08:59:21","新北市石碇區磨石坑24號","121.689973333333","24.97302"
"223007","661-BX","2017/06/03 08:59:31","新北市石碇區碇南路二段鹿窟巷2號","121.674283333333","25.0293416666667"
"223005","677-TV","2017/06/03 08:59:24","新北市石碇區磨石坑33號","121.692768333333","24.9680916666667"
"227006","282-VK","2017/06/03 08:59:17","新北市雙溪區上林里內平林125號","121.823813333333","25.027655"
"252004","249-BX","2017/06/03 08:59:13","新北市淡水區大埤頭1-2號","121.492876666667","25.1945233333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237001","159-UY","2017/06/03 08:59:18","新北市三峽區學府路126號","121.374813333333","24.949105"
"236011","165-UM","2017/06/03 08:59:24","新北市土城區金城路一段2-1號","121.438611666667","24.9686483333333"
"236002","370-SL","2017/06/03 08:59:24","新北市土城區中正路82-1號","121.445311666667","24.975945"
"236006","498-BY","2017/06/03 08:59:13","新北市土城區承天路10號","121.4371","24.9648766666667"
