"lineid","car","time","location","longitude","latitude"
"231061","001-UM","2017/06/03 18:48:55","新北市新店區安華路28-1號","121.51949","24.9607783333333"
"231041","002-UM","2017/06/03 18:48:59","新北市新店區安華路28-1號","121.519696666667","24.96076"
"231056","0291-UT","2017/06/03 18:49:13","新北市新店區大豐路68巷5號","121.538883333333","24.9799566666667"
"231059","046-UY","2017/06/03 18:49:10","新北市新店區安華路28-1號","121.519523333333","24.9606883333333"
"231060","106-UY","2017/06/03 18:49:04","新北市新店區安華路28-1號","121.51963","24.96083"
"231051","107-UY","2017/06/03 18:49:08","新北市新店區中央路91號","121.531898333333","24.9759983333333"
"231048","108-UY","2017/06/03 18:49:11","新北市新店區北新路二段82號","121.542951666667","24.9727533333333"
"231052","187-VK","2017/06/03 18:49:05","新北市新店區新烏路一段123-1號","121.54559","24.9371983333333"
"231063","268-BY","2017/06/03 18:49:07","新北市新店區安忠路205巷8號","121.509805","24.95517"
"231046","278-BY","2017/06/03 18:49:01","新北市新店區直潭路41號","121.533733333333","24.94261"
"231050","AAD-862","2017/06/03 18:49:12","新北市新店區安康路一段126號","121.52683","24.9627433333333"
"231040","355-BY","2017/06/03 18:49:01","新北市新店區中央路151號","121.529445","24.9720266666667"
"231058","3712-VJ","2017/06/03 18:49:11","新北市新店區新店路13號","121.540341666667","24.9529016666667"
"231055","3713-VJ","2017/06/03 18:49:14","新北市新店區新生街22號","121.53978","24.9665616666667"
"231066","4715-K9","2017/06/03 18:49:08","新北市新店區安豐路22巷5號","121.501673333333","24.9559233333333"
"231067","4772-VM","2017/06/03 18:49:02","新北市新店區安康路一段76巷18-1號","121.528468333333","24.9629083333333"
"231065","512-UM","2017/06/03 18:49:03","新北市新店區安康路二段393號","121.494295","24.95399"
"231054","513-UM","2017/06/03 18:49:14","新北市新店區光明街81號","121.538715","24.9608683333333"
"231064","515-UM","2017/06/03 18:48:58","新北市新店區安華路28-1號","121.519608333333","24.9610366666667"
"231045","617-UM","2017/06/03 18:49:03","新北市新店區安華路28-1號","121.519535","24.9608816666667"
"231042","641-BX","2017/06/03 18:48:57","新北市新店區北新路一段126巷25號","121.543431666667","24.969605"
"231049","719-UM","2017/06/03 18:49:05","新北市新店區中正路454-5號","121.534453333333","24.9790483333333"
"231062","720-UM","2017/06/03 18:49:05","新北市新店區安華路30巷12-1號","121.518646666667","24.9582716666667"
"231044","897-TW","2017/06/03 18:49:00","新北市新店區中興路二段252號","121.547408333333","24.9757783333333"
"231043","899-TW","2017/06/03 18:49:08","新北市新店區安康路一段355號","121.51989","24.962765"
"241033","AAC-255","2017/06/03 18:49:10","新北市三重區光復路一段61巷27號","121.473548333333","25.04919"
"235066","003-UY","2017/06/03 18:49:05","新北市中和區水源路34巷1號","121.504918333333","25.0035733333333"
"235064","005-UY","2017/06/03 18:48:57","新北市中和區連城路107號","121.496451666667","24.9994516666667"
"235063","006-UY","2017/06/03 18:49:05","新北市中和區連城路385號","121.486663333333","24.9960466666667"
"235056","096-UM","2017/06/03 18:49:01","新北市中和區員山路611巷5弄3號","121.477991666667","25.01108"
"235039","097-UM","2017/06/03 18:49:06","新北市中和區宜安路18巷8號","121.51364","24.9961483333333"
"235065","098-UM","2017/06/03 18:49:06","新北市中和區莊敬路49巷29弄5號","121.50117","25.0062566666667"
"235040","150-BY","2017/06/03 18:49:07","新北市中和區宜安路47巷6號","121.511578333333","24.996515"
"235058","151-BY","2017/06/03 18:49:05","新北市中和區員山路107號","121.480856666667","24.9946083333333"
"235055","183-VK","2017/06/03 18:48:59","新北市中和區民生街10巷2號","121.470913333333","25.0057816666667"
"235038","185-VK","2017/06/03 18:48:52","新北市中和區立人街14巷77號","121.518305","24.995655"
"235049","186-VK","2017/06/03 18:49:00","新北市中和區明義街40巷3號","121.50401","24.9956366666667"
"235067","255-BX","2017/06/03 18:49:13","新北市中和區新生街8號","121.483086666667","25.0045866666667"
"235044","293-VK","2017/06/03 18:49:08","新北市中和區復興路280巷3弄1號","121.502263333333","24.99082"
"235072","301-VK","2017/06/03 18:49:06","新北市中和區中山路二段193號","121.499975","25.0027183333333"
"235043","352-BY","2017/06/03 18:49:00","新北市中和區景平路4號","121.52452","24.990405"
"235068","377-QA","2017/06/03 18:47:50","新北市中和區中正路211巷8號","121.496891666667","24.9932516666667"
"235061","378-QA","2017/06/03 18:49:00","新北市中和區民享街92巷23號","121.47367","24.9995483333333"
"235050","4979-A6","2017/06/03 18:49:09","新北市中和區景新街496巷32弄8號","121.513108333333","24.9854166666667"
"235069","4980-A6","2017/06/03 18:48:54","新北市中和區連城路63號","121.497718333333","25.00127"
"235042","551-UM","2017/06/03 18:49:04","新北市中和區秀朗路三段153巷10號","121.525571666667","24.9915583333333"
"235070","558-UM","2017/06/03 18:49:07","新北市中和區安和路159號","121.506168333333","24.997385"
"235045","565-BX","2017/06/03 18:49:02","新北市中和區南山路208巷2號","121.505985","24.9901716666667"
"235054","640-BX","2017/06/03 18:49:11","新北市中和區民享街32巷22號","121.47275","25.003195"
"235060","647-TV","2017/06/03 18:48:56","新北市中和區中山路三段32號","121.479041666667","25.0060216666667"
"235047","732-UM","2017/06/03 18:49:04","新北市中和區興南路二段94號","121.505293333333","24.9842216666667"
"235046","733-UM","2017/06/03 18:49:11","新北市中和區仁愛街36巷44號","121.511333333333","24.9862566666667"
"235062","800-TS","2017/06/03 18:49:05","新北市中和區景平路703巷2弄2號","121.496233333333","25.0035166666667"
"235057","801-TS","2017/06/03 18:49:05","新北市中和區員山路327巷38號","121.480576666667","25.001685"
"235041","802-TS","2017/06/03 18:48:54","新北市中和區景安路66號","121.505838333333","24.9967333333333"
"235052","805-TS","2017/06/03 18:48:53","新北市中和區興南路二段399巷56號","121.499698333333","24.9788166666667"
"235048","896-TW","2017/06/03 18:49:15","新北市中和區南山路290號","121.507841666667","24.9873983333333"
"235053","900-TW","2017/06/03 18:49:11","新北市中和區華順街103巷7號","121.4658","24.9973433333333"
"235037","AAC-213","2017/06/03 18:49:03","新北市中和區景平路111巷9弄2號","121.516623333333","24.9911133333333"
"235059","AAC-215","2017/06/03 18:49:02","新北市中和區圓通路393巷5號","121.489731666667","24.98873"
"220068","013-TV","2017/06/03 18:49:00","新北市板橋區三民路一段7號","121.47911","25.0232183333333"
"220065","072-UY","2017/06/03 18:48:55","新北市板橋區民生路二段36-1號","121.472271666667","25.0165916666667"
"220086","073-UY","2017/06/03 18:49:03","新北市板橋區大智街71巷28弄22號","121.452328333333","25.014985"
"220106","075-UY","2017/06/03 18:49:02","新北市板橋區民生路二段120號","121.470383333333","25.0196233333333"
"220069","AAD-861","2017/06/03 18:49:04","新北市板橋區板新路190號","121.469505","25.015905"
"220096","120-SR","2017/06/03 18:48:55","新北市板橋區民生路二段120號","121.470385","25.0195566666667"
"247006","341-TH","2017/06/03 18:48:58","新北市五股區新五路二段372巷20號","121.448056666667","25.0850183333333"
"247002","336-TH","2017/06/03 18:49:13","新北市五股區天乙路101-6號","121.444605","25.1068383333333"
"247014","057-VK","2017/06/03 18:40:51","新北市五股區中興路三段163號","121.449271666667","25.080775"
"247012","007-UY","2017/06/03 18:47:58","新北市八里區荖阡坑路32號","121.40314","25.1276266666667"
"247022","002-UY","2017/06/03 18:49:06","新北市五股區中興路三段163號","121.446863333333","25.0801"
"226004","312-R5","2017/06/03 18:49:11","新北市平溪區靜安路二段488號","121.743423333333","25.0263933333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 18:48:52","新北市貢寮區仁理村保健街73號","121.923738333333","25.0516533333333"
"228002","585-TW","2017/06/03 18:49:04","新北市貢寮區福隆里東興街6-11號","121.950743333333","25.0210283333333"
"228003","828-UM","2017/06/03 18:47:53","新北市貢寮區和美里龍洞街56-3號","121.912918333333","25.1146066666667"
"224010","AGQ-8101","2017/06/03 18:43:11","新北市瑞芳區烏勢巷111號","121.846276666667","25.108555"
"224006","676-BX","2017/06/03 18:49:11","新北市瑞芳區明燈路三段105號","121.803866666667","25.1086366666667"
"224011","420-VK","2017/06/03 18:43:37","新北市瑞芳區崙頂路3-1號","121.847001666667","25.1047283333333"
"224009","285-BY","2017/06/03 18:48:54","新北市瑞芳區祈堂路53-1號","121.859533333333","25.1104333333333"
"224008","275-VK","2017/06/03 18:49:12","新北市瑞芳區逢甲路340號","121.802906666667","25.1117783333333"
"224007","273-VK","2017/06/03 18:49:01","新北市瑞芳區大埔路76號","121.762383333333","25.1014"
"224005","271-BY","2017/06/03 18:49:10","新北市瑞芳區瑞濱路55-3號","121.825701666667","25.1209883333333"
"227002","642-TC","2017/06/03 18:49:03","新北市雙溪區平林里梅竹蹊28號","121.861645","25.036035"
"227010","400-TW","2017/06/03 18:49:03","新北市雙溪區牡丹里聖南14號","121.85863","25.0527583333333"
"253006","032-BX","2017/06/03 18:49:09","新北市石門區八甲1-7號","121.521053333333","25.2838183333333"
"253005","438-BY","2017/06/03 18:49:03","新北市石門區中山路28號","121.565586666667","25.2899733333333"
"253005","6251-TK","2017/06/03 18:49:11","新北市石門區中山路32-3號","121.565898333333","25.2899183333333"
"208001","742-BX","2017/06/03 18:49:06","新北市金山區文化三路66巷1號","121.634198333333","25.2256383333333"
"208003","665-BX","2017/06/03 18:49:05","新北市金山區中山路393號","121.633401666667","25.2252566666667"
"251002","012-UM","2017/06/03 18:49:11","新北市淡水區學府路19號","121.447675","25.1685383333333"
"251014","180-VK","2017/06/03 18:48:59","新北市淡水區崙頂32號","121.487733333333","25.22295"
"251008","181-VK","2017/06/03 18:49:05","新北市淡水區北投子87-3號","121.469201666667","25.1791366666667"
"251010","413-VK","2017/06/03 18:48:57","新北市淡水區沙崙路30號","121.421603333333","25.1812983333333"
"251012","441-VK","2017/06/03 18:48:55","新北市淡水區中山北路一段156號","121.444036666667","25.17784"
"251016","442-VK","2017/06/03 18:49:12","新北市淡水區下圭柔山56巷4號","121.446813333333","25.205035"
"251001","559-UM","2017/06/03 18:48:56","新北市淡水區自立路72號","121.465208333333","25.126375"
"251006","561-UM","2017/06/03 18:49:14","新北市淡水區崁頂75-2號","121.435423333333","25.2038683333333"
"251011","650-BX","2017/06/03 18:48:55","新北市淡水區鄧公路30巷2弄34號","121.453915","25.1690583333333"
"251003","673-BX","2017/06/03 18:49:00","新北市淡水區中山北路一段149巷33號","121.44313","25.1779833333333"
"207003","550-UM","2017/06/03 18:49:09","新北市萬里區大鵬里頂社2-1號","121.660335","25.2072166666667"
"207004","225-TW","2017/06/03 18:49:08","新北市萬里區萬里里獅頭路23號","121.693288333333","25.178265"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:49:10","新北市三芝區民生街5號","121.503618333333","25.25733"
"252003","249-BX","2017/06/03 18:48:55","新北市三芝區後厝里大片頭105-5號","121.458175","25.2419566666667"
"252001","292-VK","2017/06/03 18:49:13","新北市三芝區中正路三段9號","121.502866666667","25.2540016666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:49:14","新北市金山區忠孝一路20巷3號","121.638508333333","25.2196766666667"
"237004","078-UY","2017/06/03 18:49:09","新北市三峽區有木130-2號","121.435146666667","24.8578716666667"
"237007","153-BY","2017/06/03 18:49:09","新北市三峽區中正路二段421號","121.363035","24.9068616666667"
"237009","210-TH","2017/06/03 18:48:58","新北市三峽區民權街162號","121.368","24.9305916666667"
"237013","252-BX","2017/06/03 18:48:55","新北市三峽區光明路69巷25號","121.376716666667","24.9292183333333"
"237012","275-BY","2017/06/03 18:49:10","新北市三峽區三樹路340號","121.383736666667","24.9432716666667"
"237008","302-VK","2017/06/03 18:49:05","新北市三峽區白雞33-61號","121.370963333333","24.9131016666667"
"237014","433-BY","2017/06/03 18:49:02","新北市三峽區復興路480巷50號","121.360105","24.94026"
"237006","5529-G3","2017/06/03 18:49:12","新北市三峽區溪東路233巷2弄1號","121.406825","24.9332883333333"
"237011","572-TV","2017/06/03 18:49:11","新北市三峽區介壽路三段217號","121.403241666667","24.9446183333333"
"237016","649-BX","2017/06/03 18:48:56","新北市三峽區安坑34-1號","121.449376666667","24.9285583333333"
"237010","706-TV","2017/06/03 18:49:04","新北市三峽區復興路239-1號","121.368101666667","24.9389383333333"
"237005","AKY-6261","2017/06/03 18:49:00","新北市三峽區大勇路29巷6弄12號","121.36773","24.9358366666667"
"236073","105-UM","2017/06/03 18:49:03","新北市土城區延和路21巷19號","121.463933333333","24.9888716666667"
"236043","107-UM","2017/06/03 18:49:11","新北市土城區裕民路92巷13號","121.45002","24.9865"
"236079","166-UM","2017/06/03 18:49:05","新北市土城區頂埔街12號","121.416693333333","24.958545"
"236031","253-BX","2017/06/03 18:48:52","新北市土城區中央路三段4-7號","121.43901","24.969835"
"236027","269-VK","2017/06/03 18:49:00","新北市土城區興城路48號","121.441336666667","24.9725916666667"
"236015","270-VK","2017/06/03 18:48:55","新北市土城區金城路二段354巷20號","121.46079","24.98414"
"236038","271-VK","2017/06/03 18:48:57","新北市土城區明德路一段293號","121.460163333333","24.977195"
"236023","401-BY","2017/06/03 18:49:11","新北市土城區延吉街253巷17號","121.467965","24.9841283333333"
"236059","912-UM","2017/06/03 18:48:58","新北市土城區中央路三段119-1號","121.434176666667","24.965585"
"236049","913-UM","2017/06/03 18:49:00","新北市土城區青雲路44號","121.459898333333","24.98815"
"236063","915-UM","2017/06/03 18:49:02","新北市土城區金城路三段207巷6弄1號","121.47015","24.9899766666667"
"236055","AAC-216","2017/06/03 18:49:10","新北市土城區裕民路144號","121.451803333333","24.9860433333333"
"242061","705-TV","2017/06/03 18:48:59","新北市新莊區中正路461號","121.442365","25.03387"
"242044","172-VK","2017/06/03 18:49:11","新北市新莊區中正路新旺巷4號","121.415558333333","25.0235083333333"
"238023","601-UM","2017/06/03 18:49:11","新北市樹林區三福街114號","121.406463333333","25.0163566666667"
"238019","599-UM","2017/06/03 18:49:12","新北市樹林區中華路190-16號","121.411825","24.9806783333333"
"238018","571-TV","2017/06/03 18:49:09","新北市樹林區鎮前街17號","121.425906666667","24.9926616666667"
"238024","5061-A6","2017/06/03 18:49:11","新北市樹林區太平路190-1號","121.418371666667","24.9760016666667"
"238022","312-TH","2017/06/03 18:48:55","新北市樹林區東順街1號","121.412948333333","24.979035"
"238025","303-VK","2017/06/03 18:49:05","新北市樹林區中山路三段22號","121.395588333333","24.972905"
"238017","283-BY","2017/06/03 18:48:59","新北市樹林區光興街50號","121.40982","25.00275"
"238014","282-BY","2017/06/03 18:49:06","新北市樹林區大安路111巷25號","121.423248333333","24.9976283333333"
"238020","268-VK","2017/06/03 18:49:11","新北市樹林區俊英街219號","121.423495","25.0129083333333"
"238026","172-UY","2017/06/03 18:49:09","新北市樹林區信和街49巷1號","121.387465","24.9733383333333"
"238016","169-UY","2017/06/03 18:49:13","新北市樹林區文化街23號","121.419301666667","24.9876333333333"
"239007","AAC-297","2017/06/03 18:49:07","新北市鶯歌區中正一路345巷5號","121.357496666667","24.9574616666667"
"239006","891-R6","2017/06/03 18:48:58","新北市鶯歌區鶯桃路296巷94弄13號","121.337321666667","24.9617883333333"
"239008","527-UM","2017/06/03 18:48:56","新北市鶯歌區國際一路120巷1號","121.336688333333","24.9758016666667"
"239005","526-UM","2017/06/03 18:49:12","新北市鶯歌區鳳吉一街134號","121.328063333333","24.97501"
"239001","417-VK","2017/06/03 18:49:09","新北市鶯歌區鶯桃路28號","121.341835","24.9523416666667"
"239003","360-BY","2017/06/03 18:49:07","新北市鶯歌區鶯桃路524號","121.331706666667","24.9669383333333"
"239002","359-BY","2017/06/03 18:49:05","新北市鶯歌區中正一路269號","121.354878333333","24.9570316666667"
"239004","193-VK","2017/06/03 18:48:58","新北市鶯歌區中正三路192號","121.332825","24.938335"
"221036","130-UY","2017/06/03 18:49:00","新北市汐止區忠孝東路314巷19弄14號","121.664948333333","25.0685216666667"
"221015","131-UY","2017/06/03 18:48:55","新北市汐止區鄉長路一段55巷5號","121.665593333333","25.0760283333333"
"221010","269-BY","2017/06/03 18:49:00","新北市汐止區汐萬路一段312號","121.650686666667","25.0753366666667"
"221012","278-VK","2017/06/03 18:49:09","新北市汐止區汐萬路一段256巷3號","121.65263","25.0745633333333"
"221023","279-VK","2017/06/03 18:48:55","新北市汐止區康寧街901號","121.65108","25.075125"
"221032","280-BY","2017/06/03 18:49:12","新北市汐止區橫科路407巷81弄3號","121.628478333333","25.04819"
"221027","281-BY","2017/06/03 18:49:05","新北市汐止區汐萬路一段256巷1號","121.651956666667","25.0748266666667"
"221038","297-VK","2017/06/03 18:48:55","新北市汐止區汐萬路一段256巷3號","121.65338","25.074775"
"221029","298-VK","2017/06/03 18:49:00","新北市汐止區樟樹一路93號","121.642021666667","25.06341"
"221021","299-VK","2017/06/03 18:48:58","新北市汐止區復興路62號","121.656881666667","25.0623866666667"
"221031","353-TW","2017/06/03 18:49:01","新北市汐止區福德一路296號","121.631538333333","25.0632683333333"
"221035","622-UM","2017/06/03 18:49:00","新北市汐止區中正路316號","121.655996666667","25.0679016666667"
"221025","623-UM","2017/06/03 18:49:00","新北市汐止區大同路二段435號","121.659355","25.0674216666667"
"221008","646-BX","2017/06/03 18:49:06","新北市汐止區康寧街901號","121.65148","25.0750733333333"
"221033","647-BX","2017/06/03 18:49:06","新北市汐止區南勢街1巷1號","121.627068333333","25.037525"
"221002","707-TV","2017/06/03 18:48:58","新北市汐止區大同路一段169號","121.632811666667","25.056765"
"221018","753-BX","2017/06/03 18:48:56","新北市汐止區茄苳路59號","121.666621666667","25.0707033333333"
"220079","145-BY","2017/06/03 18:49:08","新北市板橋區民權路204號","121.4592","25.0140066666667"
"220101","245-BX","2017/06/03 15:42:51","新北市板橋區民生路二段120號","121.470466666667","25.019605"
"220103","257-TC","2017/06/03 18:49:01","新北市板橋區民生路二段120號","121.470455","25.0194533333333"
"220094","267-BY","2017/06/03 18:49:13","新北市板橋區民生路二段161巷9號","121.470218333333","25.0195866666667"
"220056","276-BY","2017/06/03 18:49:13","新北市板橋區四川路二段93號","121.45279","24.9948883333333"
"220072","277-BY","2017/06/03 18:48:54","新北市板橋區金門街25巷3號","121.433708333333","24.994495"
"220064","280-UM","2017/06/03 18:48:57","新北市板橋區中山路二段50-1號","121.473096666667","25.01546"
"220071","283-VK","2017/06/03 18:49:03","新北市板橋區民族路247巷5弄42號","121.470243333333","25.0085683333333"
"220053","285-VK","2017/06/03 18:49:10","新北市板橋區民生路二段62號","121.471973333333","25.017865"
"220083","286-VK","2017/06/03 18:49:11","新北市板橋區大觀路二段22巷11號","121.445928333333","25.0034"
"220081","287-VK","2017/06/03 18:49:04","新北市板橋區大觀路一段28巷98號","121.45057","25.0110366666667"
"220090","288-VK","2017/06/03 18:48:58","新北市板橋區民生路二段120號","121.470346666667","25.019615"
"220061","293-UM","2017/06/03 18:49:06","新北市板橋區太和街4巷16號","121.474451666667","25.02003"
"220084","296-UM","2017/06/03 18:48:55","新北市板橋區大觀路二段148巷15號","121.441878333333","24.9999516666667"
"220075","297-UM","2017/06/03 18:49:09","新北市板橋區大觀路一段28巷106-3號","121.451153333333","25.010745"
"220062","305-R5","2017/06/03 15:00:38","新北市板橋區民生路二段30號","121.472603333333","25.0169933333333"
"220092","307-R5","2017/06/03 18:48:54","新北市板橋區民生路二段120號","121.470663333333","25.0198916666667"
"220098","317-R6","2017/06/03 18:49:12","新北市板橋區民生路二段161巷9號","121.4703","25.0196966666667"
"220080","461-BY","2017/06/03 18:48:54","新北市板橋區大觀路二段265巷72弄1號","121.442498333333","24.99683"
"220089","487-VK","2017/06/03 18:49:01","新北市板橋區民生路二段120號","121.470498333333","25.019685"
"220088","491-VK","2017/06/03 18:47:49","新北市板橋區民生路二段120號","121.470393333333","25.0198333333333"
"220035","560-BX","2017/06/03 18:49:02","新北市板橋區中正路275巷79弄11號","121.452076666667","25.0176016666667"
"220063","609-BX","2017/06/03 18:49:10","新北市板橋區民生路二段15號","121.472655","25.0161066666667"
"220057","686-BX","2017/06/03 18:48:56","新北市板橋區中山路二段18號","121.472271666667","25.014985"
"220077","687-BX","2017/06/03 18:49:06","新北市板橋區大觀路二段174巷172號","121.44199","25.0034366666667"
"220093","689-BX","2017/06/03 18:49:06","新北市板橋區民生路二段120號","121.470498333333","25.0196816666667"
"220054","741-BX","2017/06/03 18:49:05","新北市板橋區新站路16號","121.467391666667","25.0126483333333"
"220082","806-UM","2017/06/03 18:49:00","新北市板橋區篤行路二段128-3號","121.431171666667","24.9906283333333"
"220055","827-TW","2017/06/03 18:48:59","新北市板橋區民生路二段17號","121.472543333333","25.0161816666667"
"220067","829-TW","2017/06/03 18:49:07","新北市板橋區三民路二段正隆巷50號","121.476833333333","25.013985"
"220102","830-TW","2017/06/03 16:32:06","新北市板橋區民生路二段120號","121.470313333333","25.01973"
"220074","895-R6","2017/06/03 18:48:59","新北市板橋區南雅南路二段20號","121.45442","25.0032166666667"
"220073","985-R7","2017/06/03 18:48:57","新北市板橋區南雅南路一段1巷42號","121.457511666667","25.0063516666667"
"220097","AAC-210","2017/06/03 18:49:03","新北市板橋區民生路二段120號","121.470471666667","25.0195216666667"
"220070","AAC-253","2017/06/03 18:49:11","新北市板橋區中山路二段37號","121.473076666667","25.015505"
