"lineid","car","time","location","longitude","latitude"
"235023","AAC-215","2017/06/03 14:29:08","新北市中和區圓通路252-3號","121.49363","24.9912316666667"
"220016","013-TV","2017/06/03 14:29:07","新北市板橋區中山路二段531巷40號","121.482615","25.0225333333333"
"220013","072-UY","2017/06/03 14:29:13","新北市板橋區國泰街75巷28弄68號","121.467516666667","25.0044366666667"
"220034","073-UY","2017/06/03 14:29:14","新北市板橋區中正路216巷96號","121.458685","25.0191316666667"
"220105","075-UY","2017/06/03 14:29:20","新北市板橋區江寧路三段87巷2弄38號","121.473085","25.0333083333333"
"220017","AAD-861","2017/06/03 14:29:11","新北市板橋區華興街46號","121.458396666667","25.00469"
"220045","120-SR","2017/06/03 14:29:01","新北市板橋區大同街35巷68號","121.476368333333","25.0274666666667"
"247019","893-R6","2017/06/03 14:29:10","新北市蘆洲區水湳街105號","121.469796666667","25.0908083333333"
"247009","546-UM","2017/06/03 14:29:14","新北市蘆洲區鷺江街12號","121.479128333333","25.0826416666667"
"247017","500-BY","2017/06/03 14:29:10","新北市蘆洲區復興路187號","121.479155","25.0893783333333"
"247001","402-BY","2017/06/03 14:29:04","新北市蘆洲區忠孝路13號","121.471486666667","25.08502"
"247005","341-TH","2017/06/03 14:29:14","新北市蘆洲區長安街46巷1弄1號","121.463516666667","25.0798066666667"
"247007","339-TH","2017/06/03 14:29:16","新北市蘆洲區民生街6號","121.47577","25.0791333333333"
"247023","337-TH","2017/06/03 14:29:07","新北市蘆洲區中正路60號","121.470543333333","25.0829333333333"
"247013","057-VK","2017/06/03 14:29:17","新北市蘆洲區得勝街183號","121.470935","25.0825766666667"
"247003","056-VK","2017/06/03 14:28:22","新北市蘆洲區中原路66號","121.458598333333","25.082195"
"247011","007-UY","2017/06/03 14:29:08","新北市蘆洲區中興街132號","121.482165","25.0894433333333"
"247021","002-UY","2017/06/03 14:29:22","新北市蘆洲區中正路496號","121.461981666667","25.096435"
"247015","001-UY","2017/06/03 14:29:05","新北市蘆洲區中正路185巷78弄17號","121.465826666667","25.0847366666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 14:29:06","新北市貢寮區雙玉里田寮洋街33-1號","121.93215","25.0136183333333"
"228005","828-UM","2017/06/03 14:28:19","新北市貢寮區美豐里巫里岸9-1號","121.90193","25.07009"
"227010","400-TW","2017/06/03 14:29:08","新北市雙溪區三貂里政光路3-1號","121.850968333333","25.0630966666667"
"253003","6232-TK","2017/06/03 14:29:04","新北市石門區尖子鹿47-2號","121.58062","25.26938"
"253001","6251-TK","2017/06/03 14:29:12","新北市石門區八甲19-2號","121.526288333333","25.2800216666667"
"253002","637-UY","2017/06/03 14:29:18","新北市石門區大溪墘3-2號","121.551488333333","25.2791516666667"
"253004","8270-PC","2017/06/03 14:27:01","新北市石門區阿里磅26號","121.589621666667","25.2588"
"208004","AAC-292","2017/06/03 14:29:13","新北市金山區六股里下六股65號","121.614375","25.2236066666667"
"207002","749-BX","2017/06/03 14:29:12","新北市萬里區崁腳里崁腳路166號","121.64498","25.155935"
"252005","073-UM","2017/06/03 14:29:18","新北市三芝區橫山里大坑70-3號","121.533785","25.2545933333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 14:29:16","新北市土城區永豐路209號","121.473811666667","24.97736"
"236041","107-UM","2017/06/03 14:29:06","新北市土城區裕民路61巷16號","121.449738333333","24.9885316666667"
"236075","166-UM","2017/06/03 14:29:06","新北市土城區中央路四段33號","121.423491666667","24.96219"
"236029","253-BX","2017/06/03 14:29:14","新北市土城區水源街73號","121.439726666667","24.9764216666667"
"236025","269-VK","2017/06/03 14:29:06","新北市土城區承天路20號","121.439573333333","24.9633933333333"
"236013","270-VK","2017/06/03 14:29:10","新北市土城區青雲路39巷7號","121.460268333333","24.9873966666667"
"236035","271-VK","2017/06/03 14:29:07","新北市土城區青雲路451巷13號","121.459513333333","24.9747216666667"
"236017","401-BY","2017/06/03 14:29:05","新北市土城區明德路一段44號","121.465293333333","24.9839916666667"
"236057","912-UM","2017/06/03 14:29:10","新北市土城區中央路四段291號","121.411355","24.9523616666667"
"236045","913-UM","2017/06/03 14:29:08","新北市土城區青雲路465號","121.45865","24.974195"
"236061","915-UM","2017/06/03 14:29:15","新北市土城區延壽路113巷1號","121.469136666667","24.9939116666667"
"236054","AAC-216","2017/06/03 14:29:15","新北市土城區中華路二段121號","121.43905","24.9766766666667"
"242044","172-VK","2017/06/03 14:29:14","新北市新莊區瓊林路33-1號","121.44549","25.027895"
"221010","269-BY","2017/06/03 14:29:00","新北市汐止區八連路二段326號","121.629575","25.0999933333333"
"221032","280-BY","2017/06/03 14:29:16","新北市新店區車子路15號","121.50411","24.9543583333333"
"220027","145-BY","2017/06/03 14:29:19","新北市板橋區建國街23號","121.458028333333","25.0170466666667"
"220050","245-BX","2017/06/03 14:29:18","新北市板橋區縣民大道三段121巷17號","121.47649","25.02335"
"220052","257-TC","2017/06/03 14:29:19","新北市板橋區文化路一段220號","121.466788333333","25.0206266666667"
"220043","267-BY","2017/06/03 14:29:06","新北市板橋區吳鳳路50巷93號","121.470918333333","25.03056"
"220004","276-BY","2017/06/03 14:29:15","新北市板橋區信義路1巷26弄28號","121.458168333333","24.9965266666667"
"220020","277-BY","2017/06/03 14:29:13","新北市板橋區金門街236號","121.430686666667","24.987345"
"220012","280-UM","2017/06/03 14:29:08","新北市板橋區中山路一段50-5號","121.461016666667","25.00937"
"220019","283-VK","2017/06/03 14:29:15","新北市板橋區忠孝路48巷7弄1-3號","121.461138333333","25.0004166666667"
"220001","285-VK","2017/06/03 14:29:09","新北市板橋區富山街62巷13號","121.477035","25.022565"
"220031","286-VK","2017/06/03 14:29:09","新北市板橋區龍興街73巷56號","121.441766666667","25.0030866666667"
"220029","287-VK","2017/06/03 14:29:00","新北市板橋區南雅南路一段106號","121.454863333333","25.0043183333333"
"220039","288-VK","2017/06/03 14:29:10","新北市板橋區長江路一段134號","121.460456666667","25.0300716666667"
"220009","293-UM","2017/06/03 14:29:08","新北市板橋區中山路一段265巷1弄1號","121.468366666667","25.014135"
"220032","296-UM","2017/06/03 14:29:03","新北市板橋區滿平街84巷120弄14號","121.42656","24.9858616666667"
"220023","297-UM","2017/06/03 14:29:15","新北市板橋區南雅西路二段323巷16號","121.450068333333","25.0163516666667"
"220010","305-R5","2017/06/03 14:28:58","新北市板橋區三民路二段81巷26號","121.480448333333","25.01668"
"220041","307-R5","2017/06/03 14:29:07","新北市板橋區光武街2巷43號","121.468346666667","25.0258266666667"
"220047","317-R6","2017/06/03 14:29:20","新北市板橋區民生路三段299巷3號","121.46329","25.0303683333333"
"220028","461-BY","2017/06/03 14:29:19","新北市板橋區大觀路二段3巷75號","121.449758333333","25.003375"
"220038","487-VK","2017/06/03 14:29:22","新北市板橋區文化路一段61號","121.460855","25.01368"
"220037","491-VK","2017/06/03 14:28:09","新北市板橋區雙十路一段22號","121.47792","25.0243083333333"
"220104","560-BX","2017/06/03 14:27:14","新北市板橋區中正路375巷38號","121.45385","25.0204933333333"
"220011","609-BX","2017/06/03 14:29:17","新北市板橋區三民路一段193號","121.479385","25.0191516666667"
"220040","637-BX","2017/06/03 14:29:06","新北市板橋區文聖街70號","121.477096666667","25.0303466666667"
"220005","686-BX","2017/06/03 14:29:12","新北市板橋區五權街10號","121.46426","24.9941116666667"
"220025","687-BX","2017/06/03 14:29:20","新北市板橋區僑中二街124巷2號","121.445473333333","25.0056516666667"
"220042","689-BX","2017/06/03 14:29:19","新北市板橋區新海路113號","121.461115","25.0227383333333"
"220002","741-BX","2017/06/03 14:29:07","新北市板橋區光明街52號","121.460745","25.002565"
"220030","806-UM","2017/06/03 14:29:13","新北市板橋區篤行路一段46號","121.431903333333","24.9937316666667"
"220003","827-TW","2017/06/03 14:29:08","新北市板橋區重慶路278巷11號","121.462491666667","24.9995966666667"
"220014","829-TW","2017/06/03 14:29:18","新北市板橋區漢生東路299巷36號","121.472821666667","25.0088533333333"
"220051","830-TW","2017/06/03 14:29:22","新北市板橋區文化路二段410巷29號","121.474721666667","25.03063"
"220022","895-R6","2017/06/03 14:29:06","新北市板橋區府中路93號","121.457035","25.0095133333333"
"220021","985-R7","2017/06/03 14:29:16","新北市板橋區瑞安街59號","121.455443333333","25.0217683333333"
"220046","AAC-210","2017/06/03 14:29:04","新北市板橋區陽明街29巷42號","121.463203333333","25.0229033333333"
"220018","AAC-253","2017/06/03 14:29:22","新北市板橋區忠孝路41-1號","121.461358333333","25.0020583333333"
