"lineid","car","time","location","longitude","latitude"
"232011","375-UM","2017/06/03 18:16:12","新北市坪林區坪雙路一段43號","121.711711666667","24.942445"
"244007","080-UY","2017/06/03 18:19:11","新北市林口區林口路124巷8號","121.388881666667","25.0817666666667"
"244019","403-UM","2017/06/03 18:19:13","新北市林口區文化一路一段120號","121.374156666667","25.07197"
"244013","742-UY","2017/06/03 18:18:57","新北市林口區中山路160巷3號","121.390761666667","25.0792233333333"
"244009","410-SL","2017/06/03 18:19:10","新北市林口區中山路490號","121.380135","25.0824583333333"
"244023","483-VK","2017/06/03 18:19:11","新北市林口區東湖路153巷135號","121.382171666667","25.0735283333333"
"244017","485-VK","2017/06/03 18:19:05","新北市林口區文化一路一段21巷1號","121.36945","25.0695583333333"
"244011","701-TV","2017/06/03 18:18:55","新北市林口區新生街11號","121.394158333333","25.0767366666667"
"244025","837-TS","2017/06/03 18:03:59","新北市林口區惠民街41號","121.35664","25.0670933333333"
"244021","838-TS","2017/06/03 18:19:09","新北市林口區自強七街4號","121.400408333333","25.0765733333333"
"243013","AAD-798","2017/06/03 18:19:12","新北市泰山區南林路99巷1-1號","121.415336666667","25.051025"
"222003","436-BY","2017/06/03 18:19:07","新北市深坑區文山路一段64號","121.62377","25.000655"
"222002","659-BX","2017/06/03 18:19:13","新北市深坑區文山路一段62巷33號","121.62147","25.0006083333333"
"222001","696-SL","2017/06/03 18:18:57","新北市深坑區北深路二段66號","121.618925","25.00416"
"231061","001-UM","2017/06/03 18:18:55","新北市新店區安華路28-1號","121.519485","24.9608316666667"
"231056","0291-UT","2017/06/03 18:18:53","新北市新店區秀山路14號","121.532801666667","24.96032"
"231059","046-UY","2017/06/03 18:19:10","新北市新店區安華路28-1號","121.519493333333","24.96076"
"231060","106-UY","2017/06/03 18:19:04","新北市新店區安華路28-1號","121.519648333333","24.9608083333333"
"231051","107-UY","2017/06/03 18:19:09","新北市新店區安華路28-1號","121.519456666667","24.9610516666667"
"231052","187-VK","2017/06/03 18:19:05","新北市新店區安康路一段201-1號","121.526178333333","24.9629133333333"
"231057","256-BX","2017/06/03 18:18:54","新北市新店區安華路28-1號","121.519881666667","24.961145"
"231063","268-BY","2017/06/03 18:19:07","新北市新店區安華路1-1號","121.519435","24.9604483333333"
"231046","278-BY","2017/06/03 18:19:01","新北市新店區直潭七街60號","121.532206666667","24.9398616666667"
"231050","AAD-862","2017/06/03 18:19:12","新北市新店區安華路28-1號","121.519718333333","24.9612583333333"
"231058","3712-VJ","2017/06/03 18:19:11","新北市新店區安康路一段255號","121.524561666667","24.9633166666667"
"231055","3713-VJ","2017/06/03 18:18:54","新北市新店區安康路一段33-1號","121.532256666667","24.96043"
"231066","4715-K9","2017/06/03 18:19:08","新北市新店區安華路28-1號","121.51943","24.9606033333333"
"231065","512-UM","2017/06/03 16:03:53","新北市新店區安華路28-1號","121.519341666667","24.9613433333333"
"231054","513-UM","2017/06/03 18:19:14","新北市新店區安華路28-1號","121.519563333333","24.9610766666667"
"231045","617-UM","2017/06/03 18:19:03","新北市新店區安華路28-1號","121.519471666667","24.96076"
"231042","641-BX","2017/06/03 18:18:57","新北市新店區安華路28-1號","121.519766666667","24.9605"
"231049","719-UM","2017/06/03 18:19:05","新北市新店區安華路28-1號","121.519525","24.9610233333333"
"231062","720-UM","2017/06/03 18:19:05","新北市新店區安華路28-1號","121.519306666667","24.9610383333333"
"231044","897-TW","2017/06/03 18:19:00","新北市新店區安華路28-1號","121.51958","24.9607666666667"
"231043","899-TW","2017/06/03 16:06:07","新北市新店區安華路28-1號","121.519201666667","24.9608333333333"
"241024","065-VK","2017/06/03 18:19:02","新北市三重區中正北路235號","121.475805","25.07076"
"241005","262-UM","2017/06/03 18:19:12","新北市三重區碧華街268號","121.488273333333","25.0828683333333"
"241030","480-VK","2017/06/03 18:19:03","新北市八里區中山路三段133號","121.388418333333","25.1423533333333"
"241033","AAC-255","2017/06/03 18:19:10","新北市三重區光復路一段61巷23號","121.473461666667","25.04919"
"235066","003-UY","2017/06/03 18:19:05","新北市中和區南山路17號","121.502043333333","24.9991466666667"
"235064","005-UY","2017/06/03 18:18:57","新北市中和區中正路91號","121.500385","24.993455"
"235056","096-UM","2017/06/03 18:19:01","新北市中和區新生街114巷1號","121.483453333333","25.0023083333333"
"235039","097-UM","2017/06/03 18:19:06","新北市中和區中正路271-1號","121.495761666667","24.9936266666667"
"235065","098-UM","2017/06/03 18:19:06","新北市中和區莊敬路49巷18號","121.50163","25.0060733333333"
"235040","150-BY","2017/06/03 18:19:07","新北市中和區中正路275號","121.495548333333","24.9938066666667"
"235058","151-BY","2017/06/03 18:19:05","新北市中和區圓通路367巷57弄6號","121.49304","24.9837166666667"
"235038","185-VK","2017/06/03 18:19:12","新北市中和區大智街55巷1號","121.52091","24.9920866666667"
"235049","186-VK","2017/06/03 18:19:00","新北市中和區中正路507號","121.488498333333","24.99357"
"235067","255-BX","2017/06/03 18:19:13","新北市中和區和城路一段271巷1號","121.48584","24.9919166666667"
"235072","301-VK","2017/06/03 18:19:06","新北市中和區和城路一段271巷1號","121.485756666667","24.9917966666667"
"235043","352-BY","2017/06/03 18:19:01","新北市中和區圓通路141巷48弄15號","121.498106666667","24.9938333333333"
"235068","377-QA","2017/06/03 15:51:07","新北市中和區員山路36巷16-3號","121.485178333333","24.9911"
"235061","378-QA","2017/06/03 18:19:00","新北市中和區國光街215巷40號","121.467306666667","25.0000166666667"
"235050","4979-A6","2017/06/03 18:10:50","新北市中和區中正路305號","121.492843333333","24.9936766666667"
"235069","4980-A6","2017/06/03 18:19:14","新北市中和區圓通路83號","121.49985","24.9968733333333"
"235042","551-UM","2017/06/03 18:19:04","新北市中和區大仁街20巷25弄1號","121.518475","24.9935683333333"
"235045","565-BX","2017/06/03 18:19:02","新北市中和區南山路154號","121.50429","24.992025"
"235054","640-BX","2017/06/03 18:19:11","新北市中和區莒光路203號","121.472546666667","24.9988166666667"
"235060","647-TV","2017/06/03 18:19:16","新北市中和區員山路84號","121.480883333333","24.994095"
"235047","732-UM","2017/06/03 18:19:04","新北市中和區和城路一段271巷1號","121.4856","24.9922633333333"
"235062","800-TS","2017/06/03 18:19:05","新北市中和區景平路999巷1號","121.49549","25.0059516666667"
"235048","896-TW","2017/06/03 18:18:55","新北市中和區員山路36巷16-2號","121.485238333333","24.9916866666667"
"235037","AAC-213","2017/06/03 18:19:03","新北市中和區景平路191號","121.511398333333","24.99255"
"235059","AAC-215","2017/06/03 18:19:01","新北市中和區員山路36巷16-3號","121.484995","24.9913066666667"
"247006","341-TH","2017/06/03 18:18:58","新北市八里區下罟子23號","121.376008333333","25.1394866666667"
"247002","336-TH","2017/06/03 18:19:13","新北市五股區中直路17-4號","121.42241","25.11146"
"247014","057-VK","2017/06/03 18:19:06","新北市八里區中山路三段275號","121.379095","25.1390716666667"
"226004","312-R5","2017/06/03 18:19:11","新北市平溪區薯榔里一坑路67號","121.713016666667","25.0224183333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 18:19:12","新北市貢寮區真理里新港街26巷55弄2-1號","121.927366666667","25.052845"
"228002","585-TW","2017/06/03 18:19:04","新北市貢寮區福連里福興街24-1號","121.991215","25.01206"
"228003","828-UM","2017/06/03 18:18:53","新北市貢寮區真理里美艷山街61-2號","121.922791666667","25.0702633333333"
"224006","676-BX","2017/06/03 18:19:11","新北市瑞芳區明燈路三段31-1號","121.80818","25.1076366666667"
"224002","639-TC","2017/06/03 18:19:12","新北市瑞芳區三爪子坑路30號","121.810483333333","25.1062533333333"
"224011","420-VK","2017/06/03 18:18:37","新北市瑞芳區崙頂路3-1號","121.847031666667","25.1047033333333"
"224009","285-BY","2017/06/03 18:19:14","新北市瑞芳區金光路250號","121.854961666667","25.1064616666667"
"224008","275-VK","2017/06/03 18:19:12","新北市瑞芳區逢甲路15號","121.80977","25.1086683333333"
"224007","273-VK","2017/06/03 18:19:01","新北市瑞芳區頂埔巷1弄2號","121.766111666667","25.1024833333333"
"224005","271-BY","2017/06/03 18:18:55","新北市瑞芳區建基路二段51號","121.806845","25.1334516666667"
"227002","642-TC","2017/06/03 18:19:03","新北市雙溪區共和里中山路2號","121.863781666667","25.0337916666667"
"227010","400-TW","2017/06/03 18:19:03","新北市雙溪區牡丹里牡丹73號","121.851696666667","25.0593466666667"
"253006","032-BX","2017/06/03 18:19:09","新北市石門區老梅路52巷21號","121.546433333333","25.288545"
"253005","438-BY","2017/06/03 16:29:16","新北市石門區中山路64-1號","121.567618333333","25.29032"
"253005","6251-TK","2017/06/03 18:19:11","新北市石門區中央路37-2號","121.568551666667","25.2948083333333"
"208001","742-BX","2017/06/03 18:19:06","新北市金山區磺港里磺港路61號","121.647578333333","25.2273366666667"
"208003","665-BX","2017/06/03 18:19:12","新北市金山區民生路160號","121.646825","25.2230116666667"
"251004","009-UM","2017/06/03 17:32:00","新北市淡水區民權一街9號","121.458981666667","25.1368433333333"
"251002","012-UM","2017/06/03 18:19:11","新北市淡水區中正東路一段125號","121.455153333333","25.1594816666667"
"251014","180-VK","2017/06/03 18:19:04","新北市淡水區崙頂16-1號","121.488306666667","25.2216983333333"
"251008","181-VK","2017/06/03 18:19:05","新北市淡水區八勢一街23號","121.461663333333","25.156365"
"251010","413-VK","2017/06/03 18:18:57","新北市淡水區淡海路221號","121.420225","25.1853583333333"
"251012","441-VK","2017/06/03 18:18:55","新北市淡水區北新路二段77-5號","121.480318333333","25.1855416666667"
"251016","442-VK","2017/06/03 18:19:12","新北市淡水區淡金路三段226號","121.448935","25.20503"
"251005","443-VK","2017/06/03 18:19:13","新北市淡水區學府路51巷6弄5號","121.447366666667","25.169895"
"251001","559-UM","2017/06/03 18:18:56","新北市淡水區民生路17號","121.460875","25.137915"
"251006","561-UM","2017/06/03 18:19:15","新北市淡水區新民街57號","121.438651666667","25.176195"
"251011","650-BX","2017/06/03 18:18:55","新北市淡水區坪頂路111號","121.464226666667","25.1619433333333"
"251003","673-BX","2017/06/03 18:19:00","新北市淡水區北新路143號","121.449516666667","25.1788983333333"
"207003","550-UM","2017/06/03 18:19:09","新北市萬里區野柳里港東路6號","121.686421666667","25.20318"
"207004","225-TW","2017/06/03 18:19:08","新北市萬里區中幅里中福路215號","121.671576666667","25.1653783333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:19:10","新北市三芝區埔頭里埔頭39-2號","121.49975","25.26112"
"252003","249-BX","2017/06/03 18:18:55","新北市三芝區錫板里南勢崗5-5號","121.480443333333","25.26289"
"252001","292-VK","2017/06/03 18:18:53","新北市三芝區中興街二段2號","121.498321666667","25.2566633333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:19:14","新北市金山區法鼓路91號","121.624745","25.2339866666667"
"237004","078-UY","2017/06/03 18:19:09","新北市三峽區圳頭96號","121.380531666667","24.8759166666667"
"237007","153-BY","2017/06/03 18:19:09","新北市三峽區中正路三段70巷48號","121.3554","24.9047766666667"
"237009","210-TH","2017/06/03 18:18:58","新北市三峽區大仁路13巷2號","121.366525","24.93715"
"237013","252-BX","2017/06/03 18:19:07","新北市三峽區長泰街33巷14弄9號","121.377241666667","24.9319366666667"
"237012","275-BY","2017/06/03 18:19:10","新北市三峽區民生街1巷5-15號","121.378803333333","24.9361216666667"
"237008","302-VK","2017/06/03 18:19:05","新北市三峽區白雞52-1號","121.381986666667","24.9121383333333"
"237014","433-BY","2017/06/03 18:19:02","新北市三峽區復興路110巷1弄1號","121.372693333333","24.9381266666667"
"237006","5529-G3","2017/06/03 18:19:12","新北市三峽區溪東路238巷8號","121.408188333333","24.9314433333333"
"237011","572-TV","2017/06/03 18:19:11","新北市三峽區溪東路300號","121.409891666667","24.9307233333333"
"237016","649-BX","2017/06/03 18:19:17","新北市三峽區竹崙路10號","121.42671","24.9228116666667"
"237010","706-TV","2017/06/03 18:18:44","新北市三峽區仁愛街8號","121.368431666667","24.9337"
"237005","AKY-6261","2017/06/03 18:19:00","新北市三峽區忠孝街25-2號","121.371143333333","24.9341766666667"
"236073","105-UM","2017/06/03 18:19:03","新北市土城區明德路一段86號","121.464875","24.97986"
"236043","107-UM","2017/06/03 18:19:11","新北市土城區裕生路21巷6弄21號","121.448731666667","24.986865"
"236079","166-UM","2017/06/03 18:19:06","新北市土城區永寧路2號","121.43043","24.9641633333333"
"236031","253-BX","2017/06/03 18:19:12","新北市土城區順風路44號","121.440386666667","24.9769633333333"
"236027","269-VK","2017/06/03 18:19:00","新北市土城區承天路24號","121.439478333333","24.9633"
"236015","270-VK","2017/06/03 18:18:55","新北市土城區青雲路39巷7號","121.460306666667","24.9875066666667"
"236038","271-VK","2017/06/03 18:18:57","新北市土城區青雲路483巷9號","121.459386666667","24.973615"
"236023","401-BY","2017/06/03 18:19:11","新北市土城區明德路一段385-1號","121.452373333333","24.980205"
"236059","912-UM","2017/06/03 18:18:58","新北市土城區中央路四段330號","121.413576666667","24.9555066666667"
"236049","913-UM","2017/06/03 18:19:00","新北市土城區明德路一段361-2號","121.456458333333","24.9776766666667"
"236063","915-UM","2017/06/03 18:19:02","新北市土城區明峰街83號","121.468895","24.9873133333333"
"236055","AAC-216","2017/06/03 18:19:07","新北市土城區中華路二段100號","121.438141666667","24.9743916666667"
"242021","AAC-296","2017/06/03 18:18:53","新北市新莊區新興街3號","121.450666666667","25.03662"
"242029","986-R7","2017/06/03 18:19:06","新北市新莊區中平路202-1號","121.444775","25.0487966666667"
"242048","751-BX","2017/06/03 18:19:09","新北市新莊區福營路435號","121.420501666667","25.0262"
"242061","705-TV","2017/06/03 18:18:59","新北市新莊區後港一路218號","121.434095","25.02832"
"242025","615-BX","2017/06/03 18:19:13","新北市新莊區五工一路96號","121.460536666667","25.0679"
"242027","612-BX","2017/06/03 18:19:11","新北市新莊區幸福路745號","121.448618333333","25.0490666666667"
"242042","497-BY","2017/06/03 18:19:00","新北市新莊區天祥街73號","121.415781666667","25.0290733333333"
"242046","441-UM","2017/06/03 18:19:14","新北市新莊區福營路334號","121.421775","25.026735"
"242031","415-TV","2017/06/03 18:19:02","新北市新莊區新泰路255巷50號","121.444086666667","25.039585"
"242002","413-TV","2017/06/03 18:19:04","新北市新莊區碧江街27-6號","121.452561666667","25.0332616666667"
"242058","353-BY","2017/06/03 18:19:02","新北市新莊區中正路742-2號","121.413506666667","25.02292"
"242011","132-UY","2017/06/03 18:19:03","新北市新莊區中港路585號","121.451005","25.0523616666667"
"242034","133-UY","2017/06/03 18:18:56","新北市新莊區瓊林路13-3號","121.448856666667","25.03087"
"242019","135-UY","2017/06/03 18:18:54","新北市新莊區復興路一段15號","121.445833333333","25.0416933333333"
"242044","172-VK","2017/06/03 18:19:11","新北市新莊區天泉二街11號","121.415093333333","25.0248833333333"
"242007","173-VK","2017/06/03 18:19:11","新北市新莊區自強街23巷3號","121.454358333333","25.046375"
"242056","176-VK","2017/06/03 18:19:05","新北市新莊區豐年街68號","121.446411666667","25.031455"
"242051","346-TH","2017/06/03 18:19:09","新北市新莊區民本街11巷4號","121.428011666667","25.0203"
"242017","348-TH","2017/06/03 18:19:02","新北市新莊區中華路一段6號","121.452013333333","25.0365666666667"
"242053","349-TH","2017/06/03 18:19:10","新北市新莊區民安西路392-7號","121.42863","25.0097133333333"
"242015","350-TH","2017/06/03 18:19:08","新北市新莊區中平路184巷10弄7號","121.445458333333","25.0483466666667"
"238015","755-BX","2017/06/03 18:18:59","新北市樹林區文德街16號","121.418528333333","24.9918866666667"
"238023","601-UM","2017/06/03 18:19:11","新北市樹林區福興街17號","121.404461666667","25.0162566666667"
"238019","599-UM","2017/06/03 18:18:56","新北市樹林區國凱街140巷34號","121.4242","24.979755"
"238018","571-TV","2017/06/03 18:18:58","新北市樹林區博愛一街29巷2號","121.425773333333","24.9909533333333"
"238024","5061-A6","2017/06/03 18:19:11","新北市樹林區大安路349號","121.416415","24.9905233333333"
"238022","312-TH","2017/06/03 18:18:55","新北市樹林區太平路150巷1號","121.418556666667","24.9779483333333"
"238021","311-TH","2017/06/03 18:19:14","新北市樹林區柑園街二段1號","121.388205","24.95579"
"238025","303-VK","2017/06/03 18:19:05","新北市樹林區保安街一段291號","121.418303333333","24.9976083333333"
"238017","283-BY","2017/06/03 18:18:59","新北市樹林區中正路825號","121.409271666667","25.0172916666667"
"238014","282-BY","2017/06/03 18:19:06","新北市樹林區潭興街6號","121.425165","24.9988016666667"
"238020","268-VK","2017/06/03 18:19:11","新北市樹林區三俊街69號","121.413466666667","25.0162883333333"
"238026","172-UY","2017/06/03 18:19:09","新北市樹林區佳園路一段81號","121.39331","24.96989"
"238016","169-UY","2017/06/03 18:18:53","新北市樹林區文化街10巷23號","121.420621666667","24.987925"
"239007","AAC-297","2017/06/03 18:19:07","新北市鶯歌區中山路121號","121.349876666667","24.9570416666667"
"239006","891-R6","2017/06/03 18:19:01","新北市鶯歌區德昌街112號","121.331981666667","24.960515"
"239008","527-UM","2017/06/03 18:18:56","新北市鶯歌區國際一路14號","121.336213333333","24.97656"
"239005","526-UM","2017/06/03 18:19:12","新北市鶯歌區鶯桃路668巷52弄21號","121.329755","24.97034"
"239001","417-VK","2017/06/03 18:19:09","新北市鶯歌區國中街136號","121.339275","24.9398183333333"
"239003","360-BY","2017/06/03 18:19:07","新北市鶯歌區福安街58號","121.335573333333","24.965185"
"239002","359-BY","2017/06/03 18:19:05","新北市鶯歌區中正一路192號","121.352873333333","24.9564966666667"
"239004","193-VK","2017/06/03 18:18:57","新北市鶯歌區尖山路174巷35弄37號","121.343873333333","24.9479083333333"
"221036","130-UY","2017/06/03 18:19:00","新北市汐止區長興街一段12號","121.669656666667","25.07869"
"221015","131-UY","2017/06/03 18:18:55","新北市汐止區長江街367號","121.667945","25.0826"
"221010","269-BY","2017/06/03 18:19:00","新北市汐止區祥雲街18巷3號","121.64664","25.08993"
"221012","278-VK","2017/06/03 18:19:09","新北市汐止區長興街二段4巷23號","121.673296666667","25.0805416666667"
"221023","279-VK","2017/06/03 18:18:55","新北市汐止區中興路228巷1號","121.630528333333","25.06748"
"221032","280-BY","2017/06/03 18:19:12","新北市汐止區民權街二段109巷27號","121.619935","25.0461566666667"
"221027","281-BY","2017/06/03 18:19:05","新北市汐止區和平街6巷5弄2號","121.663646666667","25.07177"
"221038","297-VK","2017/06/03 18:18:55","新北市汐止區秀峰路148號","121.66017","25.0625566666667"
"221029","298-VK","2017/06/03 18:19:00","新北市汐止區樟樹二路330巷68號","121.642975","25.069825"
"221021","299-VK","2017/06/03 18:12:21","新北市汐止區復興路18號","121.655758333333","25.0640683333333"
"221031","353-TW","2017/06/03 18:19:01","新北市汐止區中興路152-3號","121.632463333333","25.0648433333333"
"221035","622-UM","2017/06/03 18:19:00","新北市汐止區大同路二段187巷10弄4號","121.652701666667","25.0657516666667"
"221025","623-UM","2017/06/03 18:19:00","新北市汐止區勤進路12巷49號","121.659016666667","25.0628383333333"
"221008","646-BX","2017/06/03 18:19:06","新北市汐止區連峰街1巷1號","121.646641666667","25.076065"
"221033","647-BX","2017/06/03 18:19:06","新北市汐止區宜興街40巷22弄4號","121.622625","25.04117"
"221002","707-TV","2017/06/03 18:18:58","新北市汐止區福德一路213巷35號","121.635801666667","25.0647933333333"
"221018","753-BX","2017/06/03 18:18:56","新北市汐止區茄苳路125號","121.667396666667","25.070585"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
