"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/03 13:49:14","新北市永和區永亨路201號","121.526276666667","25.002695"
"234012","149-BY","2017/06/03 13:49:04","新北市永和區仁愛路255號","121.508406666667","25.0115866666667"
"234005","207-UY","2017/06/03 13:49:18","新北市中和區中和路376號","121.510623333333","25.0020933333333"
"234078","298-R6","2017/06/03 13:49:10","新北市永和區永亨路98號","121.523048333333","25.0048333333333"
"234036","336-UY","2017/06/03 13:49:07","新北市永和區成功路二段193號","121.526648333333","24.9964316666667"
"234062","337-UY","2017/06/03 13:49:15","新北市永和區中正路368巷35號","121.519131666667","25.000695"
"234084","338-UY","2017/06/03 13:49:17","新北市永和區永亨路129號","121.524685","25.0040933333333"
"234068","552-UM","2017/06/03 13:49:10","新北市永和區國光路39-1號","121.519086666667","25.0082516666667"
"234052","553-UM","2017/06/03 13:49:05","新北市永和區竹林路75巷25弄3號","121.520346666667","25.0141483333333"
"234015","745-BX","2017/06/03 13:49:10","新北市永和區文化路53號","121.51428","25.015095"
"234028","746-BX","2017/06/03 13:49:15","新北市永和區民生路22巷10號","121.521965","24.99733"
"234060","AAD-866","2017/06/03 13:49:21","新北市永和區中正路336號","121.51773","24.9999333333333"
"234040","862-TW","2017/06/03 13:49:08","新北市永和區中和路339號","121.507586666667","24.9997583333333"
"234048","863-TW","2017/06/03 13:49:05","新北市永和區保安路75號","121.508741666667","25.0149183333333"
"234010","9373-KE","2017/06/03 13:49:16","新北市永和區保福路二段163巷13弄7號","121.509283333333","25.0142666666667"
"248017","225-UY","2017/06/03 13:49:01","新北市五股區民義路二段22巷30-1號","121.423916666667","25.0994633333333"
"234022","9380-KE","2017/06/03 13:49:08","新北市永和區中正路629號","121.515593333333","25.0100033333333"
"234076","969-R7","2017/06/03 13:49:08","新北市永和區民治街52號","121.518698333333","24.9978533333333"
"234072","AAC-211","2017/06/03 13:49:13","新北市永和區豫溪街162巷2號","121.523678333333","25.0095766666667"
"234066","AAC-212","2017/06/03 13:49:01","新北市永和區永平路173巷14弄2號","121.510178333333","25.0085066666667"
