"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/03 17:29:06","新北市永和區福和路1號","121.525663333333","25.0094483333333"
"249005","172-UM","2017/06/03 17:29:11","新北市八里區荖阡里40號","121.40968","25.1248766666667"
"249001","173-UM","2017/06/03 17:28:59","新北市八里區中華路一段3號","121.422973333333","25.1584933333333"
"249004","303-UY","2017/06/03 17:29:01","新北市八里區賢三街30號","121.4185","25.1586666666667"
"249002","305-UY","2017/06/03 17:29:19","新北市八里區龍米路二段65巷7-6號","121.446846666667","25.1410633333333"
"249003","593-UM","2017/06/03 17:29:06","新北市八里區中山路二段502號","121.398123333333","25.1469683333333"
"244007","080-UY","2017/06/03 17:29:11","新北市林口區湖北里1鄰7號","121.39049","25.0923383333333"
"244019","403-UM","2017/06/03 17:29:13","新北市林口區文化二路一段378號","121.373975","25.0762566666667"
"244013","742-UY","2017/06/03 17:29:17","新北市林口區粉寮路二段28號","121.402965","25.086445"
"244009","410-SL","2017/06/03 17:29:01","新北市林口區中華路219-1號","121.385855","25.0895816666667"
"244023","483-VK","2017/06/03 17:29:11","新北市林口區仁愛路一段647號","121.388548333333","25.0766833333333"
"244017","485-VK","2017/06/03 17:29:05","新北市林口區粉寮路二段46-1號","121.403501666667","25.08703"
"244021","838-TS","2017/06/03 17:29:09","新北市林口區粉寮路二段286號","121.405076666667","25.0951916666667"
"241011","013-R5","2017/06/03 17:29:08","新北市三重區龍濱路191號","121.501983333333","25.0710733333333"
"241008","059-VK","2017/06/03 17:29:07","新北市三重區車路頭街135-1號","121.48422","25.0760616666667"
"241009","060-VK","2017/06/03 17:29:05","新北市三重區三和路四段324號","121.483838333333","25.0780516666667"
"241015","062-VK","2017/06/03 17:29:17","新北市三重區長元街65巷16弄10號","121.503475","25.0663133333333"
"241017","063-VK","2017/06/03 17:29:04","新北市三重區中正北路19號","121.49281","25.061875"
"241024","065-VK","2017/06/03 17:29:02","新北市三重區中正北路193巷21弄9號","121.477178333333","25.0705983333333"
"241002","090-VK","2017/06/03 17:29:17","新北市三重區集賢路87-1號","121.493686666667","25.0869266666667"
"241003","091-VK","2017/06/03 17:28:55","新北市三重區富福街19號","121.490428333333","25.0834283333333"
"241005","262-UM","2017/06/03 17:29:12","新北市三重區永安北路二段25巷2號","121.482306666667","25.0817566666667"
"241019","265-UM","2017/06/03 17:29:17","新北市三重區自強路二段26巷24號","121.488801666667","25.0689716666667"
