"lineid","car","time","location","longitude","latitude"
"236043","107-UM","2017/06/03 17:49:11","新北市土城區中央路一段262巷5號","121.443603333333","24.98385"
"236079","166-UM","2017/06/03 17:49:05","新北市土城區中華路二段2號","121.439233333333","24.9797066666667"
"236027","269-VK","2017/06/03 17:49:00","新北市土城區中華路二段80號","121.438676666667","24.9757316666667"
"236015","270-VK","2017/06/03 17:48:55","新北市土城區城林路6巷80號","121.438551666667","24.9796"
"236038","271-VK","2017/06/03 17:48:57","新北市土城區城林路6巷80號","121.438433333333","24.9797716666667"
"236023","401-BY","2017/06/03 17:49:11","新北市土城區城林路6巷80號","121.438781666667","24.97966"
"236059","912-UM","2017/06/03 17:48:58","新北市土城區城林路6巷80號","121.438523333333","24.979615"
"236049","913-UM","2017/06/03 17:49:00","新北市土城區城林路6巷80號","121.438715","24.9797016666667"
"236055","AAC-216","2017/06/03 17:49:07","新北市土城區城林路6巷80號","121.4384","24.9796316666667"
"242021","AAC-296","2017/06/03 17:49:13","新北市新莊區永寧街37巷1號","121.452861666667","25.03956"
"242029","986-R7","2017/06/03 17:49:06","新北市新莊區復興路一段77號","121.448151666667","25.0426833333333"
"242048","751-BX","2017/06/03 17:49:09","新北市新莊區萬安街102巷1號","121.420235","25.022435"
"242061","705-TV","2017/06/03 17:48:59","新北市新莊區新樹路525號","121.432675","25.0101816666667"
"242025","615-BX","2017/06/03 17:49:13","新北市新莊區福前街321號","121.46212","25.0604516666667"
"242023","613-BX","2017/06/03 17:49:00","新北市新莊區福樂街35號","121.457641666667","25.0469766666667"
"242027","612-BX","2017/06/03 17:49:11","新北市新莊區福壽街139號","121.45794","25.05264"
"242036","566-BX","2017/06/03 17:49:14","新北市新莊區後港一路84號","121.427316666667","25.0266166666667"
"242042","497-BY","2017/06/03 17:49:00","新北市新莊區中正路618號","121.423715","25.029405"
"242004","442-UM","2017/06/03 17:49:12","新北市新莊區自立街251號","121.458896666667","25.04562"
"242046","441-UM","2017/06/03 17:49:14","新北市新莊區建國一路86號","121.434398333333","25.0301633333333"
"242031","415-TV","2017/06/03 17:49:01","新北市新莊區新泰路357巷1弄41號","121.442605","25.039975"
"242002","413-TV","2017/06/03 17:49:06","新北市新莊區大觀街39巷5號","121.453401666667","25.0354816666667"
"242039","400-BY","2017/06/03 17:49:05","新北市新莊區民安路140號","121.424331666667","25.025225"
"242058","353-BY","2017/06/03 17:49:05","新北市新莊區中正路730號","121.414833333333","25.0236416666667"
"242011","132-UY","2017/06/03 17:49:03","新北市新莊區中港路754號","121.450318333333","25.0587183333333"
"242034","133-UY","2017/06/03 17:48:56","新北市新莊區新莊路666號","121.441605","25.03276"
"242019","135-UY","2017/06/03 17:49:14","新北市新莊區中港路277號","121.453331666667","25.0435833333333"
"242044","172-VK","2017/06/03 17:49:11","新北市新莊區中正路871巷9弄1號","121.418653333333","25.02681"
"242007","173-VK","2017/06/03 17:49:08","新北市新莊區福樂街108巷31號","121.457828333333","25.04872"
"242013","175-VK","2017/06/03 17:49:07","新北市新莊區中誠街166巷8號","121.44809","25.0478666666667"
"242056","176-VK","2017/06/03 17:49:05","新北市新莊區瓊林路40巷15號","121.447116666667","25.0301533333333"
"242051","346-TH","2017/06/03 17:49:09","新北市新莊區西盛街311巷7號","121.428245","25.015315"
"242017","348-TH","2017/06/03 17:49:07","新北市新莊區永安街98號","121.450385","25.0445766666667"
"242053","349-TH","2017/06/03 17:49:01","新北市新莊區民安西路492號","121.432761666667","25.0071183333333"
"242015","350-TH","2017/06/03 17:49:08","新北市新莊區新泰路462號","121.443255","25.0448233333333"
"242009","351-TH","2017/06/03 17:49:11","新北市新莊區昌平街59巷22號","121.454025","25.053255"
"238015","755-BX","2017/06/03 17:48:59","新北市樹林區樹德街136巷13弄8號","121.419645","24.9930683333333"
"238023","601-UM","2017/06/03 17:49:12","新北市樹林區三福街68號","121.404805","25.0163916666667"
"238019","599-UM","2017/06/03 17:49:12","新北市樹林區太平路127巷6弄7號","121.419851666667","24.980265"
"238018","571-TV","2017/06/03 17:48:58","新北市樹林區鎮前街25號","121.425743333333","24.9923583333333"
"238024","5061-A6","2017/06/03 17:49:11","新北市樹林區八德街328號","121.409323333333","24.96981"
"238022","312-TH","2017/06/03 17:49:15","新北市樹林區太元街54號","121.418303333333","24.9794416666667"
"238021","311-TH","2017/06/03 17:48:55","新北市樹林區柑園街一段253巷16號","121.396233333333","24.9550616666667"
"238025","303-VK","2017/06/03 17:49:05","新北市樹林區三俊街21號","121.411705","25.015495"
"238017","283-BY","2017/06/03 17:49:13","新北市樹林區三德街8號","121.413205","25.0129233333333"
"238014","282-BY","2017/06/03 17:49:06","新北市樹林區保安街一段336巷26號","121.417616666667","24.9991466666667"
"238020","268-VK","2017/06/03 17:49:11","新北市樹林區俊英街210號","121.425175","25.0094683333333"
"238026","172-UY","2017/06/03 17:47:49","新北市樹林區新興街19巷2弄3號","121.400798333333","24.9728383333333"
"238016","169-UY","2017/06/03 17:48:53","新北市樹林區育英街160號","121.418608333333","24.9894983333333"
"239007","AAC-297","2017/06/03 17:49:08","新北市鶯歌區鶯桃路94巷59弄16號","121.341573333333","24.9552683333333"
"239006","891-R6","2017/06/03 17:48:58","新北市鶯歌區鳳鳴路13號","121.333385","24.9650633333333"
"239008","527-UM","2017/06/03 17:48:56","新北市鶯歌區大湖路700巷24號","121.33342","24.9769916666667"
"239005","526-UM","2017/06/03 17:49:12","新北市鶯歌區鳳吉五街7號","121.326516666667","24.972295"
"239001","417-VK","2017/06/03 17:49:09","新北市鶯歌區中正三路446-3號","121.32357","24.934585"
"239003","360-BY","2017/06/03 17:49:07","新北市鶯歌區鶯桃路285巷37號","121.333988333333","24.958545"
"239002","359-BY","2017/06/03 17:49:05","新北市鶯歌區國華路31號","121.342866666667","24.955685"
"239004","193-VK","2017/06/03 17:48:57","新北市鶯歌區尖山路30號","121.351601666667","24.9503883333333"
"221036","130-UY","2017/06/03 17:49:00","新北市汐止區長江街101號","121.658441666667","25.0729166666667"
"221015","131-UY","2017/06/03 17:49:15","新北市汐止區汐萬路一段119號","121.654215","25.0710783333333"
"221012","278-VK","2017/06/03 17:49:09","新北市汐止區汐萬路一段160號","121.652588333333","25.0714566666667"
"221023","279-VK","2017/06/03 17:48:55","新北市汐止區民族二街21巷1號","121.634375","25.0702066666667"
"221032","280-BY","2017/06/03 17:49:12","新北市汐止區橫科路73巷10號","121.619525","25.0509866666667"
"221027","281-BY","2017/06/03 17:49:05","新北市汐止區汐萬路一段312號","121.650448333333","25.0751983333333"
"221038","297-VK","2017/06/03 17:48:55","新北市汐止區汐萬路一段312號","121.65058","25.0754283333333"
"221029","298-VK","2017/06/03 17:49:00","新北市汐止區康寧街901號","121.651666666667","25.0748666666667"
"221021","299-VK","2017/06/03 15:21:00","新北市汐止區汐萬路一段256巷1號","121.65204","25.0747066666667"
"221031","353-TW","2017/06/03 17:49:01","新北市汐止區康寧街777-1號","121.645048333333","25.0758883333333"
"221035","622-UM","2017/06/03 17:49:00","新北市汐止區汐萬路一段266號","121.650993333333","25.0740083333333"
"221025","623-UM","2017/06/03 17:49:00","新北市汐止區復興路28號","121.656136666667","25.063285"
"221033","647-BX","2017/06/03 17:49:06","新北市汐止區民權街一段211巷6-2號","121.620476666667","25.052285"
"221018","753-BX","2017/06/03 17:48:56","新北市汐止區忠孝東路348號","121.665611666667","25.0697566666667"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
