"lineid","car","time","location","longitude","latitude"
"244009","410-SL","2017/06/03 19:09:00","新北市林口區竹林路446巷2弄18號","121.387946666667","25.0860233333333"
"244023","483-VK","2017/06/03 19:09:11","新北市林口區民族路288號","121.370661666667","25.0787766666667"
"244017","485-VK","2017/06/03 19:09:05","新北市林口區文化二路一段120巷8-2號","121.367813333333","25.0698883333333"
"244011","701-TV","2017/06/03 19:08:55","新北市林口區竹林路51號","121.387365","25.0781"
"244025","837-TS","2017/06/03 19:08:59","新北市林口區文化三路一段447巷29號","121.367778333333","25.075155"
"243013","AAD-798","2017/06/03 19:09:12","新北市泰山區漢口街7號","121.423476666667","25.0365516666667"
"243009","297-R6","2017/06/03 19:09:12","新北市泰山區明志路一段117巷7號","121.434121666667","25.0633666666667"
"243015","380-SR","2017/06/03 19:09:10","新北市泰山區明志路一段366號","121.43074","25.0579916666667"
"243014","421-VK","2017/06/03 19:09:00","新北市泰山區泰林路二段422號","121.426873333333","25.0644183333333"
"243016","539-UM","2017/06/03 19:08:45","新北市泰山區明志路二段325號","121.425788333333","25.0450683333333"
"243010","548-UM","2017/06/03 19:09:10","新北市泰山區明志路一段483巷1弄5號","121.431128333333","25.0555933333333"
"243011","549-UM","2017/06/03 19:09:00","新北市泰山區明志路二段362號","121.425591666667","25.0452083333333"
"243012","646-TV","2017/06/03 19:09:04","新北市泰山區明志路一段371號","121.430958333333","25.0579433333333"
"222003","436-BY","2017/06/03 19:09:09","新北市深坑區深南路138號","121.623123333333","25.01437"
"222002","659-BX","2017/06/03 19:08:53","新北市深坑區北深路一段280號","121.628775","25.0082816666667"
"222001","696-SL","2017/06/03 19:08:57","新北市深坑區北深路一段300號","121.624261666667","25.0057233333333"
"231061","001-UM","2017/06/03 19:09:09","新北市新店區安康路一段136號","121.526668333333","24.9628883333333"
"231041","002-UM","2017/06/03 19:09:04","新北市新店區溪園路401號","121.523896666667","24.9780633333333"
"231059","046-UY","2017/06/03 19:08:50","新北市新店區安和路二段148號","121.519781666667","24.97313"
"231060","106-UY","2017/06/03 19:09:04","新北市新店區安康路二段330號","121.504231666667","24.9578516666667"
"231051","107-UY","2017/06/03 19:09:08","新北市新店區中正路382巷9號","121.535258333333","24.9776783333333"
"231048","108-UY","2017/06/03 19:08:51","新北市新店區德正街27巷29弄31號","121.545331666667","24.9719033333333"
"231052","187-VK","2017/06/03 19:09:05","新北市新店區自強路90號","121.54638","24.924025"
"231063","268-BY","2017/06/03 19:09:07","新北市新店區車子路134號","121.505098333333","24.948765"
"231046","278-BY","2017/06/03 19:09:01","新北市新店區永業路81巷12號","121.531925","24.9457783333333"
"231050","AAD-862","2017/06/03 19:09:12","新北市新店區竹林路2巷31號","121.55045","24.95023"
"231040","355-BY","2017/06/03 19:09:01","新北市新店區三民路155-1號","121.53383","24.9734566666667"
"231058","3712-VJ","2017/06/03 19:09:11","新北市新店區檳榔路50號","121.541928333333","24.9634566666667"
"231055","3713-VJ","2017/06/03 19:08:54","新北市新店區中央路151號","121.529256666667","24.9720683333333"
"231066","4715-K9","2017/06/03 19:09:08","新北市新店區安康路三段359巷12弄5-1號","121.484078333333","24.949365"
"231067","4772-VM","2017/06/03 19:09:02","新北市新店區安康路一段247巷31號","121.52482","24.9619183333333"
"231065","512-UM","2017/06/03 19:09:03","新北市新店區安祥路110巷8號","121.47458","24.9568116666667"
"231054","513-UM","2017/06/03 19:08:54","新北市新店區新店路183號","121.53705","24.9560233333333"
"231064","515-UM","2017/06/03 19:09:14","新北市新店區安忠路63-1號","121.511785","24.9583483333333"
"231045","617-UM","2017/06/03 19:09:05","新北市新店區北宜路一段107號","121.539433333333","24.955255"
"231042","641-BX","2017/06/03 19:08:57","新北市新店區檳榔路29巷10號","121.542118333333","24.96379"
"231049","719-UM","2017/06/03 19:09:10","新北市新店區二十張路25巷2號","121.538566666667","24.9819566666667"
"231062","720-UM","2017/06/03 19:09:05","新北市新店區安康路一段184巷28號","121.524083333333","24.963975"
"231044","897-TW","2017/06/03 19:09:00","新北市新店區中興路三段202號","121.543805","24.9819233333333"
"231043","899-TW","2017/06/03 19:09:09","新北市新店區寶橋路25-1號","121.54416","24.97431"
"241029","942-UM","2017/06/03 19:09:06","新北市三重區重安街83號","121.492575","25.0558683333333"
"241033","AAC-255","2017/06/03 19:08:50","新北市三重區五谷王南街46巷7號","121.474721666667","25.04512"
"235066","003-UY","2017/06/03 19:09:05","新北市中和區光華街60號","121.505433333333","25.0037066666667"
"235064","005-UY","2017/06/03 19:08:57","新北市中和區景平路511號","121.499363333333","24.9988483333333"
"235063","006-UY","2017/06/03 19:09:05","新北市中和區中正路568號","121.486538333333","24.9945166666667"
"235056","096-UM","2017/06/03 19:09:01","新北市中和區員山路568號","121.479013333333","25.0108383333333"
"235039","097-UM","2017/06/03 19:09:06","新北市永和區中正路129巷2號","121.516018333333","24.9979733333333"
"235065","098-UM","2017/06/03 19:09:05","新北市中和區勝利路35巷11弄1號","121.49963","25.0067783333333"
"235040","150-BY","2017/06/03 19:09:07","新北市中和區宜安路60號","121.511688333333","24.9969433333333"
"235058","151-BY","2017/06/03 19:09:05","新北市中和區連城路428巷14號","121.479945","24.9954416666667"
"235055","183-VK","2017/06/03 19:08:59","新北市中和區德光路77巷5號","121.469705","25.0035233333333"
"235038","185-VK","2017/06/03 19:08:52","新北市中和區立人街24-5號","121.518873333333","24.9941483333333"
"235049","186-VK","2017/06/03 19:09:00","新北市中和區景安路167巷30號","121.506816666667","24.9949083333333"
"235067","255-BX","2017/06/03 19:09:12","新北市中和區新生街176巷4號","121.483375","24.9999633333333"
"235044","293-VK","2017/06/03 19:08:59","新北市中和區復興路280巷33弄14號","121.501348333333","24.99132"
"235072","301-VK","2017/06/03 19:09:06","新北市中和區中山路二段257號","121.497375","25.0022616666667"
"235043","352-BY","2017/06/03 19:09:08","新北市中和區景平路22號","121.52365","24.9905333333333"
"235068","377-QA","2017/06/03 19:09:10","新北市中和區中正路226號","121.496161666667","24.9939033333333"
"235061","378-QA","2017/06/03 19:09:00","新北市中和區民治街134巷8號","121.474968333333","25.0021"
"235050","4979-A6","2017/06/03 19:09:09","新北市中和區復興路301巷6號","121.502573333333","24.9883233333333"
"235069","4980-A6","2017/06/03 19:08:54","新北市中和區圓通路109巷1弄7號","121.499841666667","24.9964833333333"
"235042","551-UM","2017/06/03 19:09:04","新北市中和區秀朗路三段10巷37弄10號","121.523775","24.9959"
"235070","558-UM","2017/06/03 19:09:07","新北市中和區中和路265號","121.50553","24.999765"
"235045","565-BX","2017/06/03 19:09:02","新北市中和區景新街467巷20弄15號","121.514771666667","24.987445"
"235054","640-BX","2017/06/03 19:08:51","新北市中和區民享街2號","121.473903333333","25.0056433333333"
"235060","647-TV","2017/06/03 19:08:56","新北市中和區中山路三段135號","121.474121666667","25.0061383333333"
"235047","732-UM","2017/06/03 19:09:04","新北市中和區興南路二段60號","121.506428333333","24.9849466666667"
"235046","733-UM","2017/06/03 19:08:51","新北市中和區忠孝街1巷55號","121.508318333333","24.98428"
"235071","783-BX","2017/06/03 19:09:11","新北市中和區員山路82巷10弄7號","121.481513333333","24.9935283333333"
"235062","800-TS","2017/06/03 19:09:05","新北市中和區中山路二段375號","121.487356666667","25.0048433333333"
"235057","801-TS","2017/06/03 19:09:05","新北市中和區民利街58巷5號","121.478698333333","24.9993266666667"
"235041","802-TS","2017/06/03 19:08:54","新北市中和區安平路145巷12號","121.511673333333","24.99835"
"235052","805-TS","2017/06/03 19:08:52","新北市中和區興南路二段142巷19弄38號","121.502663333333","24.9834966666667"
"235048","896-TW","2017/06/03 19:08:55","新北市中和區華新街113巷4弄16號","121.507011666667","24.9813316666667"
"235053","900-TW","2017/06/03 19:09:11","新北市中和區和平路200巷33號","121.465126666667","24.9946216666667"
"235037","AAC-213","2017/06/03 19:09:08","新北市中和區秀朗路三段128巷13號","121.524493333333","24.9934833333333"
"235059","AAC-215","2017/06/03 19:09:01","新北市中和區圓通路294巷17-5號","121.488735","24.99025"
"220068","013-TV","2017/06/03 19:09:00","新北市板橋區三民路一段33號","121.479586666667","25.02302"
"220065","072-UY","2017/06/03 19:08:55","新北市板橋區民族路266號","121.469546666667","25.0071583333333"
"220086","073-UY","2017/06/03 19:08:55","新北市板橋區中正路183巷24-1號","121.455546666667","25.01621"
"220106","075-UY","2017/06/03 19:09:02","新北市板橋區莒光路8-2號","121.469588333333","25.0248266666667"
"220069","AAD-861","2017/06/03 19:09:04","新北市板橋區縣民大道一段110號","121.457073333333","25.0057316666667"
"220096","120-SR","2017/06/03 19:08:59","新北市板橋區莒光路165巷32-2號","121.474161666667","25.0248233333333"
"247006","341-TH","2017/06/03 18:52:32","新北市五股區中興路三段163號","121.44922","25.080725"
"247002","336-TH","2017/06/03 18:57:36","新北市五股區中興路三段163號","121.449136666667","25.08085"
"247014","057-VK","2017/06/03 19:09:08","新北市蘆洲區光復路59號","121.463691666667","25.0852383333333"
"247004","056-VK","2017/06/03 19:09:07","新北市五股區成泰路三段544-18號","121.45267","25.103315"
"247012","007-UY","2017/06/03 19:01:37","新北市五股區中興路三段163號","121.449273333333","25.0807066666667"
"226004","312-R5","2017/06/03 19:08:52","新北市平溪區十分里十分街106號","121.776733333333","25.0428216666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 19:09:12","新北市貢寮區仁理村仁愛路41巷5弄1號","121.925025","25.0536983333333"
"228002","585-TW","2017/06/03 19:09:04","新北市貢寮區福隆里福隆街26號","121.945025","25.0171833333333"
"228003","828-UM","2017/06/03 19:07:53","新北市貢寮區和美里和美街36號","121.91227","25.0852216666667"
"224010","AGQ-8101","2017/06/03 19:09:07","新北市瑞芳區基山街80號","121.844585","25.1087066666667"
"224006","676-BX","2017/06/03 19:09:11","新北市瑞芳區三爪子坑路106巷35號","121.809113333333","25.1040616666667"
"224011","420-VK","2017/06/03 19:07:17","新北市瑞芳區崙頂路3-1號","121.847021666667","25.1046866666667"
"224009","285-BY","2017/06/03 19:08:54","新北市瑞芳區長仁路37-1號","121.865446666667","25.1177833333333"
"224008","275-VK","2017/06/03 19:08:52","新北市瑞芳區瑞芳街112巷9號","121.801555","25.110995"
"224007","273-VK","2017/06/03 19:09:01","新北市瑞芳區瑞竹路46號","121.763613333333","25.1033966666667"
"224005","271-BY","2017/06/03 19:06:15","新北市瑞芳區瑞濱路185號","121.81802","25.1135516666667"
"227002","642-TC","2017/06/03 19:09:03","新北市雙溪區平林里外平林9-5號","121.85915","25.037975"
"227010","400-TW","2017/06/03 19:09:03","新北市雙溪區牡丹里中正路48號","121.865043333333","25.0391266666667"
"253006","032-BX","2017/06/03 19:09:09","新北市石門區八甲11-3號","121.522193333333","25.28121"
"253005","438-BY","2017/06/03 19:09:03","新北市石門區尖子鹿104-3號","121.579491666667","25.296775"
"253005","6251-TK","2017/06/03 19:08:52","新北市石門區尖子鹿104號","121.57768","25.2975066666667"
"208001","742-BX","2017/06/03 19:09:06","新北市金山區溫泉路4號","121.639681666667","25.221935"
"208003","665-BX","2017/06/03 19:09:05","新北市金山區中正路49號","121.634726666667","25.2220116666667"
"251009","008-UM","2017/06/03 19:09:13","新北市淡水區清水街178號","121.440695","25.17089"
"251002","012-UM","2017/06/03 19:08:51","新北市淡水區中山路8號","121.445008333333","25.1690133333333"
"251014","180-VK","2017/06/03 19:08:59","新北市淡水區小中寮19-3號","121.486391666667","25.2296866666667"
"251008","181-VK","2017/06/03 19:09:05","新北市淡水區淡金路二段108-1號","121.447791666667","25.184385"
"251010","413-VK","2017/06/03 19:08:57","新北市淡水區中正路一段156巷3號","121.421238333333","25.18028"
"251016","442-VK","2017/06/03 19:08:52","新北市淡水區淡金路三段159號","121.448403333333","25.201825"
"251005","443-VK","2017/06/03 19:09:03","新北市淡水區重建街87號","121.43984","25.1724916666667"
"251001","559-UM","2017/06/03 19:08:56","新北市淡水區自立路10號","121.463011666667","25.129615"
"251006","561-UM","2017/06/03 19:08:54","新北市淡水區中山北路三段79號","121.444285","25.1926216666667"
"251011","650-BX","2017/06/03 19:09:04","新北市淡水區中正東路二段143巷2弄1號","121.460481666667","25.1472466666667"
"251003","673-BX","2017/06/03 19:09:00","新北市淡水區重建街226號","121.44152","25.174945"
"207003","550-UM","2017/06/03 19:09:09","新北市萬里區大鵬里萬里加投79號","121.647193333333","25.2122016666667"
"207004","225-TW","2017/06/03 19:09:08","新北市萬里區萬里里瑪鋉下街58-1號","121.69166","25.1795916666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 19:09:10","新北市三芝區中正路一段3號","121.502665","25.2589533333333"
"252003","249-BX","2017/06/03 19:08:55","新北市三芝區錫板里海尾11-7號","121.478513333333","25.2604866666667"
"252001","292-VK","2017/06/03 19:08:53","新北市三芝區長勤街82號","121.50026","25.2550716666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:54:54","新北市金山區信義路63號","121.635831666667","25.2187566666667"
"237004","078-UY","2017/06/03 19:09:09","新北市三峽區有木206號","121.439078333333","24.8515133333333"
"237007","153-BY","2017/06/03 19:09:09","新北市三峽區中正路二段83巷17號","121.367191666667","24.91783"
"237013","252-BX","2017/06/03 19:09:08","新北市三峽區大同路62號","121.376688333333","24.928405"
"237012","275-BY","2017/06/03 19:08:50","新北市三峽區三樹路222巷236弄8號","121.391518333333","24.94262"
"237008","302-VK","2017/06/03 19:09:05","新北市三峽區大同路105號","121.374498333333","24.9269583333333"
"237014","433-BY","2017/06/03 19:09:02","新北市三峽區大勇路18-1號","121.36708","24.9380583333333"
"237006","5529-G3","2017/06/03 19:08:52","新北市三峽區介壽路一段383-1號","121.38757","24.9338316666667"
"237011","572-TV","2017/06/03 19:08:51","新北市三峽區介壽路一段207號","121.378741666667","24.93043"
"237016","649-BX","2017/06/03 19:08:56","新北市三峽區建安25-3號","121.445333333333","24.9273033333333"
"237010","706-TV","2017/06/03 19:09:04","新北市三峽區民生街85號","121.374665","24.9357866666667"
"237005","AKY-6261","2017/06/03 19:09:00","新北市三峽區中山路459巷163-3號","121.348663333333","24.93296"
"236073","105-UM","2017/06/03 19:09:03","新北市土城區裕生路84巷2號","121.447283333333","24.9854216666667"
"236079","166-UM","2017/06/03 19:09:05","新北市土城區中央路四段281-3號","121.41229","24.95365"
"236027","269-VK","2017/06/03 19:09:00","新北市土城區中正路45號","121.444023333333","24.9755283333333"
"236015","270-VK","2017/06/03 19:08:55","新北市土城區學府路一段37巷25號","121.457628333333","24.9876666666667"
"236038","271-VK","2017/06/03 19:08:57","新北市土城區仁愛路8號","121.460003333333","24.981115"
"236023","401-BY","2017/06/03 19:09:11","新北市土城區延峰街36巷3號","121.469591666667","24.9845383333333"
"236059","912-UM","2017/06/03 19:08:58","新北市土城區金城路二段236號","121.456671666667","24.9830166666667"
"236049","913-UM","2017/06/03 19:09:00","新北市土城區明德路一段398-1號","121.453558333333","24.9793066666667"
"236063","915-UM","2017/06/03 19:09:02","新北市土城區延和路88巷6號","121.46658","24.989095"
"236055","AAC-216","2017/06/03 19:09:07","新北市土城區學成路12號","121.453311666667","24.9866166666667"
"242044","172-VK","2017/06/03 19:09:11","新北市泰山區新北大道六段282號","121.425681666667","25.0355633333333"
"238015","755-BX","2017/06/03 19:08:52","新北市樹林區備內街158巷20號","121.407448333333","24.989815"
"238023","601-UM","2017/06/03 19:08:51","新北市樹林區大慶街91號","121.396986666667","25.0135433333333"
"238019","599-UM","2017/06/03 19:09:12","新北市樹林區東榮街91巷1弄2號","121.41625","24.98235"
"238018","571-TV","2017/06/03 19:08:58","新北市樹林區八德街1號","121.4177","24.9846916666667"
"238022","312-TH","2017/06/03 19:09:10","新北市樹林區中山路二段151巷19號","121.407636666667","24.9779383333333"
"238021","311-TH","2017/06/03 19:08:55","新北市樹林區柑園街二段276巷22號","121.372793333333","24.953295"
"238025","303-VK","2017/06/03 19:09:05","新北市樹林區中山路三段169號","121.394823333333","24.9724966666667"
"238017","283-BY","2017/06/03 19:08:59","新北市樹林區光興街223巷4號","121.407921666667","25.0052016666667"
"238014","282-BY","2017/06/03 19:09:06","新北市樹林區潭興街119號","121.425265","24.9992166666667"
"238020","268-VK","2017/06/03 19:08:51","新北市樹林區俊英街219巷23號","121.421768333333","25.0119683333333"
"238026","172-UY","2017/06/03 19:09:09","新北市樹林區佳園路一段39-1號","121.393321666667","24.9708366666667"
"238016","169-UY","2017/06/03 19:09:13","新北市樹林區復興路373巷3弄11號","121.417515","24.9868683333333"
"239007","AAC-297","2017/06/03 19:09:07","新北市鶯歌區文化路55號","121.35898","24.9554733333333"
"239006","891-R6","2017/06/03 19:08:58","新北市鶯歌區鶯桃路91巷31弄1衖3號","121.33728","24.9521566666667"
"239008","527-UM","2017/06/03 19:08:56","新北市鶯歌區國際二路6巷18號","121.339231666667","24.973895"
"239005","526-UM","2017/06/03 19:08:52","新北市鶯歌區中湖街41號","121.34927","24.97324"
"239001","417-VK","2017/06/03 19:09:09","新北市鶯歌區鶯桃路165號","121.33704","24.9550233333333"
"239003","360-BY","2017/06/03 19:09:07","新北市鶯歌區鶯桃路351號","121.33379","24.9625383333333"
"239002","359-BY","2017/06/03 19:09:05","新北市鶯歌區湖山路54號","121.339541666667","24.9749566666667"
"239007","292-BY","2017/06/03 19:08:55","新北市鶯歌區中正一路211巷1弄4號","121.353528333333","24.9574283333333"
"239004","193-VK","2017/06/03 19:08:57","新北市鶯歌區鶯華新村39-3號","121.331033333333","24.933965"
"221036","130-UY","2017/06/03 19:09:00","新北市汐止區大同路二段535號","121.661836666667","25.069295"
"221015","131-UY","2017/06/03 19:08:55","新北市汐止區汐萬路一段256巷3號","121.653303333333","25.0744633333333"
"221010","269-BY","2017/06/03 19:09:00","新北市汐止區康寧街901號","121.651445","25.075095"
"221012","278-VK","2017/06/03 19:09:09","新北市汐止區康寧街901號","121.650726666667","25.07522"
"221023","279-VK","2017/06/03 19:08:55","新北市汐止區康寧街901號","121.651068333333","25.0752083333333"
"221032","280-BY","2017/06/03 19:08:52","新北市汐止區新台五路一段73號","121.645121666667","25.0600433333333"
"221027","281-BY","2017/06/03 19:09:05","新北市汐止區康寧街901號","121.65091","25.0752816666667"
"221029","298-VK","2017/06/03 19:09:00","新北市汐止區汐萬路一段256巷1號","121.651741666667","25.0748833333333"
"221021","299-VK","2017/06/03 19:08:58","新北市汐止區康寧街901號","121.651665","25.07511"
"221031","353-TW","2017/06/03 19:09:01","新北市汐止區福德三路127號","121.633616666667","25.0676966666667"
"221025","623-UM","2017/06/03 19:09:00","新北市汐止區康寧街901號","121.65149","25.0749783333333"
"221008","646-BX","2017/06/03 19:09:06","新北市汐止區康寧街418-1號","121.630478333333","25.0679583333333"
"221033","647-BX","2017/06/03 19:09:06","新北市汐止區南勢街3號","121.62708","25.0374266666667"
"221002","707-TV","2017/06/03 19:09:03","新北市汐止區大同路一段106號","121.63013","25.0543916666667"
"220079","145-BY","2017/06/03 19:09:02","新北市板橋區民權路260巷40號","121.459296666667","25.0151683333333"
"220101","245-BX","2017/06/03 19:09:00","新北市板橋區莊敬路142-3號","121.471291666667","25.0232083333333"
"220103","257-TC","2017/06/03 19:09:11","新北市板橋區文化路一段188巷9弄88號","121.46906","25.018875"
"220094","267-BY","2017/06/03 19:08:56","新北市板橋區光武街125巷2號","121.466016666667","25.0285016666667"
"220056","276-BY","2017/06/03 19:08:54","新北市板橋區信義路150巷49號","121.457191666667","24.9917116666667"
"220072","277-BY","2017/06/03 19:08:54","新北市板橋區金門街369巷11號","121.428865","24.9846416666667"
"220064","280-UM","2017/06/03 19:09:01","新北市板橋區板新路91號","121.473065","25.0138433333333"
"220071","283-VK","2017/06/03 19:09:03","新北市板橋區重慶路221號","121.463036666667","25.0011466666667"
"220053","285-VK","2017/06/03 19:08:50","新北市板橋區中山路二段89巷7號","121.473838333333","25.016365"
"220083","286-VK","2017/06/03 19:09:11","新北市板橋區大觀路一段38巷156弄4號","121.442533333333","25.0044933333333"
"220081","287-VK","2017/06/03 19:09:04","新北市板橋區光華街37巷1號","121.453665","25.0127833333333"
"220090","288-VK","2017/06/03 19:08:58","新北市板橋區裕民街45巷3-1號","121.46161","25.0284283333333"
"220061","293-UM","2017/06/03 19:09:05","新北市板橋區三民路二段21巷16號","121.480285","25.0180116666667"
"220084","296-UM","2017/06/03 19:08:55","新北市板橋區大觀路三段59巷17弄6-1號","121.437878333333","24.9953583333333"
"220075","297-UM","2017/06/03 19:09:09","新北市板橋區館前西路137號","121.456326666667","25.0076533333333"
"220062","305-R5","2017/06/03 19:09:04","新北市板橋區三民路二段245巷53號","121.480696666667","25.0126066666667"
"220092","307-R5","2017/06/03 19:08:54","新北市板橋區文化路一段280-2號","121.467206666667","25.0213233333333"
"220098","317-R6","2017/06/03 19:09:12","新北市板橋區四維路105號","121.465496666667","25.0245883333333"
"220080","461-BY","2017/06/03 19:08:54","新北市板橋區大觀路二段力行3巷73-6號","121.447486666667","24.9976133333333"
"220089","487-VK","2017/06/03 19:09:01","新北市板橋區文化路二段446號","121.47446","25.0324516666667"
"220088","491-VK","2017/06/03 19:08:29","新北市板橋區莊敬路40號","121.472873333333","25.0269266666667"
"220035","560-BX","2017/06/03 19:08:59","新北市板橋區中正路387號","121.454286666667","25.0217733333333"
"220063","609-BX","2017/06/03 19:09:10","新北市板橋區三民路二段202-19號","121.478883333333","25.0133583333333"
"220091","637-BX","2017/06/03 19:09:11","新北市板橋區萬板路378號","121.47842","25.0255383333333"
"220057","686-BX","2017/06/03 19:08:56","新北市板橋區重慶路78號","121.46186","25.0061933333333"
"220077","687-BX","2017/06/03 19:09:09","新北市板橋區大觀路二段171號","121.445126666667","25.0003483333333"
"220093","689-BX","2017/06/03 19:09:06","新北市板橋區長江路二段41號","121.464021666667","25.031115"
"220054","741-BX","2017/06/03 19:09:05","新北市板橋區重慶路93巷47號","121.46337","25.0060066666667"
"220082","806-UM","2017/06/03 19:09:00","新北市板橋區溪北路26號","121.426886666667","24.990335"
"220055","827-TW","2017/06/03 19:08:59","新北市板橋區新民街13號","121.46389","25.009935"
"220067","829-TW","2017/06/03 19:09:07","新北市板橋區民享街116巷6號","121.4781","25.0156116666667"
"220102","830-TW","2017/06/03 19:09:07","新北市板橋區田單街2巷35號","121.482378333333","25.0278833333333"
"220074","895-R6","2017/06/03 19:08:59","新北市板橋區林園街61號","121.453648333333","25.0103533333333"
"220073","985-R7","2017/06/03 19:08:57","新北市板橋區民權路246號","121.458448333333","25.0146416666667"
"220097","AAC-210","2017/06/03 19:09:03","新北市板橋區新生街89巷2號","121.458308333333","25.0220966666667"
"220070","AAC-253","2017/06/03 19:09:11","新北市板橋區四川路一段126號","121.459835","25.0038816666667"
