"lineid","car","time","location","longitude","latitude"
"241025","271-UM","2017/06/03 16:39:13","新北市三重區中正北路428巷17號","121.474538333333","25.0699866666667"
"241007","398-BY","2017/06/03 16:39:13","新北市三重區三和路四段167巷61號","121.485756666667","25.079565"
"241020","412-TH","2017/06/03 16:39:17","新北市三重區車路頭街51巷8號","121.484775","25.0724233333333"
"241004","475-VK","2017/06/03 16:39:18","新北市三重區五福街4號","121.493151666667","25.08174"
"241030","480-VK","2017/06/03 16:39:03","新北市三重區成功路50巷56號","121.487826666667","25.0495266666667"
"241014","543-UM","2017/06/03 16:39:08","新北市三重區長壽街136號","121.502611666667","25.06879"
"241023","545-UM","2017/06/03 16:39:15","新北市三重區忠孝路三段50巷43號","121.48285","25.064415"
"241001","547-UM","2017/06/03 16:39:10","新北市三重區仁愛街202號","121.493825","25.077405"
"241006","AAD-863","2017/06/03 16:39:05","新北市三重區力行路二段162巷5號","121.482675","25.07662"
"241026","887-TS","2017/06/03 16:39:00","新北市三重區中央南路13號","121.501218333333","25.0626283333333"
"241012","941-UM","2017/06/03 16:39:10","新北市三重區仁興街3巷31號","121.500846666667","25.0740916666667"
"241029","942-UM","2017/06/03 16:39:09","新北市三重區集美街112巷15號","121.489561666667","25.0541866666667"
"241033","AAC-255","2017/06/03 16:39:11","新北市三重區光復路二段131號","121.472141666667","25.0588316666667"
"235064","005-UY","2017/06/03 16:22:24","新北市中和區員山路36巷16-3號","121.485096666667","24.9913166666667"
"235031","255-BX","2017/06/03 16:31:09","新北市中和區和城路一段271巷1號","121.485496666667","24.9918683333333"
"235026","800-TS","2017/06/03 16:39:06","新北市中和區員山路36巷16-2號","121.485368333333","24.9913666666667"
"247014","057-VK","2017/06/03 16:39:06","新北市蘆洲區中正路516巷5號","121.461236666667","25.0978016666667"
"247016","001-UY","2017/06/03 16:39:03","新北市蘆洲區三民路378號","121.46401","25.0918566666667"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224006","676-BX","2017/06/03 16:39:11","新北市瑞芳區傑魚坑路183號","121.78848","25.1082583333333"
"224008","275-VK","2017/06/03 16:39:12","新北市瑞芳區民權街3-1號","121.809298333333","25.1083616666667"
"224007","273-VK","2017/06/03 16:39:02","新北市瑞芳區月眉路36-2號","121.7609","25.11141"
"224005","271-BY","2017/06/03 16:38:55","新北市瑞芳區海濱路3巷2-9號","121.844203333333","25.1267733333333"
"227002","642-TC","2017/06/03 16:39:17","新北市雙溪區外柑里外柑腳58號","121.807888333333","25.0178233333333"
"227010","400-TW","2017/06/03 16:39:06","新北市雙溪區牡丹里中正路97號","121.861956666667","25.0471033333333"
"251014","180-VK","2017/06/03 16:39:19","新北市淡水區崁頂36-7號","121.438528333333","25.192935"
"251008","181-VK","2017/06/03 16:39:05","新北市淡水區樹梅坑9號","121.47286","25.14262"
"251016","442-VK","2017/06/03 16:39:12","新北市淡水區淡金路一段571號","121.4528","25.180595"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 16:39:10","新北市三芝區芝柏一街1號","121.511736666667","25.2559233333333"
"252001","292-VK","2017/06/03 16:39:13","新北市三芝區埔坪里埔頭坑61-1號","121.506961666667","25.2641933333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242017","348-TH","2017/06/03 16:39:02","新北市新莊區新泰路357巷3弄57號","121.442053333333","25.0394816666667"
"238018","571-TV","2017/06/03 16:38:58","新北市樹林區育德街78-1號","121.387423333333","24.96814"
"238025","303-VK","2017/06/03 16:39:05","新北市樹林區育德街78-1號","121.387596666667","24.96818"
"239003","360-BY","2017/06/03 16:39:07","新北市鶯歌區二甲路12-2號","121.345533333333","24.9350066666667"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
