SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.12,21,8,5,5.1,2.5,201,1,6.48,1.37,2017-06-17 10:00
三重,新北市,31,,良好,3.7,2.34,,37,11,50,,,1,134.9,85.32,2017-06-17 10:00
三義,苗栗縣,27,,良好,1.1,0.14,33,6,5,6.1,1.6,42,1,6.6,.5,2017-06-17 10:00
土城,新北市,31,,良好,1.9,0.33,37,14,6,16,1.2,196,1,17.12,.83,2017-06-17 10:00
士林,臺北市,35,,良好,1.3,0.19,42,26,9,9.2,2.1,297,1,10.55,1.37,2017-06-17 10:00
大同,臺北市,33,,良好,2.8,1.32,,37,1,33,,,1,45.17,12.57,2017-06-17 10:00
大里,臺中市,9,,良好,2.3,0.47,11,12,6,17,2.3,214,1,21.93,4.86,2017-06-17 10:00
大園,桃園市,46,,良好,2.2,0.19,55,13,3,8.2,2.6,267,1,8.54,.34,2017-06-17 10:00
大寮,高雄市,35,,良好,3.3,0.12,19,38,12,8.1,3.6,279,1,11.71,3.65,2017-06-17 10:00
小港,高雄市,43,,良好,9.8,0.16,14,38,14,13,2.5,251,1,20.58,7.79,2017-06-17 10:00
中山,臺北市,15,,良好,1.8,1.28,16,19,12,38,1.7,283,1,57.28,19.33,2017-06-17 10:00
中壢,桃園市,25,,良好,1.2,1.28,21,31,12,38,1.1,146,1,75.11,37.01,2017-06-17 10:00
仁武,高雄市,33,,良好,2.6,0.18,23,33,9,6.4,3.2,251,1,9.41,2.98,2017-06-17 10:00
斗六,雲林縣,18,,良好,2,0.27,22,23,1,7.1,1.8,194,1,10.65,3.55,2017-06-17 10:00
冬山,宜蘭縣,28,,良好,2.9,0.55,8.1,48,12,22,1.6,351,1,44.29,22.04,2017-06-17 10:00
古亭,臺北市,22,,良好,1.9,0.58,26,17,6,29,1.9,257,1,32.28,3.34,2017-06-17 10:00
左營,高雄市,42,,良好,0.6,0.16,20,39,17,5.7,3,252,2,7.08,1.37,2017-06-17 10:00
平鎮,桃園市,36,,良好,2.2,0.21,43,26,5,15,2.3,274,1,15.77,1.13,2017-06-17 10:00
永和,新北市,16,,良好,3.2,1.18,19,15,13,35,1.7,256,1,53.53,18.55,2017-06-17 10:00
安南,臺南市,22,,良好,1,0.15,24,26,15,5.2,2.1,313,1,6.46,1.3,2017-06-17 10:00
朴子,嘉義縣,26,,良好,1.9,0.28,24,35,4,5.8,2.5,250,1,8.96,3.2,2017-06-17 10:00
汐止,新北市,16,,良好,2.1,0.66,20,14,9,28,1.1,196,1,32.66,4.58,2017-06-17 10:00
竹山,南投縣,17,,良好,0.9,0.12,21,10,5,3.6,2.4,193,1,4.47,.89,2017-06-17 10:00
竹東,新竹縣,28,,良好,0.4,0.25,34,31,8,16,1.6,236,1,21.32,5.27,2017-06-17 10:00
西屯,臺中市,12,,良好,1.5,0.36,8.8,24,2,20,1.6,284,1,28.54,8.39,2017-06-17 10:00
沙鹿,臺中市,24,,良好,1.8,0.25,29,14,6,13,2.9,17,1,16.3,3.04,2017-06-17 10:00
宜蘭,宜蘭縣,17,,良好,2.7,0.39,14,18,2,11,0.6,25,1,14.83,3.51,2017-06-17 10:00
