SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,31,,良好,1,0.01,20,29,13,0.9,1.9,207,2,2.12,1.21,2017-06-18 04:00
美濃,高雄市,10,,良好,0,0.09,9,19,8,1.2,0.6,64,1,1.71,.56,2017-06-18 04:00
苗栗,苗栗縣,19,,良好,1.5,0.26,11,22,4,9,0.9,21,1,9.93,.91,2017-06-18 04:00
埔里,南投縣,12,,良好,1.1,0.14,8.2,14,4,4.8,0.4,199,1,5.69,.87,2017-06-18 04:00
桃園,桃園市,35,,良好,2.4,0.16,42,7,3,6.4,2.4,110,1,7.06,.64,2017-06-18 04:00
馬公,澎湖縣,19,,良好,1.3,0.08,23,10,12,1.5,2.6,226,1,2.71,1.23,2017-06-18 04:00
馬祖,連江縣,50,,良好,2.2,0.12,61,16,1,1.8,4.1,50,1,2.27,.5,2017-06-18 04:00
基隆,基隆市,22,,良好,0.4,0.18,26,12,3,4.6,0.6,252,1,5.69,1.06,2017-06-18 04:00
崙背,雲林縣,16,,良好,1.4,0.13,13,14,9,3.9,3.1,181,1,5.52,1.65,2017-06-18 04:00
淡水,新北市,27,,良好,2.7,0.16,33,16,6,6.4,,,1,7.46,1.11,2017-06-18 04:00
麥寮,雲林縣,25,,良好,1.6,0.14,12,35,13,4.7,2.9,189,1,6.1,1.37,2017-06-18 04:00
善化,臺南市,25,,良好,0.6,0.08,13,29,7,2,2.3,128,1,3.29,1.33,2017-06-18 04:00
復興,高雄市,19,,良好,3.4,0.22,10,21,7,8.4,1.2,80,1,10.62,2.22,2017-06-18 04:00
湖口,新竹縣,24,,良好,1.3,0.22,29,20,14,9.2,2.4,83,1,9.33,.14,2017-06-18 04:00
菜寮,新北市,39,,良好,1,0.15,47,2,1,5,2.8,91,1,5.69,.72,2017-06-18 04:00
陽明,臺北市,36,,良好,1.7,0.09,43,5,2,1.4,,,1,2.31,.92,2017-06-18 04:00
新竹,新竹市,23,,良好,0.9,0.24,27,9,1,5.7,1.7,96,1,6.32,.63,2017-06-18 04:00
新店,新北市,36,,良好,1.6,0.15,43,11,2,2.9,1.1,57,1,3.95,1.1,2017-06-18 04:00
新莊,新北市,35,,良好,1.6,0.21,42,7,4,7.1,1.9,32,1,7.69,.58,2017-06-18 04:00
新港,嘉義縣,0,,,1.3,0.11,11,26,8,3.3,1.9,170,1,4.04,.71,2017-06-18 04:00
新營,臺南市,18,,良好,0.8,0.1,12,16,7,1.8,1.8,205,1,2.71,.93,2017-06-18 04:00
楠梓,高雄市,23,,良好,12,0.23,2.5,29,15,17,0.8,85,1,25.63,8.95,2017-06-18 04:00
萬里,新北市,37,,良好,3.8,0.12,44,4,3,2.2,1.4,196,1,3.43,1.27,2017-06-18 04:00
萬華,臺北市,39,,良好,1.7,0.15,47,7,2,5.9,2.3,95,1,6.01,.09,2017-06-18 04:00
嘉義,嘉義市,14,,良好,2.9,0.16,7.8,23,1,4.4,0.7,159,1,5.4,.99,2017-06-18 04:00
彰化,彰化縣,15,,良好,0.5,0.15,12,13,,4.1,1,193,,4.2,.14,2017-06-18 04:00
臺西,雲林縣,16,,良好,1.4,0.12,11,20,6,5.5,2.6,182,1,6.37,.89,2017-06-18 04:00
臺東,臺東縣,28,,良好,1.4,0.16,33,16,2,1.4,1.2,301,1,1.91,.52,2017-06-18 04:00
臺南,臺南市,13,,良好,1.1,0.12,13,8,4,,2,191,1,,,2017-06-18 04:00
鳳山,高雄市,27,,良好,18,0.24,6.8,25,12,10,1.5,105,1,12.89,2.5,2017-06-18 04:00
潮州,屏東縣,27,,良好,1.2,0.08,14,25,8,2,1.8,92,1,3.05,1.03,2017-06-18 04:00
線西,彰化縣,27,,良好,1.6,0.15,8.4,29,10,9.2,1.8,160,1,9.78,.62,2017-06-18 04:00
橋頭,高雄市,11,,良好,3.6,0.11,9.6,15,9,8.2,2.6,96,1,8.64,.47,2017-06-18 04:00
頭份,苗栗縣,15,,良好,1.3,0.16,18,15,5,9.9,1.3,79,1,10.14,.25,2017-06-18 04:00
龍潭,桃園市,31,,良好,1.1,0.2,31,34,9,5.8,1.1,65,1,7.37,1.55,2017-06-18 04:00
豐原,臺中市,15,,良好,1.3,0.11,18,8,8,2.4,2.9,173,1,3.11,.7,2017-06-18 04:00
關山,臺東縣,28,,良好,2.7,,33,13,3,1.8,1,317,1,3.53,1.77,2017-06-18 04:00
觀音,桃園市,29,,良好,1.7,0.18,35,20,3,8.1,2,82,1,8.65,.56,2017-06-18 04:00
