SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,2.2,0.21,47,16,6,9.2,2.7,32,1,10.83,1.62,2017-06-17 12:00
宜蘭,宜蘭縣,20,,良好,2.4,0.41,24,19,4,11,1.3,105,1,13.83,2.92,2017-06-17 12:00
忠明,臺中市,26,,良好,2,0.36,31,7,6,18,1.8,327,1,20.79,2.52,2017-06-17 12:00
松山,臺北市,21,,良好,0.8,0.52,26,5,14,30,1.6,70,1,35.97,5.55,2017-06-17 12:00
板橋,新北市,23,,良好,3.7,0.6,28,20,8,25,1,64,1,29.58,4.55,2017-06-17 12:00
林口,新北市,37,,良好,1.5,0.23,44,4,1,7.2,1.5,44,1,8.4,1.19,2017-06-17 12:00
林園,高雄市,33,,良好,1.3,0.06,25,33,12,0.6,3.6,223,2,2.15,1.6,2017-06-17 12:00
花蓮,花蓮縣,16,,良好,1.3,0.35,14,18,7,10,2.8,63,,15.16,5.12,2017-06-17 12:00
金門,金門縣,33,,良好,2,0.31,40,25,12,8.6,3,84,2,9.81,1.18,2017-06-17 12:00
前金,高雄市,33,,良好,1.8,0.19,23,27,2,3.8,4,311,1,5.14,1.33,2017-06-17 12:00
前鎮,高雄市,41,,良好,1.9,0.17,19,43,19,8.4,2.1,289,1,10.81,2.43,2017-06-17 12:00
南投,南投縣,17,,良好,2.4,0.27,21,18,2,6.6,3.5,189,1,9.04,2.41,2017-06-17 12:00
屏東,屏東縣,18,,良好,2.1,0.27,21,23,14,8.5,2.2,304,1,11.68,3.17,2017-06-17 12:00
恆春,屏東縣,28,,良好,2.9,0.06,27,25,17,1,8,251,2,2.93,1.94,2017-06-17 12:00
美濃,高雄市,18,,良好,1.5,0.16,22,4,10,3.1,1.3,81,1,4.25,1.16,2017-06-17 12:00
苗栗,苗栗縣,36,,良好,1.4,0.29,43,25,6,9.3,1.4,198,1,11.13,1.88,2017-06-17 12:00
埔里,南投縣,16,,良好,2.9,0.16,20,8,3,6.1,1,184,1,8.73,2.67,2017-06-17 12:00
桃園,桃園市,30,,良好,2.7,0.43,37,26,4,20,0.9,252,1,22.56,2.46,2017-06-17 12:00
馬公,澎湖縣,0,,,,,,6,8,,,,,,,2017-06-17 12:00
馬祖,連江縣,46,,良好,1.4,0.17,56,7,1,2.7,4.9,54,1,3.4,.71,2017-06-17 12:00
基隆,基隆市,50,,良好,0.3,0.13,60,,1,2.8,1.7,94,1,3.71,.96,2017-06-17 12:00
崙背,雲林縣,23,,良好,1.6,0.1,27,15,9,2.6,3.9,190,1,2.91,.31,2017-06-17 12:00
淡水,新北市,38,,良好,1.5,0.16,45,11,4,4.8,,,1,5.71,.92,2017-06-17 12:00
麥寮,雲林縣,25,,良好,1.7,0.17,25,24,7,5.4,3,230,1,8.7,3.31,2017-06-17 12:00
善化,臺南市,17,,良好,0.6,0.12,21,13,7,3.6,2.1,268,1,5.79,2.2,2017-06-17 12:00
復興,高雄市,37,,良好,2.8,0.3,19,36,9,11,1.7,198,1,15.42,4.89,2017-06-17 12:00
湖口,新竹縣,38,,良好,1.3,0.16,46,11,7,4.5,1.6,261,1,5.74,1.29,2017-06-17 12:00
菜寮,新北市,21,,良好,1.3,0.57,26,14,5,27,1.2,164,1,30.79,3.92,2017-06-17 12:00
陽明,臺北市,40,,良好,1.4,0.1,48,1,1,0.9,,,1,1.09,.23,2017-06-17 12:00
新竹,新竹市,42,,良好,1.4,0.42,51,12,3,10,1.5,301,1,11.93,1.65,2017-06-17 12:00
新店,新北市,28,,良好,2.1,0.46,34,24,7,22,1.7,150,1,25.03,3.33,2017-06-17 12:00
新莊,新北市,26,,良好,2.1,0.39,32,13,5,21,1.5,45,1,23.45,2.86,2017-06-17 12:00
新港,嘉義縣,21,,良好,0.8,0.11,26,16,12,2.8,2.4,211,1,4.11,1.31,2017-06-17 12:00
新營,臺南市,17,,良好,1.7,0.25,20,23,5,7.1,2.1,246,1,9.11,1.99,2017-06-17 12:00
楠梓,高雄市,32,,良好,1.9,0.24,17,35,11,12,2.6,341,1,15.24,2.98,2017-06-17 12:00
萬里,新北市,53,臭氧,普通,1,0.12,63,32,3,2.7,5.7,54,1,3.71,1.03,2017-06-17 12:00
萬華,臺北市,22,,良好,0.6,0.57,21,26,6,33,1.2,133,1,38,5.23,2017-06-17 12:00
嘉義,嘉義市,18,,良好,2.4,0.18,21,7,12,4.7,1.7,111,1,6.09,1.4,2017-06-17 12:00
彰化,彰化縣,28,,良好,3.4,0.4,34,30,,16,2.4,323,,20.31,3.97,2017-06-17 12:00
臺西,雲林縣,24,,良好,1.1,0.13,29,16,10,4.6,3.3,233,1,5.43,.85,2017-06-17 12:00
臺東,臺東縣,25,,良好,1.2,0.45,5.7,19,5,8.3,1.4,295,1,16.35,8.08,2017-06-17 12:00
臺南,臺南市,20,,良好,1.6,0.34,19,14,10,9.7,2.2,350,1,12.14,2.48,2017-06-17 12:00
鳳山,高雄市,36,,良好,2.6,0.38,20,42,13,10,1.6,282,1,14.67,4.44,2017-06-17 12:00
潮州,屏東縣,27,,良好,2,0.13,26,27,23,2.5,3.3,241,1,4.44,1.9,2017-06-17 12:00
線西,彰化縣,43,,良好,1.5,0.15,51,18,9,4.8,2.4,51,1,6.46,1.71,2017-06-17 12:00
橋頭,高雄市,28,,良好,2.5,0.31,19,20,15,12,2.1,316,2,16.17,3.71,2017-06-17 12:00
頭份,苗栗縣,37,,良好,1.6,0.3,45,17,11,13,1.8,232,1,14.54,1.56,2017-06-17 12:00
龍潭,桃園市,35,,良好,1.2,0.3,42,11,6,9.4,2.3,267,1,11.08,1.69,2017-06-17 12:00
豐原,臺中市,34,,良好,1.6,0.25,40,17,7,9.5,1.3,305,1,11.07,1.54,2017-06-17 12:00
關山,臺東縣,25,,良好,1,,5.8,25,6,5.7,1,89,1,9.59,3.92,2017-06-17 12:00
觀音,桃園市,40,,良好,3.3,0.17,48,29,16,7.2,3.2,46,1,7.87,.63,2017-06-17 12:00
