SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.4,0.12,11,12,6,4.4,1,117,1,5.28,.89,2017-06-18 03:00
三重,新北市,14,,良好,1.4,0.45,,17,6,17,,,1,25.33,8.08,2017-06-18 03:00
三義,苗栗縣,19,,良好,1,0.06,23,7,4,1.1,3.4,181,1,1.77,.63,2017-06-18 03:00
土城,新北市,28,,良好,1.5,0.24,34,9,5,8.6,1.1,288,1,9.4,.81,2017-06-18 03:00
士林,臺北市,40,,良好,5.9,0.1,48,6,9,6.2,2.7,129,1,6.97,.82,2017-06-18 03:00
大同,臺北市,27,,良好,1.7,0.37,,30,1,11,,,1,12.02,1.27,2017-06-18 03:00
大里,臺中市,21,,良好,1,0.12,11,16,3,5.2,1.1,206,1,5.15,-.05,2017-06-18 03:00
大園,桃園市,33,,良好,3.2,0.22,40,22,4,11,3.5,85,1,13.3,1.92,2017-06-18 03:00
大寮,高雄市,21,,良好,0.7,0.11,11,19,5,5,1,164,1,6.34,1.32,2017-06-18 03:00
小港,高雄市,22,,良好,18,0.34,6.2,35,,15,1.7,104,,17.14,2.64,2017-06-18 03:00
中山,臺北市,37,,良好,1.7,0.24,44,20,7,8.4,2.1,118,1,9.49,1.13,2017-06-18 03:00
中壢,桃園市,22,,良好,1.8,0.43,26,9,1,15,1.2,207,1,19.78,4.91,2017-06-18 03:00
仁武,高雄市,24,,良好,1.2,0.15,17,15,1,3.8,0.5,135,1,4.43,.63,2017-06-18 03:00
斗六,雲林縣,12,,良好,0.8,0.14,7.2,9,2,7.3,0.7,53,1,9.43,2.09,2017-06-18 03:00
冬山,宜蘭縣,30,,良好,2.6,0.12,36,17,1,7,0.6,101,1,8.03,1.03,2017-06-18 03:00
古亭,臺北市,36,,良好,2,0.2,43,6,1,7.7,1.9,89,1,8.62,.97,2017-06-18 03:00
左營,高雄市,31,,良好,2,0.25,8.8,24,2,8.2,0.9,163,1,8.91,.67,2017-06-18 03:00
平鎮,桃園市,30,,良好,2,0.2,36,6,1,9.5,1.7,124,1,9.94,.4,2017-06-18 03:00
永和,新北市,34,,良好,1.3,0.22,41,6,1,6.7,1.9,99,1,8.03,1.38,2017-06-18 03:00
安南,臺南市,20,,良好,1.5,0.11,13,23,7,4.9,4.6,141,1,6.3,1.41,2017-06-18 03:00
朴子,嘉義縣,21,,良好,2.2,0.13,11,24,7,7,2.8,196,1,8.66,1.68,2017-06-18 03:00
汐止,新北市,26,,良好,1.9,0.24,31,5,3,12,1,47,1,13.34,.97,2017-06-18 03:00
竹山,南投縣,14,,良好,1,0.11,8.8,15,4,,0.7,183,1,,,2017-06-18 03:00
竹東,新竹縣,14,,良好,0.6,0.2,17,16,7,4.7,0.9,96,1,5.36,.68,2017-06-18 03:00
西屯,臺中市,25,,良好,1.2,0.16,11,23,3,6.4,0.5,206,1,7.77,1.34,2017-06-18 03:00
