SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.1,0.14,21,28,17,5.1,2.8,188,1,5.94,.82,2017-06-17 19:00
三重,新北市,22,,良好,1.8,1.4,,19,5,39,,,1,65.56,26.97,2017-06-17 19:00
三義,苗栗縣,21,,良好,1.8,0.12,25,9,5,2.7,2.8,192,1,2.97,.23,2017-06-17 19:00
土城,新北市,32,,良好,1.5,0.36,38,8,1,14,0.8,357,1,14.34,.33,2017-06-17 19:00
士林,臺北市,27,,良好,1.1,0.3,32,18,4,18,1.5,141,1,19.21,1.4,2017-06-17 19:00
大同,臺北市,30,,良好,3.4,1.75,,23,1,47,,,1,107.54,60.66,2017-06-17 19:00
大里,臺中市,22,,良好,1.7,0.55,9.4,38,13,19,0.7,152,,22.15,2.69,2017-06-17 19:00
大園,桃園市,20,,良好,6.2,0.31,24,19,8,32,2.2,54,1,36.59,4.61,2017-06-17 19:00
大寮,高雄市,27,,良好,3.1,0.24,13,25,9,10,1.6,61,1,12.69,2.19,2017-06-17 19:00
小港,高雄市,38,,良好,2.4,0.42,7.7,34,7,15,1.7,61,1,18.66,3.37,2017-06-17 19:00
中山,臺北市,22,,良好,0.5,0.5,27,23,9,27,2.4,133,1,30.56,3.26,2017-06-17 19:00
中壢,桃園市,26,,良好,2.4,1.25,15,22,2,40,0.8,31,1,65.91,26.04,2017-06-17 19:00
仁武,高雄市,25,,良好,3,0.38,10,39,1,15,1.8,66,1,18.26,3.14,2017-06-17 19:00
斗六,雲林縣,19,,良好,2.1,0.38,12,19,8,14,0.8,190,1,17.46,3.95,2017-06-17 19:00
冬山,宜蘭縣,41,,良好,1.2,0.15,49,8,1,9.4,1.4,262,1,11.06,1.63,2017-06-17 19:00
古亭,臺北市,26,,良好,2.7,0.43,31,2,1,24,2,107,1,27.65,3.41,2017-06-17 19:00
左營,高雄市,32,,良好,2.2,0.68,1.4,41,7,25,2.3,64,1,37.71,12.93,2017-06-17 19:00
平鎮,桃園市,33,,良好,2,0.34,40,19,2,16,2.9,76,1,16.55,.77,2017-06-17 19:00
永和,新北市,25,,良好,3.8,0.58,30,6,3,23,1.4,129,1,32.43,9.49,2017-06-17 19:00
安南,臺南市,23,,良好,1.8,0.35,9.4,20,8,13,2.6,90,1,15.86,3.06,2017-06-17 19:00
朴子,嘉義縣,24,,良好,1.8,0.25,18,32,4,8.8,1.7,199,1,12.8,3.96,2017-06-17 19:00
汐止,新北市,27,,良好,2.7,0.33,32,6,3,21,1.1,39,1,21.81,1.01,2017-06-17 19:00
竹山,南投縣,10,,良好,1.1,0.26,12,17,8,11,2.3,309,1,11.7,1.09,2017-06-17 19:00
竹東,新竹縣,28,,良好,0.2,0.29,34,11,7,10,0.9,156,1,11.32,1.02,2017-06-17 19:00
西屯,臺中市,31,,良好,1.2,0.37,10,32,10,20,1.2,194,2,23.71,3.75,2017-06-17 19:00
沙鹿,臺中市,19,,良好,2.5,0.35,18,21,14,15,2.2,182,1,17.33,2.19,2017-06-17 19:00
宜蘭,宜蘭縣,40,,良好,1.6,0.28,47,11,1,8.5,0.8,297,1,9.08,.59,2017-06-17 19:00
忠明,臺中市,16,,良好,2,0.62,9.1,6,,23,1.6,173,,29.88,6.58,2017-06-17 19:00
松山,臺北市,21,,良好,2,0.41,25,4,6,26,1.1,91,1,29.19,2.82,2017-06-17 19:00
板橋,新北市,21,,良好,2.7,0.6,25,7,7,26,1.1,89,1,30.21,4,2017-06-17 19:00
林口,新北市,29,,良好,1.9,0.33,34,,2,17,2.4,126,1,18.47,1.31,2017-06-17 19:00
林園,高雄市,20,,良好,1.5,0.2,13,14,6,5.8,2.6,41,1,7.24,1.47,2017-06-17 19:00
花蓮,花蓮縣,49,,良好,0.9,0.2,58,17,6,3.6,4.1,67,1,3.65,.05,2017-06-17 19:00
金門,金門縣,37,,良好,1.6,0.28,44,15,14,10,3.4,65,1,10.93,.61,2017-06-17 19:00
前金,高雄市,29,,良好,2.5,0.98,2.7,28,7,24,1.5,324,1,40.39,16.39,2017-06-17 19:00
前鎮,高雄市,31,,良好,2.1,0.79,1.7,30,5,22,0.8,140,1,27.84,6.07,2017-06-17 19:00
南投,南投縣,15,,良好,1.8,0.47,7.3,17,1,16,0.8,206,1,18.94,3.23,2017-06-17 19:00
屏東,屏東縣,22,,良好,1.5,0.43,13,20,4,12,1.8,48,1,14.7,3.18,2017-06-17 19:00
恆春,屏東縣,31,,良好,2.8,0.05,21,29,15,1.1,3,279,2,2.52,1.37,2017-06-17 19:00
美濃,高雄市,10,,良好,1.5,0.24,11,2,11,6.2,1.3,79,1,7.43,1.24,2017-06-17 19:00
苗栗,苗栗縣,31,,良好,1.3,0.29,37,16,6,12,1,334,1,13.41,1.84,2017-06-17 19:00
埔里,南投縣,7,,良好,2.8,0.42,7.7,10,8,17,0.4,109,1,19.6,2.94,2017-06-17 19:00
桃園,桃園市,34,,良好,2.1,0.31,40,10,3,12,1.5,86,1,13.24,1.08,2017-06-17 19:00
馬公,澎湖縣,12,,良好,8.4,0.29,15,12,5,12,2.5,158,1,17.57,5.18,2017-06-17 19:00
馬祖,連江縣,54,臭氧,普通,1.4,0.14,65,15,1,1.6,4.8,57,1,2.39,.75,2017-06-17 19:00
基隆,基隆市,43,,良好,0.4,0.14,51,8,3,4.4,1.2,89,1,5.15,.73,2017-06-17 19:00
崙背,雲林縣,19,,良好,1.3,0.14,23,9,11,4,3.4,173,2,4.32,.36,2017-06-17 19:00
