SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.2,0.12,18,12,5,5.2,2.4,158,1,6.11,.89,2017-06-17 22:00
三重,新北市,25,,良好,3.6,1.1,,28,7,36,,,1,75.89,39.72,2017-06-17 22:00
三義,苗栗縣,20,,良好,1.7,0.07,24,7,5,1.7,3.3,175,1,2.39,.69,2017-06-17 22:00
土城,新北市,27,,良好,1,0.41,32,6,1,17,1.2,310,1,17.16,.37,2017-06-17 22:00
士林,臺北市,22,,良好,1.4,0.32,26,22,6,19,1.8,117,1,20.68,1.48,2017-06-17 22:00
大同,臺北市,27,,良好,4.3,1.27,,28,22,40,,,1,80.1,40.29,2017-06-17 22:00
大里,臺中市,23,,良好,2.7,0.33,11,12,,13,0.8,63,,13.3,.53,2017-06-17 22:00
大園,桃園市,19,,良好,2.9,0.36,7.5,16,11,38,1.9,75,1,52.17,13.93,2017-06-17 22:00
大寮,高雄市,30,,良好,2.4,0.27,7.8,36,8,12,1.1,313,1,13.89,2.2,2017-06-17 22:00
小港,高雄市,31,,良好,3.1,0.48,4.1,21,9,18,1.5,67,1,26.59,8.79,2017-06-17 22:00
中山,臺北市,21,,良好,1.8,0.43,25,9,4,24,1.7,116,1,27.76,3.92,2017-06-17 22:00
中壢,桃園市,18,,良好,2,0.87,13,9,1,36,1.1,276,1,55.73,20.03,2017-06-17 22:00
仁武,高雄市,38,,良好,7.3,0.25,8.1,42,8,16,1,65,1,21.66,5.86,2017-06-17 22:00
斗六,雲林縣,20,,良好,2.7,0.22,14,18,1,9.7,1.1,140,1,12.36,2.67,2017-06-17 22:00
冬山,宜蘭縣,38,,良好,1.4,0.13,45,9,1,5.3,1,309,1,6.14,.85,2017-06-17 22:00
古亭,臺北市,25,,良好,0.8,0.39,30,13,1,21,0.8,144,1,23.53,2.25,2017-06-17 22:00
左營,高雄市,37,,良好,2.9,0.33,4.9,33,12,16,1.8,295,1,18.13,2.04,2017-06-17 22:00
平鎮,桃園市,25,,良好,2.5,0.36,30,6,1,21,2.3,96,1,22.13,1.15,2017-06-17 22:00
永和,新北市,21,,良好,2.5,0.62,26,2,2,24,1.1,93,1,34.48,10.71,2017-06-17 22:00
安南,臺南市,21,,良好,1.8,0.22,8.6,24,6,12,1.7,114,1,14.48,2.61,2017-06-17 22:00
朴子,嘉義縣,25,,良好,1.6,0.13,16,23,1,6.2,1.6,163,1,8.21,2,2017-06-17 22:00
汐止,新北市,23,,良好,1.4,0.3,27,6,9,18,1.7,82,1,19.15,1.36,2017-06-17 22:00
竹山,南投縣,13,,良好,1.3,0.33,6.1,11,7,12,1.3,55,1,16.02,3.78,2017-06-17 22:00
竹東,新竹縣,24,,良好,0.1,0.29,28,7,9,12,0.9,131,1,12.61,.71,2017-06-17 22:00
西屯,臺中市,30,,良好,1,0.44,3.9,27,11,23,1,205,1,30.59,7.95,2017-06-17 22:00
沙鹿,臺中市,16,,良好,2.2,0.27,12,12,4,13,3.2,147,1,14.64,1.69,2017-06-17 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.2,49,10,4,4.5,1,177,1,4.96,.45,2017-06-17 22:00
忠明,臺中市,10,,良好,1.8,0.52,5.9,9,9,19,1.2,103,2,25.08,6.26,2017-06-17 22:00
松山,臺北市,23,,良好,0.1,0.33,28,3,5,20,1.4,76,1,22.28,2.21,2017-06-17 22:00
板橋,新北市,25,,良好,2,0.41,30,6,5,18,2.3,57,1,20.5,2.6,2017-06-17 22:00
林口,新北市,0,,,2.6,0.25,34,,5,14,3.3,133,1,15.47,1.02,2017-06-17 22:00
林園,高雄市,21,,良好,1.9,0.18,8.8,22,13,6.2,1.3,60,1,7.72,1.5,2017-06-17 22:00
花蓮,花蓮縣,41,,良好,0.9,0.25,49,12,1,6.8,1.6,309,1,6.73,-.12,2017-06-17 22:00
金門,金門縣,41,,良好,1.3,0.17,50,1,6,3.8,2.9,75,1,4.07,.28,2017-06-17 22:00
前金,高雄市,35,,良好,2.4,0.83,2.5,42,21,19,5.2,316,2,32.98,13.77,2017-06-17 22:00
前鎮,高雄市,29,,良好,1.2,0.64,2.8,24,4,18,2.5,58,1,23.05,5.09,2017-06-17 22:00
南投,南投縣,17,,良好,2.3,0.32,8.5,18,1,12,1.9,164,1,14.46,2.16,2017-06-17 22:00
屏東,屏東縣,24,,良好,1.8,0.58,4.1,28,3,14,0.7,110,1,21.12,7.31,2017-06-17 22:00
恆春,屏東縣,31,,良好,2.3,0.05,20,33,15,0.8,3.5,254,2,2.66,1.87,2017-06-17 22:00
美濃,高雄市,12,,良好,1.4,0.13,15,12,11,2.6,1.8,54,1,3.29,.72,2017-06-17 22:00
苗栗,苗栗縣,21,,良好,2.3,0.49,13,25,10,23,1.2,46,1,26.89,3.86,2017-06-17 22:00
埔里,南投縣,11,,良好,3.5,0.34,4.8,14,2,13,0.4,217,1,16.61,3.53,2017-06-17 22:00
桃園,桃園市,31,,良好,3.1,0.25,38,5,1,12,1.5,90,1,12.64,1.03,2017-06-17 22:00
馬公,澎湖縣,17,,良好,2.5,0.19,21,7,5,5,2.7,157,1,6.84,1.89,2017-06-17 22:00
馬祖,連江縣,52,臭氧,普通,1.4,0.13,63,10,4,1.1,4.2,70,1,1.91,.78,2017-06-17 22:00
基隆,基隆市,29,,良好,0.3,0.27,35,10,5,11,1.2,273,1,12.23,.79,2017-06-17 22:00
崙背,雲林縣,18,,良好,1.9,0.14,17,29,8,5.8,1.8,139,1,6.29,.54,2017-06-17 22:00
淡水,新北市,17,,良好,1.7,0.4,21,15,4,19,,,1,19.84,1,2017-06-17 22:00
麥寮,雲林縣,24,,良好,2.2,0.17,15,26,6,7.3,2.3,177,1,10.16,2.89,2017-06-17 22:00
善化,臺南市,25,,良好,2.4,0.13,11,19,3,6.1,1.3,181,1,8.28,2.17,2017-06-17 22:00
復興,高雄市,27,,良好,2,0.71,5,23,11,19,2.2,84,1,27.63,8.58,2017-06-17 22:00
湖口,新竹縣,29,,良好,0.6,0.3,35,6,9,13,2.9,65,1,13.67,.26,2017-06-17 22:00
菜寮,新北市,19,,良好,3.1,0.43,23,5,4,24,1.8,108,1,25.77,1.85,2017-06-17 22:00
陽明,臺北市,40,,良好,1.2,0.11,49,4,1,0.4,,,1,.67,.28,2017-06-17 22:00
新竹,新竹市,26,,良好,1.3,0.32,32,8,1,18,1.6,67,1,19.18,1.4,2017-06-17 22:00
新店,新北市,18,,良好,1.2,0.48,21,12,4,26,1,31,1,27.87,2.3,2017-06-17 22:00
新莊,新北市,26,,良好,2.5,0.36,32,10,7,16,2.3,93,1,18.05,1.61,2017-06-17 22:00
新港,嘉義縣,21,,良好,0.7,0.27,9.5,26,2,12,1.8,124,1,13.68,2.02,2017-06-17 22:00
新營,臺南市,20,,良好,1.4,0.21,12,18,5,6,1.5,281,1,6.98,.97,2017-06-17 22:00
楠梓,高雄市,22,,良好,1.2,0.25,7.7,22,1,12,1.7,51,1,14.06,2.44,2017-06-17 22:00
萬里,新北市,41,,良好,0.7,0.14,49,6,3,3,2.1,196,1,3.92,.88,2017-06-17 22:00
萬華,臺北市,20,,良好,0.8,0.36,24,12,2,24,1.7,121,1,27.28,2.85,2017-06-17 22:00
嘉義,嘉義市,17,,良好,2.3,0.35,10,10,3,11,1.5,335,1,12.17,1.49,2017-06-17 22:00
彰化,彰化縣,26,,良好,2.7,0.29,15,26,,6.6,1.5,181,,9.1,2.49,2017-06-17 22:00
臺西,雲林縣,15,,良好,0.5,0.1,18,13,7,3,2.5,161,1,3.5,.54,2017-06-17 22:00
臺東,臺東縣,26,,良好,1,0.28,24,29,3,6.3,1,14,1,7.9,1.62,2017-06-17 22:00
臺南,臺南市,17,,良好,1.4,0.36,8,10,10,12,1.4,173,1,13.04,1.06,2017-06-17 22:00
鳳山,高雄市,35,,良好,2.4,0.54,4.4,38,2,16,1.7,58,2,21.66,5.57,2017-06-17 22:00
潮州,屏東縣,28,,良好,1.8,0.14,11,39,8,3.8,1.3,111,1,5.52,1.73,2017-06-17 22:00
線西,彰化縣,25,,良好,1.3,0.27,9,26,10,14,1.8,142,2,15.78,2.27,2017-06-17 22:00
橋頭,高雄市,12,,良好,1.5,0.19,9.8,14,8,9.8,2.2,339,1,11.96,2.21,2017-06-17 22:00
頭份,苗栗縣,30,,良好,1.4,0.22,36,12,5,12,1.8,94,1,12.99,1,2017-06-17 22:00
龍潭,桃園市,29,,良好,1.5,0.29,35,25,4,14,2.2,56,1,14.5,.73,2017-06-17 22:00
豐原,臺中市,19,,良好,1.1,0.1,23,,5,2.8,2.8,137,1,3.59,.82,2017-06-17 22:00
關山,臺東縣,26,,良好,2,,31,18,7,4.4,2.2,281,1,4.74,.36,2017-06-17 22:00
觀音,桃園市,29,,良好,1.9,0.27,35,17,15,11,3.9,89,1,11.48,.7,2017-06-17 22:00
