SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,16,,良好,2.6,0.19,20,8,1,8,2.3,54,1,10.63,2.62,2017-06-17 13:00
桃園,桃園市,30,,良好,2.9,0.38,35,17,4,18,1,85,1,21,2.75,2017-06-17 13:00
馬公,澎湖縣,0,,,1.5,0.19,33,3,10,3.8,1.8,52,,5.35,1.53,2017-06-17 13:00
馬祖,連江縣,52,臭氧,普通,1.3,0.13,63,12,1,1.4,4.9,66,1,2,.62,2017-06-17 13:00
基隆,基隆市,50,,良好,0.2,0.13,60,4,1,3,1.9,85,1,3.97,.99,2017-06-17 13:00
崙背,雲林縣,26,,良好,1.3,0.11,31,25,5,2.1,2.6,291,1,2.36,.31,2017-06-17 13:00
淡水,新北市,41,,良好,1.6,0.17,49,13,1,5.9,,,1,6.9,1,2017-06-17 13:00
麥寮,雲林縣,27,,良好,1.6,0.13,33,26,2,3.4,2.2,57,1,5.8,2.4,2017-06-17 13:00
善化,臺南市,18,,良好,0.5,0.11,21,9,11,4.4,1.3,33,1,7.46,3.04,2017-06-17 13:00
復興,高雄市,36,,良好,1.9,0.41,16,30,7,12,0.8,194,1,15.94,4.07,2017-06-17 13:00
湖口,新竹縣,40,,良好,0.6,0.16,47,11,9,4.1,2,4.7,1,5,.89,2017-06-17 13:00
菜寮,新北市,28,,良好,1.1,0.64,33,14,6,23,2.1,93,1,26.49,3.22,2017-06-17 13:00
陽明,臺北市,49,,良好,1.2,0.11,59,,,0.8,,,1,.95,.16,2017-06-17 13:00
新竹,新竹市,41,,良好,1.4,0.49,49,16,4,13,1.1,290,1,14.88,2.24,2017-06-17 13:00
新店,新北市,38,,良好,1.3,0.33,46,19,8,15,2,85,1,16.9,2.3,2017-06-17 13:00
新莊,新北市,27,,良好,1.6,0.51,32,13,12,22,2.1,98,1,25.64,3.16,2017-06-17 13:00
新港,嘉義縣,22,,良好,0.8,0.09,26,15,6,2.3,1.8,238,1,3.51,1.19,2017-06-17 13:00
新營,臺南市,18,,良好,1.9,0.24,22,21,6,6.7,1.2,194,1,8.46,1.78,2017-06-17 13:00
楠梓,高雄市,32,,良好,1.3,0.21,19,28,10,7,1.4,41,1,8.89,1.86,2017-06-17 13:00
萬里,新北市,53,臭氧,普通,0.7,0.12,64,40,5,2.9,7.3,46,1,4.02,1.16,2017-06-17 13:00
萬華,臺北市,28,,良好,0.2,0.38,34,14,1,26,2.7,98,1,29.14,3.63,2017-06-17 13:00
嘉義,嘉義市,18,,良好,2.2,0.18,22,16,4,3.9,1.7,211,1,5.03,1.13,2017-06-17 13:00
彰化,彰化縣,33,,良好,3.5,0.36,40,36,,12,2.5,23,,15.26,2.92,2017-06-17 13:00
臺西,雲林縣,30,,良好,1.2,0.13,36,16,11,3.7,2.9,325,1,4.63,.95,2017-06-17 13:00
臺東,臺東縣,24,,良好,1.1,0.41,7.9,22,4,6.4,1.2,315,1,13.53,7.16,2017-06-17 13:00
臺南,臺南市,20,,良好,1.4,0.22,24,16,4,5.5,1.8,47,1,7.12,1.63,2017-06-17 13:00
鳳山,高雄市,38,,良好,1.6,0.34,17,43,18,12,1.5,297,1,15.11,3.2,2017-06-17 13:00
潮州,屏東縣,27,,良好,2,0.18,24,24,18,3.3,3,257,2,5.18,1.84,2017-06-17 13:00
線西,彰化縣,44,,良好,1.4,0.13,52,16,8,4.4,3,36,1,6.59,2.22,2017-06-17 13:00
橋頭,高雄市,25,,良好,1.6,0.2,18,14,8,6.9,2.2,22,2,9.49,2.62,2017-06-17 13:00
頭份,苗栗縣,32,,良好,1.8,0.28,38,22,12,15,1.2,294,1,16.64,2.01,2017-06-17 13:00
龍潭,桃園市,35,,良好,1.1,0.33,42,22,5,9.9,2.1,254,1,11.79,1.85,2017-06-17 13:00
豐原,臺中市,33,,良好,1.1,0.3,40,15,,11,1,287,1,12.57,1.5,2017-06-17 13:00
關山,臺東縣,24,,良好,0.7,,8.9,22,8,4.4,1.2,79,1,6.71,2.32,2017-06-17 13:00
觀音,桃園市,43,,良好,4.9,0.15,51,24,17,10,5.2,59,1,11.17,.92,2017-06-17 13:00
