SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,22,,良好,3.2,0.19,9.9,10,,9.1,1.8,43,1,10.98,1.92,2017-06-18 06:00
前鎮,高雄市,21,,良好,2.1,0.22,7.4,25,1,8.4,2,34,1,9.36,1.01,2017-06-18 06:00
南投,南投縣,20,,良好,1.7,0.17,6.1,21,8,5,1.6,167,1,5.96,.94,2017-06-18 06:00
屏東,屏東縣,17,,良好,1.1,0.16,7.5,22,1,4.8,1.7,346,1,6.44,1.66,2017-06-18 06:00
恆春,屏東縣,30,,良好,1.2,0.01,18,26,11,0.8,3.8,230,2,2.41,1.66,2017-06-18 06:00
美濃,高雄市,14,,良好,0,0.11,6.1,16,8,2.2,1.2,101,1,3.04,.89,2017-06-18 06:00
苗栗,苗栗縣,19,,良好,1.4,0.15,14,18,3,4.9,1.5,193,1,5.16,.29,2017-06-18 06:00
埔里,南投縣,13,,良好,0.8,0.18,6.1,13,2,5.2,0.9,104,1,6.29,1.07,2017-06-18 06:00
桃園,桃園市,35,,良好,2.5,0.15,42,16,1,9.3,1.6,120,1,10.21,.95,2017-06-18 06:00
馬公,澎湖縣,18,,良好,1.4,0.09,22,10,4,1.4,1.8,172,1,2.5,1.1,2017-06-18 06:00
馬祖,連江縣,47,,良好,2.3,0.12,57,15,1,2,4.9,52,1,2.53,.51,2017-06-18 06:00
基隆,基隆市,17,,良好,0.5,0.2,21,13,4,5,0.4,352,1,6.27,1.24,2017-06-18 06:00
崙背,雲林縣,16,,良好,1.2,0.06,18,20,11,2.4,4.4,170,1,3.4,1.03,2017-06-18 06:00
淡水,新北市,29,,良好,2.4,0.15,35,13,2,4.8,,,1,6.37,1.55,2017-06-18 06:00
麥寮,雲林縣,27,,良好,1.3,0.09,17,20,6,2.4,3.8,183,1,3.9,1.48,2017-06-18 06:00
善化,臺南市,24,,良好,0.6,0.08,13,24,4,2.7,1.9,117,1,3.94,1.25,2017-06-18 06:00
復興,高雄市,20,,良好,2.2,0.27,8.6,19,13,8.2,1.2,85,1,11.49,3.29,2017-06-18 06:00
湖口,新竹縣,23,,良好,1,0.15,28,8,9,12,0.7,193,1,13.15,.88,2017-06-18 06:00
菜寮,新北市,38,,良好,0.7,0.21,46,1,3,6,2.3,110,1,6.81,.84,2017-06-18 06:00
陽明,臺北市,40,,良好,1.2,0.11,48,7,3,1.9,,,1,2.29,.44,2017-06-18 06:00
新竹,新竹市,18,,良好,1,0.26,21,9,1,6.6,1,95,1,7.04,.46,2017-06-18 06:00
新店,新北市,34,,良好,1.7,0.16,41,13,1,3.7,1.7,57,1,4.64,.98,2017-06-18 06:00
新莊,新北市,36,,良好,1.6,0.21,43,4,6,7.4,1.2,52,1,8.4,.96,2017-06-18 06:00
新港,嘉義縣,24,,良好,1.2,0.13,15,17,7,2.4,2.8,152,1,3.9,1.52,2017-06-18 06:00
新營,臺南市,15,,良好,0.8,0.12,15,9,5,2,1.9,201,1,3,1.03,2017-06-18 06:00
楠梓,高雄市,24,,良好,1.6,0.15,10,22,7,7.5,1.3,77,1,10.67,3.14,2017-06-18 06:00
萬里,新北市,31,,良好,4,0.13,37,11,3,3.4,1.6,183,1,4.5,1.08,2017-06-18 06:00
萬華,臺北市,36,,良好,1.8,0.18,44,15,1,6.6,2.3,103,1,6.91,.33,2017-06-18 06:00
嘉義,嘉義市,20,,良好,2.2,0.15,15,29,1,3,2,190,1,3.69,.67,2017-06-18 06:00
彰化,彰化縣,15,,良好,0.5,0.15,9.4,18,17,6.6,1.9,163,,7.15,.51,2017-06-18 06:00
臺西,雲林縣,18,,良好,1.3,0.08,16,20,11,4,5,160,1,4.49,.53,2017-06-18 06:00
臺東,臺東縣,26,,良好,1.4,0.2,31,21,8,1.7,1,302,1,2.48,.78,2017-06-18 06:00
臺南,臺南市,14,,良好,2,0.18,8.4,15,4,7,1.7,211,1,6.63,-.42,2017-06-18 06:00
鳳山,高雄市,28,,良好,1.3,0.18,8.9,22,11,7.1,1.4,46,1,8.67,1.57,2017-06-18 06:00
潮州,屏東縣,26,,良好,1.2,0.1,11,24,12,2.4,1.8,46,1,3.36,.97,2017-06-18 06:00
線西,彰化縣,27,,良好,1.5,0.14,13,24,10,4.5,2.3,142,1,5.4,.86,2017-06-18 06:00
橋頭,高雄市,13,,良好,1.4,0.09,14,12,6,5.1,1.6,321,1,6.09,1.01,2017-06-18 06:00
頭份,苗栗縣,14,,良好,2.7,0.21,8.1,16,8,12,1,69,1,12.76,.97,2017-06-18 06:00
龍潭,桃園市,30,,良好,1.1,0.19,34,23,10,5.3,1.3,71,1,6.6,1.31,2017-06-18 06:00
豐原,臺中市,10,,良好,2,0.18,12,3,8,6.7,2.5,170,1,7.83,1.17,2017-06-18 06:00
關山,臺東縣,19,,良好,1.7,,23,22,3,3.8,0.5,112,1,5.56,1.79,2017-06-18 06:00
觀音,桃園市,27,,良好,1.3,0.18,32,21,7,10,1.4,98,1,11.13,.76,2017-06-18 06:00
