SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.3,0.11,8.3,31,6,5.2,1.3,261,1,6.4,1.21,2017-06-18 05:00
三重,新北市,16,,良好,1.2,0.48,,19,3,29,,,1,46.39,17.75,2017-06-18 05:00
三義,苗栗縣,16,,良好,1.1,0.06,19,10,1,1.9,2.6,197,1,2.16,.29,2017-06-18 05:00
土城,新北市,28,,良好,1.6,0.25,34,8,1,8.1,0.6,343,1,8.83,.77,2017-06-18 05:00
士林,臺北市,41,,良好,3.1,0.12,50,4,11,3,2.5,131,1,4.04,1.08,2017-06-18 05:00
大同,臺北市,27,,良好,1.2,0.3,,23,1,7.6,,,1,8.97,1.41,2017-06-18 05:00
大里,臺中市,16,,良好,1.1,0.14,7.7,9,12,6.9,1.2,293,1,8.29,1.43,2017-06-18 05:00
大園,桃園市,30,,良好,2.6,0.19,36,9,5,9.4,1.2,153,1,10.99,1.63,2017-06-18 05:00
大寮,高雄市,20,,良好,0.9,0.09,9.4,20,5,5.3,1.3,105,1,5.92,.68,2017-06-18 05:00
小港,高雄市,41,,良好,7.9,0.19,8.6,86,26,11,1.5,61,2,11.8,1.28,2017-06-18 05:00
中山,臺北市,39,,良好,1.5,0.2,46,12,1,7.8,2,120,1,8.47,.63,2017-06-18 05:00
中壢,桃園市,23,,良好,1.3,0.45,27,17,1,15,0.9,227,1,22.47,7.67,2017-06-18 05:00
仁武,高雄市,24,,良好,1.5,0.16,15,26,1,5,0.8,6.9,1,5.73,.72,2017-06-18 05:00
斗六,雲林縣,9,,良好,0.7,0.15,8.7,5,1,5.9,0.9,222,1,7.74,1.8,2017-06-18 05:00
冬山,宜蘭縣,21,,良好,1.1,0.15,25,23,5,5.1,1.2,191,1,6.96,1.87,2017-06-18 05:00
古亭,臺北市,37,,良好,1.9,0.19,44,11,5,7.2,1.6,92,1,8.27,1.05,2017-06-18 05:00
左營,高雄市,28,,良好,5.7,0.17,9.4,27,6,9.4,1.9,310,1,9.94,.59,2017-06-18 05:00
平鎮,桃園市,32,,良好,2.1,0.19,39,14,3,8.8,2,128,1,10.27,1.49,2017-06-18 05:00
永和,新北市,37,,良好,1.3,0.21,44,5,2,6.2,1.8,100,1,7.26,1.11,2017-06-18 05:00
安南,臺南市,20,,良好,1.6,0.11,13,13,8,4.3,2.1,120,1,5.46,1.14,2017-06-18 05:00
朴子,嘉義縣,26,,良好,1.9,0.17,12,33,15,8.3,2.6,201,1,9.93,1.61,2017-06-18 05:00
汐止,新北市,23,,良好,3.9,0.25,27,6,2,11,1.1,46,1,12.32,1.07,2017-06-18 05:00
竹山,南投縣,18,,良好,0.9,0.1,6.5,29,3,0.3,1.3,278,1,8.12,7.79,2017-06-18 05:00
竹東,新竹縣,15,,良好,0.7,0.21,12,19,8,4.2,0.8,123,1,6.18,1.95,2017-06-18 05:00
西屯,臺中市,26,,良好,1.2,0.14,11,31,1,6,1.9,217,1,7.21,1.17,2017-06-18 05:00
沙鹿,臺中市,12,,良好,1.3,0.12,13,10,4,6.3,2.4,186,1,7.22,.97,2017-06-18 05:00
宜蘭,宜蘭縣,30,,良好,1.3,0.15,36,10,4,3.2,1.3,309,1,3.66,.44,2017-06-18 05:00
忠明,臺中市,8,,良好,1,0.17,6.7,12,10,8.4,1.2,257,1,10.67,2.23,2017-06-18 05:00
松山,臺北市,32,,良好,2.3,0.18,39,4,10,5.9,1.1,97,1,6.81,.91,2017-06-18 05:00
板橋,新北市,34,,良好,0.9,0.22,41,11,2,6.8,0.7,56,1,8.46,1.67,2017-06-18 05:00
林口,新北市,43,,良好,0.6,0.12,52,,3,3.1,4,117,1,3.98,.93,2017-06-18 05:00
林園,高雄市,17,,良好,1.6,0.05,8.8,19,9,2.3,4,226,1,3.63,1.3,2017-06-18 05:00
花蓮,花蓮縣,29,,良好,1.2,0.14,35,14,6,2.5,1.5,264,1,4.24,1.7,2017-06-18 05:00
金門,金門縣,40,,良好,3.1,0.16,48,8,7,4.1,3.3,62,1,4.84,.77,2017-06-18 05:00
前金,高雄市,24,,良好,6.5,0.2,8.1,17,6,10,2.1,326,1,11.71,1.73,2017-06-18 05:00
前鎮,高雄市,21,,良好,5.5,0.16,8.8,26,1,7.9,0.6,134,1,8.39,.48,2017-06-18 05:00
南投,南投縣,19,,良好,1.7,0.16,7.5,26,3,4.4,0.4,224,1,5.67,1.31,2017-06-18 05:00
屏東,屏東縣,15,,良好,1,0.17,7.9,17,1,5.4,1,336,1,7.07,1.66,2017-06-18 05:00
恆春,屏東縣,31,,良好,1.2,0.01,18,31,18,1,4.6,230,2,2.41,1.42,2017-06-18 05:00
美濃,高雄市,12,,良好,-0.1,0.09,7.4,18,8,1,0.5,42,1,1.63,.62,2017-06-18 05:00
苗栗,苗栗縣,19,,良好,1.5,0.28,8.6,21,4,9.2,1,183,1,9.66,.51,2017-06-18 05:00
埔里,南投縣,13,,良好,0.9,0.17,7.3,14,2,4.6,0.4,218,1,5.35,.8,2017-06-18 05:00
桃園,桃園市,36,,良好,2.5,0.15,43,15,3,6.7,2.7,110,1,7.51,.81,2017-06-18 05:00
馬公,澎湖縣,16,,良好,1.9,0.09,20,12,7,2.6,2.4,174,1,3.86,1.32,2017-06-18 05:00
馬祖,連江縣,47,,良好,2.3,0.12,57,18,1,1.9,3.6,54,1,2.36,.42,2017-06-18 05:00
基隆,基隆市,19,,良好,0.5,0.18,23,12,3,4.3,0.7,287,1,5.58,1.29,2017-06-18 05:00
崙背,雲林縣,15,,良好,1.3,0.06,16,14,11,2.9,3.7,176,1,4.43,1.55,2017-06-18 05:00
