SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,0.9,0.11,13,4,6,3.9,1.5,151,1,5.04,1.17,2017-06-18 02:00
三重,新北市,15,,良好,1.6,0.39,,7,1,16,,,1,23.48,7.04,2017-06-18 02:00
三義,苗栗縣,18,,良好,1,0.07,22,9,2,1.3,4.6,174,1,1.9,.58,2017-06-18 02:00
土城,新北市,26,,良好,1.4,0.25,31,9,3,9.2,0.8,294,1,10.22,1.05,2017-06-18 02:00
士林,臺北市,38,,良好,7.3,0.12,45,7,6,7,3.3,135,1,8.22,1.19,2017-06-18 02:00
大同,臺北市,26,,良好,2.1,0.48,,28,4,13,,,1,15.13,1.8,2017-06-18 02:00
大里,臺中市,21,,良好,1,0.12,13,18,1,5.8,1.1,216,1,5.89,.06,2017-06-18 02:00
大園,桃園市,26,,良好,3.4,0.3,31,25,6,15,2.4,104,1,17.41,2.48,2017-06-18 02:00
大寮,高雄市,22,,良好,0.7,0.13,11,11,2,4.9,1.4,252,1,6.37,1.49,2017-06-18 02:00
小港,高雄市,21,,良好,6.2,0.22,8.7,12,7,9.6,1.6,98,1,10.54,.94,2017-06-18 02:00
中山,臺北市,38,,良好,1.9,0.23,46,15,6,8.6,2.7,115,1,9.79,1.19,2017-06-18 02:00
中壢,桃園市,20,,良好,2.2,0.51,20,16,1,20,0.9,210,1,26.54,6.87,2017-06-18 02:00
仁武,高雄市,29,,良好,1.4,0.16,16,11,1,3.6,1.3,144,1,4.05,.47,2017-06-18 02:00
斗六,雲林縣,14,,良好,0.6,0.15,10,7,1,6.1,0.6,68,1,8.54,2.43,2017-06-18 02:00
冬山,宜蘭縣,29,,良好,1.6,0.16,35,17,5,7.2,1.2,120,1,8.14,.94,2017-06-18 02:00
古亭,臺北市,36,,良好,2.1,0.21,44,3,1,7.7,2.3,63,1,8.59,.9,2017-06-18 02:00
左營,高雄市,33,,良好,1.9,0.21,8.6,25,1,9.2,2.2,138,1,9.89,.66,2017-06-18 02:00
平鎮,桃園市,26,,良好,2.2,0.26,31,9,1,13,2.2,114,1,13.84,.78,2017-06-18 02:00
永和,新北市,35,,良好,1.4,0.21,42,6,1,6.5,2.1,96,1,7.62,1.12,2017-06-18 02:00
安南,臺南市,20,,良好,1.5,0.13,13,20,2,6,3.5,145,1,7.38,1.37,2017-06-18 02:00
朴子,嘉義縣,19,,良好,1.5,0.12,11,22,4,5,1.5,199,1,6.61,1.6,2017-06-18 02:00
汐止,新北市,32,,良好,1.4,0.22,38,4,3,9,1.3,52,1,9.74,.78,2017-06-18 02:00
竹山,南投縣,13,,良好,0.9,0.11,11,17,6,,0.6,221,1,,,2017-06-18 02:00
竹東,新竹縣,18,,良好,0.6,0.19,22,15,6,4.9,1.4,135,1,5.48,.63,2017-06-18 02:00
西屯,臺中市,25,,良好,1.1,0.15,14,21,10,7.7,1.6,186,1,9.48,1.75,2017-06-18 02:00
沙鹿,臺中市,16,,良好,1.5,0.1,19,12,1,4.4,3.5,145,1,5.63,1.25,2017-06-18 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.17,44,10,1,2.3,0.9,102,1,2.6,.35,2017-06-18 02:00
忠明,臺中市,10,,良好,1,0.2,12,1,4,7.6,1.3,201,1,8.74,1.12,2017-06-18 02:00
松山,臺北市,34,,良好,2.2,0.22,40,10,2,8,1.5,81,1,8.59,.63,2017-06-18 02:00
板橋,新北市,32,,良好,1.2,0.23,39,7,3,8.6,0.8,81,1,10.15,1.58,2017-06-18 02:00
林口,新北市,41,,良好,1.1,0.14,49,3,1,5.1,3.3,118,1,5.36,.25,2017-06-18 02:00
林園,高雄市,16,,良好,1.5,0.06,14,11,5,1.5,1,86,1,2.82,1.33,2017-06-18 02:00
