SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,28,,良好,1,0.51,33,2,1,21,2.6,124,1,23.38,2.28,2017-06-17 17:00
陽明,臺北市,44,,良好,1.4,0.11,53,2,1,0.7,,,1,.99,.3,2017-06-17 17:00
新竹,新竹市,33,,良好,1.2,0.35,40,7,7,19,2.5,43,1,20.33,1.69,2017-06-17 17:00
新店,新北市,32,,良好,1.5,0.37,39,14,4,19,1,70,1,21.75,2.47,2017-06-17 17:00
新莊,新北市,29,,良好,1.3,0.41,35,4,4,21,2.7,91,1,23.41,2.49,2017-06-17 17:00
新港,嘉義縣,15,,良好,1.1,0.21,18,12,7,8,1.4,189,1,10.48,2.54,2017-06-17 17:00
新營,臺南市,14,,良好,1.6,0.23,17,14,1,5.4,1.1,185,1,6.99,1.58,2017-06-17 17:00
楠梓,高雄市,25,,良好,1.5,0.31,7.1,20,4,17,1.9,88,1,22.98,6.32,2017-06-17 17:00
萬里,新北市,46,,良好,1.1,0.12,56,34,3,3.3,4.6,48,1,4.31,1.01,2017-06-17 17:00
萬華,臺北市,25,,良好,-0.5,0.37,30,10,3,28,1.5,130,1,31.16,3.31,2017-06-17 17:00
嘉義,嘉義市,13,,良好,2.3,0.3,15,8,14,7.3,1.6,219,1,9.29,1.96,2017-06-17 17:00
彰化,彰化縣,35,,良好,3.6,0.34,42,19,,8,1.8,176,,10.17,2.2,2017-06-17 17:00
臺西,雲林縣,22,,良好,0.6,0.11,26,15,11,3.7,2.4,173,1,4.41,.75,2017-06-17 17:00
臺東,臺東縣,24,,良好,0.8,0.35,13,22,3,6.8,1,38,1,10.01,3.22,2017-06-17 17:00
臺南,臺南市,19,,良好,1.7,0.44,13,19,16,14,1.9,211,1,17.45,3.4,2017-06-17 17:00
鳳山,高雄市,34,,良好,2.3,0.36,12,34,16,13,1.5,68,2,16.32,3.17,2017-06-17 17:00
潮州,屏東縣,27,,良好,1.6,0.11,19,28,10,2.6,2.1,48,1,3.96,1.39,2017-06-17 17:00
線西,彰化縣,31,,良好,2.3,0.42,37,27,21,18,0.7,202,2,20.66,3.1,2017-06-17 17:00
橋頭,高雄市,19,,良好,2.3,0.24,11,18,9,12,2.3,73,1,14.72,3.04,2017-06-17 17:00
頭份,苗栗縣,30,,良好,1.9,0.29,37,11,5,16,0.9,352,1,18.62,2.22,2017-06-17 17:00
龍潭,桃園市,40,,良好,1,0.24,48,25,4,9.8,2.6,69,1,11.14,1.3,2017-06-17 17:00
豐原,臺中市,26,,良好,1.3,0.2,32,7,12,6.5,2.2,193,2,7.83,1.37,2017-06-17 17:00
關山,臺東縣,23,,良好,0.6,,12,20,7,4.3,1.4,32,1,5.47,1.19,2017-06-17 17:00
觀音,桃園市,36,,良好,4,0.24,44,17,8,13,4.3,81,1,14.09,1.06,2017-06-17 17:00
