SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.3,0.12,15,13,5,5.6,2.6,136,1,6.36,.72,2017-06-18 00:00
三重,新北市,22,,良好,4.7,0.79,,6,1,30,,,1,52.24,22.64,2017-06-18 00:00
三義,苗栗縣,19,,良好,1.7,0.07,23,7,3,1.5,3.5,176,1,2.05,.57,2017-06-18 00:00
土城,新北市,20,,良好,1,0.49,24,6,1,20,1.7,344,1,20.58,.56,2017-06-18 00:00
士林,臺北市,31,,良好,1.4,0.19,37,11,1,8.5,1.4,102,1,9.54,1.05,2017-06-18 00:00
大同,臺北市,26,,良好,7.3,1.05,,27,16,33,,,2,56.99,23.65,2017-06-18 00:00
大里,臺中市,19,,良好,1.4,0.24,8.5,21,7,11,0.7,123,,11.84,.85,2017-06-18 00:00
大園,桃園市,19,,良好,2.2,0.29,21,18,1,24,1.2,110,1,25.65,2.15,2017-06-18 00:00
大寮,高雄市,28,,良好,7.7,0.21,9.2,30,9,9.1,1.9,70,1,11.4,2.34,2017-06-18 00:00
小港,高雄市,26,,良好,2.1,0.22,11,16,6,10,1.8,56,1,11.84,1.37,2017-06-18 00:00
中山,臺北市,24,,良好,6.2,0.32,29,12,4,19,2.7,126,1,20.66,1.75,2017-06-18 00:00
中壢,桃園市,18,,良好,1.7,0.87,19,23,1,28,0.9,255,1,42.24,14.52,2017-06-18 00:00
仁武,高雄市,38,,良好,2.7,0.21,14,27,1,7.1,2.3,96,1,7.83,.76,2017-06-18 00:00
斗六,雲林縣,18,,良好,2,0.11,17,17,1,4.5,0.7,114,1,6.64,2.15,2017-06-18 00:00
冬山,宜蘭縣,34,,良好,1.5,0.16,41,9,1,6.5,2.3,181,1,7.55,1.01,2017-06-18 00:00
古亭,臺北市,23,,良好,0.9,0.4,27,5,,21,2.1,78,1,22.95,2.33,2017-06-18 00:00
左營,高雄市,35,,良好,2.8,0.31,4,39,2,17,2.1,113,1,21.74,5.07,2017-06-18 00:00
平鎮,桃園市,30,,良好,1.8,0.25,36,16,3,12,1.7,132,1,12.57,.51,2017-06-18 00:00
永和,新北市,24,,良好,1.8,0.39,29,3,6,16,2.4,95,1,17.62,2.09,2017-06-18 00:00
安南,臺南市,21,,良好,1.3,0.22,11,16,1,8.9,2.7,122,1,10.59,1.74,2017-06-18 00:00
朴子,嘉義縣,21,,良好,1.6,0.1,18,15,4,3.7,2.2,161,1,5.2,1.51,2017-06-18 00:00
汐止,新北市,27,,良好,2.6,0.24,32,3,9,12,1.3,36,1,12.97,1.06,2017-06-18 00:00
竹山,南投縣,12,,良好,1.4,0.13,13,12,4,,1.5,81,1,,,2017-06-18 00:00
竹東,新竹縣,25,,良好,0,0.21,31,9,14,5.8,1.1,168,1,6.43,.62,2017-06-18 00:00
西屯,臺中市,27,,良好,1.3,0.23,8.8,21,14,13,2.2,171,1,15.56,2.93,2017-06-18 00:00
沙鹿,臺中市,12,,良好,2.2,0.16,14,8,7,8.9,3.7,156,1,10.41,1.52,2017-06-18 00:00
宜蘭,宜蘭縣,38,,良好,1.5,0.16,45,6,3,2.5,0.6,159,1,2.83,.36,2017-06-18 00:00
忠明,臺中市,9,,良好,1.7,0.33,9,5,9,13,1.5,124,2,15.15,2.56,2017-06-18 00:00
松山,臺北市,24,,良好,1.7,0.31,29,5,4,15,1.1,68,1,16.67,1.4,2017-06-18 00:00
板橋,新北市,15,,良好,2.6,0.61,18,7,1,26,0.7,39,1,29.27,3.6,2017-06-18 00:00
林口,新北市,31,,良好,2.2,0.24,37,10,2,12,2.8,122,1,12.18,.49,2017-06-18 00:00
林園,高雄市,20,,良好,1.6,0.09,14,16,6,2.7,2.5,33,1,3.96,1.25,2017-06-18 00:00
花蓮,花蓮縣,32,,良好,1.5,0.24,38,11,7,5,2.7,229,1,4.72,-.29,2017-06-18 00:00
金門,金門縣,40,,良好,1.6,0.19,49,10,10,4,3.1,57,1,4.29,.28,2017-06-18 00:00
