SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,53,臭氧,普通,1.4,0.15,64,15,1,2,4.8,54,1,2.69,.69,2017-06-17 18:00
基隆,基隆市,42,,良好,0.2,0.18,50,10,4,5.7,1,90,1,6.35,.69,2017-06-17 18:00
崙背,雲林縣,22,,良好,1.4,0.13,23,14,20,4.5,2.8,193,2,4.9,.38,2017-06-17 18:00
淡水,新北市,23,,良好,1.8,0.31,27,11,4,18,,,1,18.75,1.1,2017-06-17 18:00
麥寮,雲林縣,27,,良好,1.5,0.27,19,24,8,8.9,3.2,185,1,13.21,4.32,2017-06-17 18:00
善化,臺南市,42,,良好,0.6,0.11,14,16,1,3.6,2,129,1,5.83,2.24,2017-06-17 18:00
復興,高雄市,28,,良好,2.7,0.88,6.2,22,7,22,2.1,94,1,33.58,11.21,2017-06-17 18:00
湖口,新竹縣,35,,良好,0.1,0.27,42,8,10,14,4.1,70,1,14.45,.38,2017-06-17 18:00
菜寮,新北市,27,,良好,1,0.51,33,1,1,20,3,129,1,21.31,1.51,2017-06-17 18:00
陽明,臺北市,43,,良好,1.3,0.11,52,1,1,0.8,,,1,1.04,.28,2017-06-17 18:00
新竹,新竹市,23,,良好,2,0.48,27,6,7,28,1.1,84,1,30.92,2.64,2017-06-17 18:00
新店,新北市,32,,良好,1.2,0.36,39,13,4,16,1.3,55,1,18.12,1.9,2017-06-17 18:00
新莊,新北市,27,,良好,1.2,0.48,33,4,3,22,1.6,105,1,24.51,2.19,2017-06-17 18:00
新港,嘉義縣,13,,良好,0.8,0.19,16,16,7,7,1.9,265,1,8.9,1.86,2017-06-17 18:00
新營,臺南市,16,,良好,1.6,0.28,15,21,1,6.9,1,170,1,8.43,1.5,2017-06-17 18:00
楠梓,高雄市,24,,良好,1.1,0.24,14,23,3,10,1.6,91,1,12.15,2.12,2017-06-17 18:00
萬里,新北市,47,,良好,1,0.12,56,25,3,4.3,3.3,48,1,5.47,1.22,2017-06-17 18:00
萬華,臺北市,22,,良好,-0.2,0.41,26,14,1,28,2,101,1,32.06,3.76,2017-06-17 18:00
嘉義,嘉義市,13,,良好,2.4,0.35,12,16,13,9.3,1.4,204,1,11.68,2.34,2017-06-17 18:00
彰化,彰化縣,21,,良好,3.1,0.36,25,22,,9.5,1.5,193,,12.57,3.05,2017-06-17 18:00
臺西,雲林縣,19,,良好,0.6,0.12,22,12,10,4,2.9,182,1,4.78,.75,2017-06-17 18:00
臺東,臺東縣,23,,良好,0.9,0.38,13,22,4,8.2,0.8,309,1,10.65,2.46,2017-06-17 18:00
臺南,臺南市,18,,良好,2.3,0.43,9.1,16,13,14,2,208,1,17.76,4.01,2017-06-17 18:00
鳳山,高雄市,34,,良好,2.7,0.62,8.2,33,18,16,2,94,2,21.29,4.9,2017-06-17 18:00
潮州,屏東縣,26,,良好,1.7,0.12,17,17,8,2.9,2.5,75,1,4.49,1.63,2017-06-17 18:00
線西,彰化縣,36,,良好,2.1,0.28,43,32,25,9.1,1.7,184,2,11.08,1.99,2017-06-17 18:00
橋頭,高雄市,19,,良好,2.2,0.24,12,14,9,11,2.6,94,1,13.85,2.86,2017-06-17 18:00
頭份,苗栗縣,26,,良好,2.5,0.36,31,12,9,22,1.1,58,1,24.27,2.2,2017-06-17 18:00
龍潭,桃園市,39,,良好,1.1,0.24,47,28,11,10,2.3,56,1,11.62,1.27,2017-06-17 18:00
豐原,臺中市,22,,良好,1.8,0.22,27,8,15,5.8,2.5,168,2,6.78,1.02,2017-06-17 18:00
關山,臺東縣,22,,良好,0.6,,10,21,6,5.4,1.4,50,1,6.67,1.24,2017-06-17 18:00
觀音,桃園市,24,,良好,5.9,0.31,29,24,5,24,4.2,77,1,25.47,1.45,2017-06-17 18:00
