SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.7,0.18,47,33,3,4.4,1.2,114,1,5.53,1.18,2017-06-17 16:00
三重,新北市,22,,良好,1.6,1.27,,16,5,38,,,1,70.15,31.98,2017-06-17 16:00
三義,苗栗縣,31,,良好,2.1,0.16,37,16,7,4.8,2.4,178,1,5.85,1.09,2017-06-17 16:00
土城,新北市,40,,良好,1.1,0.24,48,7,1,11,1.3,152,1,11.6,.51,2017-06-17 16:00
士林,臺北市,31,,良好,1.2,0.26,38,19,4,17,1.5,158,1,19.24,2.05,2017-06-17 16:00
大同,臺北市,30,,良好,2.8,1.47,,28,4,46,,,1,94.74,49.13,2017-06-17 16:00
大里,臺中市,32,,良好,1.7,0.43,38,22,15,15,0.7,176,,14.71,-.08,2017-06-17 16:00
大園,桃園市,35,,良好,6.2,0.23,42,16,5,25,5.4,46,1,28.41,3.71,2017-06-17 16:00
大寮,高雄市,31,,良好,4.7,0.27,14,21,9,13,2.3,81,1,19.08,5.61,2017-06-17 16:00
小港,高雄市,43,,良好,2.6,0.29,12,44,9,16,1.1,15,1,20.26,3.9,2017-06-17 16:00
中山,臺北市,31,,良好,0.2,0.38,37,12,2,22,2.1,136,1,24.62,3.07,2017-06-17 16:00
中壢,桃園市,28,,良好,2.4,1.14,15,29,9,47,1.1,279,1,80.97,34.46,2017-06-17 16:00
仁武,高雄市,25,,良好,3.9,0.23,18,22,5,11,2.1,57,1,14.16,2.75,2017-06-17 16:00
斗六,雲林縣,20,,良好,2,0.2,20,20,1,7.2,0.9,202,1,10.24,3.01,2017-06-17 16:00
冬山,宜蘭縣,41,,良好,1.2,0.13,49,16,2,9.9,2.8,36,1,12.36,2.44,2017-06-17 16:00
古亭,臺北市,34,,良好,1,0.33,41,3,3,20,2.5,65,1,22.93,2.54,2017-06-17 16:00
左營,高雄市,36,,良好,1.1,0.26,13,24,1,14,2.2,51,1,16.8,2.59,2017-06-17 16:00
平鎮,桃園市,37,,良好,1.8,0.3,45,12,1,16,2.2,93,1,17.31,.93,2017-06-17 16:00
永和,新北市,35,,良好,2.4,0.4,42,7,3,16,1.9,98,1,19.88,3.95,2017-06-17 16:00
安南,臺南市,19,,良好,1.5,0.25,15,28,6,12,3.3,113,1,15.62,3.74,2017-06-17 16:00
朴子,嘉義縣,21,,良好,1.6,0.14,25,15,2,4.4,1.5,171,1,6.36,1.93,2017-06-17 16:00
汐止,新北市,40,,良好,0.9,0.19,49,3,3,8.3,2,51,1,9.55,1.26,2017-06-17 16:00
竹山,南投縣,17,,良好,1.2,0.15,21,8,3,4.6,0.7,60,1,5.16,.57,2017-06-17 16:00
竹東,新竹縣,24,,良好,0.1,0.27,28,11,7,21,1.4,309,1,26.8,5.94,2017-06-17 16:00
西屯,臺中市,32,,良好,2.2,0.6,38,31,16,25,1.5,165,1,29.22,4.3,2017-06-17 16:00
沙鹿,臺中市,31,,良好,2.1,0.36,38,15,10,16,1.7,157,1,19.16,2.88,2017-06-17 16:00
宜蘭,宜蘭縣,45,,良好,1.7,0.2,54,7,2,4.6,2.5,67,1,5.07,.51,2017-06-17 16:00
忠明,臺中市,32,,良好,2.7,0.62,39,30,21,22,1.1,124,2,25.11,3.03,2017-06-17 16:00
松山,臺北市,34,,良好,-0.2,0.27,41,3,5,16,1.2,86,1,17.66,1.95,2017-06-17 16:00
板橋,新北市,30,,良好,2,0.44,36,9,3,20,1.9,86,1,24.13,3.71,2017-06-17 16:00
林口,新北市,33,,良好,1.4,0.24,40,6,1,15,1.7,115,1,16.96,1.68,2017-06-17 16:00
林園,高雄市,30,,良好,2.3,0.12,17,19,6,4.8,2.8,37,2,6.78,2,2017-06-17 16:00
