SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,3,0.06,25,29,15,1.1,7.1,245,2,3,1.9,2017-06-17 07:00
美濃,高雄市,15,,良好,1.3,0.13,18,3,9,1.7,1.1,95,1,2.69,.96,2017-06-17 07:00
苗栗,苗栗縣,17,,良好,1,0.16,21,16,2,4.2,3.9,190,1,5.6,1.4,2017-06-17 07:00
埔里,南投縣,11,,良好,1.5,0.19,14,1,3,6.1,1,153,1,7.93,1.87,2017-06-17 07:00
桃園,桃園市,17,,良好,2.2,0.26,20,15,9,13,1.5,279,1,14.9,2.14,2017-06-17 07:00
馬公,澎湖縣,20,,良好,2.5,0.15,23,18,2,7.2,0.7,184,1,8.9,1.7,2017-06-17 07:00
馬祖,連江縣,40,,良好,1.6,0.21,48,7,1,2.7,4.1,59,1,3.05,.4,2017-06-17 07:00
基隆,基隆市,11,,良好,2.9,0.19,13,9,6,8.4,1.3,271,1,10.55,2.2,2017-06-17 07:00
崙背,雲林縣,18,,良好,1.3,0.11,22,19,7,2.8,1.7,146,1,2.91,.1,2017-06-17 07:00
淡水,新北市,18,,良好,2,0.12,21,6,1,5.7,,,1,6.48,.76,2017-06-17 07:00
麥寮,雲林縣,23,,良好,1.9,0.25,17,26,6,7.3,1.5,184,1,10.57,3.26,2017-06-17 07:00
善化,臺南市,16,,良好,0.4,0.09,18,19,5,4.5,1.9,149,1,6.38,1.87,2017-06-17 07:00
復興,高雄市,30,,良好,5.4,0.16,15,32,8,8.9,1.4,184,1,11.6,2.72,2017-06-17 07:00
湖口,新竹縣,42,,良好,0.7,0.14,51,9,9,4,2.6,290,1,4.38,.42,2017-06-17 07:00
菜寮,新北市,15,,良好,2.1,0.51,3,12,5,18,0.6,250,1,25.27,7.58,2017-06-17 07:00
陽明,臺北市,22,,良好,1.5,0.1,26,5,2,2.2,,,1,2.59,.43,2017-06-17 07:00
新竹,新竹市,40,,良好,1.3,0.22,48,5,1,5.3,1.9,293,1,6.43,1.14,2017-06-17 07:00
新店,新北市,17,,良好,1.6,0.29,7.3,15,3,9.2,0.6,123,1,13.33,4.13,2017-06-17 07:00
新莊,新北市,17,,良好,5.7,0.42,1.4,11,8,17,0.7,238,1,30.31,12.97,2017-06-17 07:00
新港,嘉義縣,28,,良好,0.5,0.15,20,28,3,4.5,2,158,1,5.63,1.13,2017-06-17 07:00
新營,臺南市,16,,良好,1.7,0.15,17,10,8,5.5,1.3,152,1,6.25,.71,2017-06-17 07:00
楠梓,高雄市,28,,良好,1.7,0.14,20,26,8,3.7,2.9,243,1,4.36,.64,2017-06-17 07:00
萬里,新北市,14,,良好,1.5,0.22,14,12,3,9.1,0.6,162,1,10.65,1.55,2017-06-17 07:00
萬華,臺北市,13,,良好,1.4,0.64,1.6,12,5,18,0.5,314,1,35.64,17.89,2017-06-17 07:00
嘉義,嘉義市,20,,良好,2.1,0.17,22,12,5,3.6,1.6,149,1,4.38,.78,2017-06-17 07:00
彰化,彰化縣,21,,良好,2.9,0.16,19,15,,4.6,2.5,176,,6.99,2.35,2017-06-17 07:00
臺西,雲林縣,20,,良好,1.2,0.14,18,21,7,7.9,1.3,200,1,9.13,1.21,2017-06-17 07:00
臺東,臺東縣,27,,良好,0.9,0.3,14,28,3,5.4,1.6,317,1,6.77,1.4,2017-06-17 07:00
臺南,臺南市,26,,良好,1.7,0.13,22,26,8,2.8,3.1,298,1,3.11,.34,2017-06-17 07:00
鳳山,高雄市,36,,良好,2.6,0.19,17,35,5,8.4,2.9,262,1,10.42,1.98,2017-06-17 07:00
潮州,屏東縣,24,,良好,1.6,0.14,16,30,7,3.7,1.5,220,1,5.32,1.59,2017-06-17 07:00
線西,彰化縣,17,,良好,1.2,0.11,21,20,5,5.7,3.9,175,1,7.71,2,2017-06-17 07:00
橋頭,高雄市,26,,良好,1.6,0.1,21,31,11,2.1,5,242,1,3.66,1.61,2017-06-17 07:00
頭份,苗栗縣,19,,良好,4,0.23,23,8,11,8,2.9,297,1,9.32,1.38,2017-06-17 07:00
龍潭,桃園市,26,,良好,1.4,0.16,21,45,2,8,3.9,255,1,9.5,1.55,2017-06-17 07:00
豐原,臺中市,0,,,0.6,0.12,24,1,1,3.6,3.8,170,1,4.68,1.04,2017-06-17 07:00
關山,臺東縣,29,,良好,0.5,,8.7,33,7,5.4,1,74,1,6.4,.97,2017-06-17 07:00
觀音,桃園市,46,,良好,1.8,0.14,55,21,3,3.5,3.6,266,1,3.78,.27,2017-06-17 07:00
