SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.3,0.15,19,7,2,5.4,2.7,186,1,6.82,1.41,2017-06-17 09:00
三重,新北市,29,,良好,3.6,2.25,,38,10,46,,,1,134.01,87.85,2017-06-17 09:00
三義,苗栗縣,21,,良好,1.1,0.09,26,6,3,2.8,2.5,197,1,3.48,.66,2017-06-17 09:00
土城,新北市,17,,良好,2.3,0.45,21,17,4,20,1.3,277,1,23.9,4.16,2017-06-17 09:00
士林,臺北市,30,,良好,1.9,0.2,37,22,8,14,3.1,308,1,15.3,1.55,2017-06-17 09:00
大同,臺北市,32,,良好,2.7,1.04,,30,1,28,,,1,40.73,13.17,2017-06-17 09:00
大里,臺中市,0,,,9.6,0.46,7.4,10,10,19,0.6,286,1,26.36,7.29,2017-06-17 09:00
大園,桃園市,47,,良好,1.8,0.18,56,14,8,7.1,3.3,273,1,7.57,.48,2017-06-17 09:00
大寮,高雄市,34,,良好,4.1,0.19,15,37,9,10,3.1,276,1,13.72,3.48,2017-06-17 09:00
小港,高雄市,43,,良好,11,0.15,13,44,13,13,2.6,256,1,18.94,5.95,2017-06-17 09:00
中山,臺北市,15,,良好,2.2,1.49,8.3,18,7,35,1.4,291,1,67.87,32.59,2017-06-17 09:00
中壢,桃園市,24,,良好,0.3,1,25,28,11,30,1.1,142,1,53.64,24.08,2017-06-17 09:00
仁武,高雄市,32,,良好,2.7,0.19,21,42,13,8.1,2.5,251,1,10.02,1.95,2017-06-17 09:00
斗六,雲林縣,17,,良好,1.9,0.28,20,14,3,8.1,1.7,196,1,11.41,3.29,2017-06-17 09:00
冬山,宜蘭縣,23,,良好,4.4,0.48,8.2,32,11,14,1.6,49,1,29.29,15.29,2017-06-17 09:00
古亭,臺北市,8,,良好,2.2,0.84,8.5,10,5,29,1.5,289,1,41.46,12.51,2017-06-17 09:00
左營,高雄市,43,,良好,0.5,0.16,18,42,7,7.5,2.9,244,1,8.76,1.24,2017-06-17 09:00
平鎮,桃園市,38,,良好,1.3,0.18,46,27,7,9.8,2.8,281,1,10.94,1.1,2017-06-17 09:00
永和,新北市,11,,良好,3.4,1.52,7,19,11,35,1.6,254,1,70.09,35.24,2017-06-17 09:00
