SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,19,,良好,0.9,0.16,17,20,9,7.3,2,174,1,8.68,1.4,2017-06-17 08:00
臺東,臺東縣,28,,良好,1,0.35,9.7,27,4,6.4,1.2,306,1,9.37,2.94,2017-06-17 08:00
臺南,臺南市,26,,良好,1.8,0.17,21,28,11,3.6,4.2,300,1,3.89,.29,2017-06-17 08:00
鳳山,高雄市,35,,良好,2.8,0.33,15,38,7,11,2.4,262,1,13.29,2.68,2017-06-17 08:00
潮州,屏東縣,25,,良好,1.8,0.16,15,26,7,4.2,1.8,37,1,6.15,1.95,2017-06-17 08:00
線西,彰化縣,18,,良好,1.1,0.16,20,20,7,6,2.8,162,1,8.62,2.61,2017-06-17 08:00
橋頭,高雄市,27,,良好,2,0.12,20,34,10,3.6,4.6,238,1,5.36,1.81,2017-06-17 08:00
頭份,苗栗縣,42,,良好,1,0.2,50,7,10,4.7,3.2,295,1,6.12,1.44,2017-06-17 08:00
龍潭,桃園市,29,,良好,1.2,0.23,31,32,9,6.6,3.2,297,1,7.94,1.37,2017-06-17 08:00
豐原,臺中市,0,,,0.8,0.12,24,,5,3.5,4.2,161,1,4.52,1.03,2017-06-17 08:00
關山,臺東縣,30,,良好,0.9,,7,31,6,4.9,0.9,13,1,5.97,1.05,2017-06-17 08:00
觀音,桃園市,46,,良好,1.7,0.14,55,24,8,3.8,3.7,269,1,4.03,.24,2017-06-17 08:00
