SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,0.1,0.25,34,9,7,10,0.8,320,1,11.06,1,2017-06-17 21:00
西屯,臺中市,32,,良好,1,0.46,4.3,29,5,23,1.4,169,1,29.91,6.72,2017-06-17 21:00
沙鹿,臺中市,17,,良好,2.3,0.24,13,12,5,13,3,151,1,14.86,2.12,2017-06-17 21:00
宜蘭,宜蘭縣,36,,良好,1.7,0.23,44,13,3,5.8,1.2,174,1,6.34,.54,2017-06-17 21:00
忠明,臺中市,12,,良好,1.9,0.52,5.3,9,10,20,1.8,106,2,24.39,4.23,2017-06-17 21:00
松山,臺北市,22,,良好,1.1,0.35,27,4,9,23,1.3,78,1,25.92,2.99,2017-06-17 21:00
板橋,新北市,22,,良好,3.2,0.48,27,8,6,23,2.1,66,1,26.43,3.26,2017-06-17 21:00
林口,新北市,30,,良好,2.5,0.27,36,7,6,14,2.1,109,1,15.13,.83,2017-06-17 21:00
林園,高雄市,21,,良好,1.5,0.16,11,21,8,5.4,1.3,65,1,6.72,1.37,2017-06-17 21:00
花蓮,花蓮縣,46,,良好,0.8,0.19,55,13,6,3.8,3.3,53,1,3.39,-.43,2017-06-17 21:00
金門,金門縣,42,,良好,1.3,0.15,50,5,8,4.1,3.7,74,1,4.43,.36,2017-06-17 21:00
前金,高雄市,33,,良好,2.5,0.74,2.2,39,21,21,1.6,13,1,31.34,10.27,2017-06-17 21:00
前鎮,高雄市,30,,良好,2.4,0.67,1.8,27,5,20,0.7,131,1,24.35,4.79,2017-06-17 21:00
南投,南投縣,16,,良好,2.4,0.26,11,18,1,11,1.2,191,1,13.1,2.12,2017-06-17 21:00
屏東,屏東縣,23,,良好,1.8,0.71,3.4,23,5,17,1.2,131,1,27.62,10.46,2017-06-17 21:00
恆春,屏東縣,31,,良好,2.6,0.05,20,32,16,0.9,4,251,2,2.82,1.88,2017-06-17 21:00
美濃,高雄市,9,,良好,1.4,0.18,11,11,11,4,2,282,1,4.86,.83,2017-06-17 21:00
苗栗,苗栗縣,20,,良好,1.7,0.42,22,24,10,20,0.9,52,1,23.1,2.69,2017-06-17 21:00
埔里,南投縣,10,,良好,3.3,0.3,6.3,15,2,11,0.8,148,1,14.65,3.38,2017-06-17 21:00
桃園,桃園市,31,,良好,3.8,0.29,38,9,4,13,1.2,13,1,14.58,1.27,2017-06-17 21:00
馬公,澎湖縣,18,,良好,2.3,0.21,21,8,6,5.2,2.3,125,1,7.58,2.39,2017-06-17 21:00
馬祖,連江縣,53,臭氧,普通,1.4,0.15,64,14,2,1.6,4,50,1,2.4,.82,2017-06-17 21:00
基隆,基隆市,38,,良好,0.2,0.15,45,5,3,4.4,1,98,1,5.05,.67,2017-06-17 21:00
崙背,雲林縣,15,,良好,1.5,0.13,18,18,8,5.8,2.5,151,2,5.78,.01,2017-06-17 21:00
淡水,新北市,18,,良好,1.7,0.39,21,15,10,19,,,1,19.74,.74,2017-06-17 21:00
麥寮,雲林縣,23,,良好,1.4,0.2,17,21,7,6,2.6,164,1,9.25,3.28,2017-06-17 21:00
善化,臺南市,25,,良好,0.8,0.12,15,20,5,3.9,1.3,78,1,5.87,2.01,2017-06-17 21:00
復興,高雄市,27,,良好,2.8,0.61,4.5,25,5,20,1.1,101,1,24.3,4.76,2017-06-17 21:00
湖口,新竹縣,33,,良好,0.3,0.28,39,8,13,12,3.1,66,1,11.85,.14,2017-06-17 21:00
菜寮,新北市,19,,良好,3,0.52,23,4,6,26,2.7,130,1,28.03,2.04,2017-06-17 21:00
陽明,臺北市,43,,良好,1.4,0.11,51,5,2,0.4,,,1,.76,.35,2017-06-17 21:00
新竹,新竹市,27,,良好,1.3,0.36,33,10,2,17,1.4,101,1,18.54,1.43,2017-06-17 21:00
新店,新北市,27,,良好,1.3,0.37,32,14,3,19,1.2,59,1,20.92,1.8,2017-06-17 21:00
新莊,新北市,26,,良好,2.1,0.42,31,8,7,19,1.7,108,1,20.93,1.92,2017-06-17 21:00
新港,嘉義縣,20,,良好,1.4,0.18,13,28,5,11,2.2,103,1,12.73,1.76,2017-06-17 21:00
新營,臺南市,20,,良好,1.6,0.17,15,18,6,5.8,1.4,90,1,6.7,.95,2017-06-17 21:00
楠梓,高雄市,22,,良好,1.2,0.2,11,17,6,7.6,1.4,63,1,9.01,1.41,2017-06-17 21:00
萬里,新北市,43,,良好,0.9,0.12,51,7,3,2.1,2.6,49,1,3.03,.96,2017-06-17 21:00
萬華,臺北市,19,,良好,1.8,0.38,23,13,4,28,2.2,111,1,31.34,2.91,2017-06-17 21:00
嘉義,嘉義市,18,,良好,2.2,0.24,14,18,1,7.9,1.4,94,1,8.96,1.07,2017-06-17 21:00
彰化,彰化縣,25,,良好,3.3,0.34,11,29,,10,1.5,155,,13.5,3.27,2017-06-17 21:00
臺西,雲林縣,16,,良好,0.6,0.11,20,14,10,3.1,3,159,1,3.66,.58,2017-06-17 21:00
臺東,臺東縣,25,,良好,1.1,0.31,21,31,2,6.4,1.4,61,1,8.81,2.39,2017-06-17 21:00
臺南,臺南市,19,,良好,1.6,0.37,10,19,14,11,1.7,136,1,12.21,1.03,2017-06-17 21:00
鳳山,高雄市,34,,良好,2.3,0.42,8.8,32,6,12,1.9,81,2,14.58,2.59,2017-06-17 21:00
潮州,屏東縣,25,,良好,1.8,0.17,11,40,11,4.6,1.9,98,1,6,1.44,2017-06-17 21:00
線西,彰化縣,25,,良好,1.2,0.25,11,26,9,13,2.1,141,2,15.38,2.01,2017-06-17 21:00
橋頭,高雄市,13,,良好,1.6,0.19,13,11,6,7.3,2.7,60,1,9.12,1.86,2017-06-17 21:00
頭份,苗栗縣,27,,良好,1.5,0.28,32,13,9,15,1.9,95,1,16.76,1.7,2017-06-17 21:00
龍潭,桃園市,32,,良好,1.4,0.26,38,35,5,12,1.1,339,1,12.5,.66,2017-06-17 21:00
豐原,臺中市,18,,良好,1.1,0.12,22,2,3,3.1,2.9,167,1,4.15,1.03,2017-06-17 21:00
關山,臺東縣,23,,良好,2.1,,17,21,8,4.9,1.7,49,1,5.53,.61,2017-06-17 21:00
觀音,桃園市,26,,良好,2.9,0.31,32,18,7,15,2.2,96,1,15.5,.64,2017-06-17 21:00
