SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,3.7,0.19,41,9,2,10,4,101,1,10.99,.64,2017-06-18 01:00
林園,高雄市,18,,良好,1,0.07,14,11,1,3.2,1.7,40,1,4.59,1.39,2017-06-18 01:00
花蓮,花蓮縣,32,,良好,1.4,0.18,38,18,10,2.9,1.8,249,1,2.35,-.5,2017-06-18 01:00
金門,金門縣,40,,良好,2.2,0.19,48,16,16,4.3,3.2,52,1,4.72,.44,2017-06-18 01:00
前金,高雄市,26,,良好,1.7,0.25,10,11,1,8.3,0.9,18,1,8.91,.58,2017-06-18 01:00
前鎮,高雄市,21,,良好,1,0.21,12,17,1,6.5,1.7,66,1,6.7,.17,2017-06-18 01:00
南投,南投縣,16,,良好,1.3,0.16,9.4,17,1,5.2,1.2,180,1,6.58,1.41,2017-06-18 01:00
屏東,屏東縣,23,,良好,1.5,0.2,10,17,5,5.6,0.7,148,1,7.54,1.91,2017-06-18 01:00
恆春,屏東縣,34,,良好,2.8,0.06,21,35,8,1.1,3.5,325,2,2.78,1.67,2017-06-18 01:00
美濃,高雄市,13,,良好,1.4,0.11,16,6,12,0.9,0.8,354,1,1.51,.62,2017-06-18 01:00
苗栗,苗栗縣,19,,良好,1,0.32,18,18,2,13,0.8,311,1,14.6,1.86,2017-06-18 01:00
埔里,南投縣,11,,良好,2.5,0.2,7.3,12,4,8.2,0.5,199,1,10.23,2,2017-06-18 01:00
桃園,桃園市,27,,良好,3.9,0.26,32,3,6,13,1.9,107,1,13.83,.91,2017-06-18 01:00
馬公,澎湖縣,16,,良好,2.1,0.1,20,8,6,3.1,2.8,151,1,4.43,1.29,2017-06-18 01:00
馬祖,連江縣,54,臭氧,普通,1.6,0.12,64,12,1,1.1,3.7,58,1,1.57,.51,2017-06-18 01:00
基隆,基隆市,38,,良好,0.6,0.18,46,8,1,5.3,0.6,270,1,5.91,.6,2017-06-18 01:00
崙背,雲林縣,22,,良好,1.3,0.11,15,16,9,3.7,1.2,157,1,3.93,.28,2017-06-18 01:00
淡水,新北市,21,,良好,1.5,0.25,25,18,5,14,,,1,14.96,.87,2017-06-18 01:00
麥寮,雲林縣,25,,良好,2.1,0.14,14,18,2,5.8,1.9,165,1,7.91,2.17,2017-06-18 01:00
善化,臺南市,25,,良好,0.6,0.08,11,20,1,1.8,2.2,134,1,3.66,1.9,2017-06-18 01:00
復興,高雄市,22,,良好,1.7,0.23,15,21,5,8.1,1.5,79,1,9.62,1.5,2017-06-18 01:00
湖口,新竹縣,30,,良好,3.7,0.21,36,11,3,11,2.9,94,1,11.02,.49,2017-06-18 01:00
菜寮,新北市,30,,良好,4.4,0.24,37,5,2,11,3.3,106,1,11.92,.86,2017-06-18 01:00
陽明,臺北市,31,,良好,1.3,0.09,38,4,1,0.6,,,1,.93,.35,2017-06-18 01:00
新竹,新竹市,26,,良好,2.5,0.28,31,8,3,10,1.1,91,1,11.57,1.28,2017-06-18 01:00
新店,新北市,23,,良好,1.5,0.27,28,16,1,11,1.1,45,1,12.65,1.49,2017-06-18 01:00
新莊,新北市,28,,良好,2.6,0.33,33,3,2,15,2.1,55,1,17.5,2.33,2017-06-18 01:00
新港,嘉義縣,0,,,1.3,0.21,9.2,,4,11,1.8,146,1,14.67,3.79,2017-06-18 01:00
新營,臺南市,15,,良好,1.4,0.18,8.4,16,2,5.4,1.1,180,1,6.28,.87,2017-06-18 01:00
楠梓,高雄市,21,,良好,0.8,0.12,15,17,4,3.6,1.4,92,1,4.23,.59,2017-06-18 01:00
萬里,新北市,48,,良好,1.3,0.11,58,9,3,1.4,1.1,186,1,2.08,.71,2017-06-18 01:00
萬華,臺北市,31,,良好,2.4,0.24,37,6,2,12,3.1,98,1,13.38,1.26,2017-06-18 01:00
嘉義,嘉義市,10,,良好,2.5,0.19,8.9,8,1,5.5,0.7,104,1,6.11,.58,2017-06-18 01:00
彰化,彰化縣,21,,良好,2.1,0.15,15,13,,2.8,0.7,156,,4.77,2,2017-06-18 01:00
臺西,雲林縣,14,,良好,0.8,0.14,13,14,13,6.3,2.6,155,1,6.62,.37,2017-06-18 01:00
臺東,臺東縣,28,,良好,1.3,0.2,33,28,4,3.1,1,297,1,4.07,.95,2017-06-18 01:00
臺南,臺南市,13,,良好,1.2,0.15,14,13,3,3.8,1.9,199,1,4.16,.34,2017-06-18 01:00
鳳山,高雄市,31,,良好,2.8,0.19,11,22,3,6.9,1.5,92,1,8.75,1.81,2017-06-18 01:00
潮州,屏東縣,29,,良好,1.7,0.11,15,22,6,2.3,2.1,99,1,3.41,1.08,2017-06-18 01:00
線西,彰化縣,22,,良好,1.2,0.12,17,19,11,4.7,1.6,148,2,6.44,1.75,2017-06-18 01:00
橋頭,高雄市,12,,良好,1.7,0.12,15,8,6,4,2.9,103,1,5.5,1.52,2017-06-18 01:00
頭份,苗栗縣,24,,良好,0.8,0.2,28,11,4,9.7,1,82,1,10.74,1.02,2017-06-18 01:00
龍潭,桃園市,30,,良好,1.1,0.22,36,35,2,6,1.5,56,1,6.33,.36,2017-06-18 01:00
豐原,臺中市,0,,,1.5,0.08,21,,16,1.9,2.8,133,2,2.56,.67,2017-06-18 01:00
關山,臺東縣,29,,良好,2.1,,35,18,4,2.4,1.4,54,1,2.12,-.24,2017-06-18 01:00
觀音,桃園市,25,,良好,2.4,0.23,30,18,4,11,1.8,88,1,11.89,.59,2017-06-18 01:00
