SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3,0.15,49,20,9,4.3,2,59,1,5.35,1.02,2017-06-17 14:00
三重,新北市,28,,良好,1.7,1.35,,12,5,40,,,1,74.03,34.05,2017-06-17 14:00
三義,苗栗縣,37,,良好,,0.14,44,14,11,4.5,2.9,195,1,5.29,.84,2017-06-17 14:00
土城,新北市,44,,良好,0.9,0.26,53,11,3,9.6,1.6,131,1,9.84,.25,2017-06-17 14:00
士林,臺北市,32,,良好,1.1,0.3,38,14,8,17,2.2,187,1,19.34,2.28,2017-06-17 14:00
大同,臺北市,33,,良好,2.4,1.09,,28,4,43,,,1,76.4,33.33,2017-06-17 14:00
大里,臺中市,30,,良好,2,0.59,36,17,,22,0.8,79,,23.99,1.54,2017-06-17 14:00
大園,桃園市,51,臭氧,普通,36,0.15,61,24,3,10,7,47,1,11.61,1.41,2017-06-17 14:00
大寮,高雄市,35,,良好,3.1,0.2,13,30,4,12,1.6,35,1,15.26,2.84,2017-06-17 14:00
小港,高雄市,43,,良好,8.7,0.11,11,51,8,13,3.1,247,2,18.88,6.13,2017-06-17 14:00
中山,臺北市,33,,良好,0.3,0.41,39,17,4,23,2.5,124,1,26.42,3.78,2017-06-17 14:00
中壢,桃園市,26,,良好,2.2,0.59,20,27,7,31,0.9,53,1,41.97,11.43,2017-06-17 14:00
仁武,高雄市,26,,良好,3.6,0.24,17,19,1,14,0.9,58,1,16.43,2.7,2017-06-17 14:00
斗六,雲林縣,21,,良好,2,0.22,23,23,2,7.9,1.8,191,1,11.27,3.37,2017-06-17 14:00
冬山,宜蘭縣,45,,良好,1.2,0.12,54,22,1,6.6,2.5,55,1,8.37,1.78,2017-06-17 14:00
古亭,臺北市,38,,良好,1,0.34,46,15,1,19,2.7,101,1,22.78,3.31,2017-06-17 14:00
左營,高雄市,42,,良好,0.1,0.29,14,36,1,13,1.6,40,1,14.78,1.73,2017-06-17 14:00
平鎮,桃園市,35,,良好,2.2,0.23,42,19,3,14,3.1,59,1,15.91,1.82,2017-06-17 14:00
永和,新北市,38,,良好,2.2,0.4,45,6,1,18,2.6,105,1,22.32,4.76,2017-06-17 14:00
安南,臺南市,19,,良好,1.1,0.14,23,10,3,5,0.6,114,1,6.45,1.41,2017-06-17 14:00
朴子,嘉義縣,25,,良好,1.7,0.15,29,18,4,3.9,1.6,247,1,5.84,1.98,2017-06-17 14:00
汐止,新北市,45,,良好,1.2,0.19,54,6,1,6.8,2.8,43,1,8.13,1.31,2017-06-17 14:00
竹山,南投縣,20,,良好,1.2,0.11,24,6,5,3.3,2.5,181,1,3.94,.63,2017-06-17 14:00
竹東,新竹縣,30,,良好,-0.2,0.16,36,9,9,11,2.4,231,1,14.01,3.17,2017-06-17 14:00
西屯,臺中市,36,,良好,1.3,0.25,43,33,16,12,0.6,41,1,15.02,2.96,2017-06-17 14:00
沙鹿,臺中市,40,,良好,1.8,0.18,48,16,1,7.1,1,343,1,8.77,1.65,2017-06-17 14:00
宜蘭,宜蘭縣,46,,良好,1.9,0.22,55,11,1,5,3.1,78,1,5.84,.88,2017-06-17 14:00
忠明,臺中市,31,,良好,2.4,0.38,37,22,13,16,0.6,112,1,18.3,2.24,2017-06-17 14:00
松山,臺北市,40,,良好,-0.2,0.23,48,9,8,13,1.7,82,1,14.24,1.7,2017-06-17 14:00
板橋,新北市,35,,良好,1.7,0.44,42,13,6,19,1.7,94,1,22.44,3.2,2017-06-17 14:00
林口,新北市,40,,良好,1.4,0.18,48,,1,7.7,1.6,15,1,8.53,.86,2017-06-17 14:00
林園,高雄市,34,,良好,2.6,0.04,22,32,8,0.9,2.9,242,2,2.44,1.5,2017-06-17 14:00
花蓮,花蓮縣,17,,良好,1.8,0.29,18,29,11,11,2.4,51,1,14.92,3.84,2017-06-17 14:00
金門,金門縣,40,,良好,1.3,0.28,48,14,11,6.6,4.6,84,2,7.45,.81,2017-06-17 14:00
前金,高雄市,30,,良好,1.4,0.23,18,31,1,7.1,1.7,260,1,8.37,1.32,2017-06-17 14:00
前鎮,高雄市,39,,良好,3.6,0.3,8.2,30,7,16,1,329,1,20.88,4.54,2017-06-17 14:00
南投,南投縣,17,,良好,1.5,0.24,20,12,1,11,1.3,38,1,13.67,3.05,2017-06-17 14:00
屏東,屏東縣,22,,良好,1.5,0.29,18,28,1,9.8,1.3,71,1,12.63,2.87,2017-06-17 14:00
恆春,屏東縣,28,,良好,2.7,0.06,26,31,13,0.9,4.6,268,2,2.7,1.77,2017-06-17 14:00
美濃,高雄市,18,,良好,1.3,0.14,22,5,7,2.3,1.2,339,1,3.4,1.11,2017-06-17 14:00
苗栗,苗栗縣,36,,良好,1.1,0.25,43,18,2,7.6,0.8,258,1,9.15,1.6,2017-06-17 14:00
埔里,南投縣,19,,良好,2.4,0.11,23,7,1,4.8,2.2,30,1,6.7,1.86,2017-06-17 14:00
桃園,桃園市,31,,良好,2.8,0.39,37,14,9,16,1,77,1,18.08,2.26,2017-06-17 14:00
馬公,澎湖縣,34,,良好,1.8,0.33,41,6,5,7.8,1.1,100,1,9.58,1.8,2017-06-17 14:00
馬祖,連江縣,54,臭氧,普通,1.4,0.14,65,15,1,1.5,4.6,58,1,2.17,.65,2017-06-17 14:00
基隆,基隆市,49,,良好,0.3,0.13,59,2,1,2.3,2,87,1,2.98,.67,2017-06-17 14:00
崙背,雲林縣,41,,良好,1.6,0.16,50,28,9,3.3,1.6,354,1,3.59,.25,2017-06-17 14:00
淡水,新北市,42,,良好,1.7,0.15,50,11,4,4.5,,,1,5.43,.9,2017-06-17 14:00
