SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,16,,良好,2.4,0.27,20,14,1,6.7,1.7,190,1,9.51,2.84,2017-06-17 11:00
屏東,屏東縣,18,,良好,2.4,0.25,21,20,15,8,2.5,307,1,10.97,2.99,2017-06-17 11:00
恆春,屏東縣,29,,良好,2.9,0.05,26,27,16,0.7,9,252,2,2.35,1.67,2017-06-17 11:00
美濃,高雄市,17,,良好,1.5,0.17,21,4,13,3.9,2.2,52,1,5.2,1.33,2017-06-17 11:00
苗栗,苗栗縣,36,,良好,1.4,0.29,43,25,4,11,1.1,179,1,12.58,2.03,2017-06-17 11:00
埔里,南投縣,13,,良好,2.8,0.32,15,6,3,11,0.9,68,1,14.29,3.66,2017-06-17 11:00
桃園,桃園市,32,,良好,2.2,0.42,39,27,3,19,1.3,259,1,21.5,2.06,2017-06-17 11:00
馬公,澎湖縣,0,,,2.5,0.15,23,18,2,7.2,0.7,184,,8.9,1.7,2017-06-17 07:00
馬祖,連江縣,46,,良好,1.5,0.17,55,11,1,2.6,3.6,58,1,3.36,.72,2017-06-17 11:00
基隆,基隆市,31,,良好,1.2,0.28,37,9,5,13,2.1,89,1,14.38,1.87,2017-06-17 11:00
崙背,雲林縣,21,,良好,1.5,0.14,25,7,6,4,3.5,191,1,4.5,.53,2017-06-17 11:00
淡水,新北市,37,,良好,1.7,0.19,44,10,1,7,,,1,8.32,1.35,2017-06-17 11:00
麥寮,雲林縣,25,,良好,1.7,0.14,27,21,8,4.3,2.3,211,1,6.65,2.38,2017-06-17 11:00
善化,臺南市,19,,良好,0.4,0.1,23,20,6,2.2,1.8,20,1,4.34,2.11,2017-06-17 11:00
復興,高雄市,36,,良好,3.1,0.31,19,42,10,11,1.3,198,1,16.18,4.98,2017-06-17 11:00
湖口,新竹縣,42,,良好,0.9,0.14,50,11,6,4.7,1.7,254,1,5.52,.79,2017-06-17 11:00
菜寮,新北市,28,,良好,1.8,0.4,34,12,5,20,0.9,279,1,21.99,2.32,2017-06-17 11:00
陽明,臺北市,42,,良好,1.4,0.11,51,4,1,1.2,,,1,1.47,.29,2017-06-17 11:00
新竹,新竹市,42,,良好,1.6,0.46,50,10,2,11,1,274,1,13.03,1.77,2017-06-17 11:00
新店,新北市,30,,良好,2.7,0.35,36,19,8,19,0.8,105,1,21.29,2.43,2017-06-17 11:00
新莊,新北市,37,,良好,2.1,0.21,44,9,5,9.8,2.6,253,1,11.74,1.91,2017-06-17 11:00
新港,嘉義縣,21,,良好,0.8,0.11,24,18,12,3.1,2.1,189,1,4.93,1.81,2017-06-17 11:00
新營,臺南市,16,,良好,1.7,0.32,20,22,4,7.4,0.8,234,1,9.22,1.79,2017-06-17 11:00
楠梓,高雄市,31,,良好,1.3,0.2,23,32,13,5,1.9,293,2,6.22,1.26,2017-06-17 11:00
萬里,新北市,45,,良好,1,0.14,54,24,3,3.5,6.8,55,1,4.47,.98,2017-06-17 11:00
萬華,臺北市,22,,良好,1.3,0.56,26,21,12,28,1.1,317,1,31.43,3.15,2017-06-17 11:00
嘉義,嘉義市,18,,良好,2.6,0.19,19,12,1,5.5,0.9,157,1,6.83,1.35,2017-06-17 11:00
彰化,彰化縣,18,,良好,3,0.3,22,19,,11,1.3,306,,14.66,3.23,2017-06-17 11:00
臺西,雲林縣,24,,良好,1.1,0.12,29,17,12,4.1,2.8,212,1,5.21,1.08,2017-06-17 11:00
臺東,臺東縣,26,,良好,1.2,0.41,7.7,22,6,7.4,1.1,304,1,13.59,6.24,2017-06-17 11:00
臺南,臺南市,23,,良好,2.2,0.27,21,12,4,8.1,1.5,85,1,9.96,1.86,2017-06-17 11:00
鳳山,高雄市,35,,良好,2.8,0.33,20,37,13,9.2,3.5,264,1,13.2,4.03,2017-06-17 11:00
潮州,屏東縣,27,,良好,1.9,0.17,25,33,7,2.9,2.9,239,1,4.84,1.98,2017-06-17 11:00
線西,彰化縣,42,,良好,1.7,0.14,50,17,9,4.3,2.7,80,1,6.05,1.78,2017-06-17 11:00
橋頭,高雄市,29,,良好,1.8,0.22,21,28,15,7,2.4,315,1,10.56,3.56,2017-06-17 11:00
頭份,苗栗縣,43,,良好,1,0.25,51,14,6,7.8,1.5,288,1,9.34,1.57,2017-06-17 11:00
龍潭,桃園市,37,,良好,1.2,0.36,44,5,5,9.2,2.2,270,1,10.76,1.6,2017-06-17 11:00
豐原,臺中市,28,,良好,1.8,0.25,33,11,5,12,1.8,316,1,13.73,2.09,2017-06-17 11:00
關山,臺東縣,25,,良好,0.8,,5.9,21,4,3.6,0.6,264,1,5.2,1.65,2017-06-17 11:00
觀音,桃園市,43,,良好,1.7,0.17,51,27,13,5.9,1.1,47,1,6.46,.53,2017-06-17 11:00
